,0
174,0.525926
175,0.372093
176,0.885813
177,0.721429
178,0.885813
179,0.320261
180,0.373134
181,0.320261
182,0.531915
183,0.251701
184,0.649123
185,0.885813
186,0.645161
187,0.721429
188,0.373134
189,0.649123
190,0.807407
191,0.539474
192,0.539474
193,0.693333
194,0.885813
195,0.474453
196,0.807407
197,0.522152
198,0.885813
199,0.885813
200,0.320261
201,0.798507
202,0.645161
203,0.649123
204,0.525926
205,0.798507
206,0.932836
207,0.539474
208,0.807407
209,0.721429
210,0.539474
211,0.659259
212,0.827815
213,0.541353
214,0.474453
215,0.372093
216,0.251701
217,0.522152
218,0.649123
219,0.539474
220,0.885813
221,0.251701
222,0.531915
223,0.320261
224,0.539474
225,0.659259
226,0.522152
227,0.372093
228,0.885813
229,0.645161
230,0.539474
231,0.885813
232,0.825279
233,0.807407
234,0.825279
235,0.885813
236,0.251701
237,0.885813
238,0.721429
239,0.372093
240,0.721429
241,0.885813
242,0.827815
243,0.678322
244,0.531915
245,0.932836
246,0.807407
247,0.885813
248,0.531915
249,0.649123
250,0.251701
251,0.678322
252,0.825279
253,0.807407
254,0.373134
255,0.932836
256,0.827815
257,0.659259
258,0.373134
259,0.885813
260,0.885813
261,0.659259
262,0.932836
263,0.320261
264,0.807407
265,0.372093
266,0.885813
267,0.522152
268,0.531915
269,0.372093
270,0.373134
271,0.885813
272,0.372093
273,0.474453
274,0.825279
275,0.659259
276,0.807407
277,0.539474
278,0.531915
279,0.659259
280,0.721429
281,0.885813
282,0.525926
283,0.932836
284,0.885813
285,0.885813
286,0.373134
287,0.574468
288,0.659259
289,0.825279
290,0.649123
291,0.522152
292,0.825279
293,0.721429
294,0.798507
295,0.649123
296,0.649123
297,0.885813
298,0.649123
299,0.531915
300,0.649123
301,0.825279
302,0.539474
303,0.825279
304,0.574468
305,0.320261
306,0.827815
307,0.251701
308,0.659259
309,0.885813
310,0.678322
311,0.659259
312,0.798507
313,0.932836
314,0.574468
315,0.693333
316,0.373134
317,0.885813
318,0.932836
319,0.721429
320,0.372093
321,0.373134
322,0.885813
323,0.659259
324,0.825279
325,0.372093
326,0.541353
327,0.522152
328,0.541353
329,0.825279
330,0.885813
331,0.659259
332,0.525926
333,0.649123
334,0.320261
335,0.885813
336,0.693333
337,0.522152
338,0.525926
339,0.539474
340,0.372093
341,0.372093
342,0.645161
343,0.320261
344,0.649123
345,0.574468
346,0.932836
347,0.825279
348,0.649123
349,0.531915
350,0.373134
351,0.678322
352,0.539474
353,0.885813
354,0.372093
355,0.645161
356,0.827815
357,0.373134
358,0.320261
359,0.649123
360,0.574468
361,0.827815
362,0.522152
363,0.659259
364,0.525926
365,0.932836
366,0.574468
367,0.659259
368,0.825279
369,0.649123
370,0.522152
371,0.825279
372,0.522152
373,0.649123
374,0.320261
375,0.885813
376,0.574468
377,0.678322
378,0.372093
379,0.885813
380,0.885813
381,0.574468
382,0.649123
383,0.798507
384,0.539474
385,0.659259
386,0.574468
387,0.645161
388,0.539474
389,0.522152
390,0.649123
391,0.825279
392,0.251701
393,0.932836
394,0.825279
395,0.539474
396,0.693333
397,0.251701
398,0.693333
399,0.251701
400,0.474453
401,0.373134
402,0.693333
403,0.678322
404,0.531915
405,0.531915
406,0.539474
407,0.320261
408,0.932836
409,0.539474
410,0.807407
411,0.678322
412,0.531915
413,0.320261
414,0.885813
415,0.721429
416,0.373134
417,0.539474
418,0.539474
419,0.531915
420,0.807407
421,0.825279
422,0.522152
423,0.522152
424,0.539474
425,0.721429
426,0.807407
427,0.885813
428,0.474453
429,0.649123
430,0.807407
431,0.474453
432,0.522152
433,0.885813
434,0.531915
435,0.827815
436,0.372093
437,0.825279
438,0.807407
439,0.659259
440,0.320261
441,0.525926
442,0.539474
443,0.251701
444,0.659259
445,0.522152
446,0.373134
447,0.825279
448,0.541353
449,0.522152
450,0.320261
451,0.539474
452,0.522152
453,0.825279
454,0.522152
455,0.885813
456,0.539474
457,0.649123
458,0.721429
459,0.474453
460,0.539474
461,0.659259
462,0.932836
463,0.885813
464,0.522152
465,0.539474
466,0.531915
467,0.522152
468,0.522152
469,0.885813
470,0.522152
471,0.645161
472,0.649123
473,0.320261
474,0.678322
475,0.539474
476,0.539474
477,0.574468
478,0.885813
479,0.798507
480,0.539474
481,0.539474
482,0.541353
483,0.721429
484,0.649123
485,0.372093
486,0.678322
487,0.525926
488,0.649123
489,0.807407
490,0.645161
491,0.678322
492,0.885813
493,0.531915
494,0.678322
495,0.539474
496,0.522152
497,0.522152
498,0.678322
499,0.574468
500,0.825279
501,0.807407
502,0.693333
503,0.320261
504,0.693333
505,0.678322
506,0.531915
507,0.885813
508,0.320261
509,0.825279
510,0.885813
511,0.807407
512,0.825279
513,0.525926
514,0.678322
515,0.474453
516,0.885813
517,0.932836
518,0.649123
519,0.525926
520,0.522152
521,0.539474
522,0.885813
523,0.522152
524,0.539474
525,0.885813
526,0.807407
527,0.932836
528,0.574468
529,0.645161
530,0.659259
531,0.825279
532,0.649123
533,0.373134
534,0.932836
535,0.645161
536,0.531915
537,0.539474
538,0.531915
539,0.798507
540,0.539474
541,0.539474
542,0.678322
543,0.645161
544,0.649123
545,0.798507
546,0.798507
547,0.373134
548,0.539474
549,0.807407
550,0.825279
551,0.825279
552,0.539474
553,0.539474
554,0.539474
555,0.678322
556,0.885813
557,0.373134
558,0.678322
559,0.372093
560,0.251701
561,0.531915
562,0.320261
563,0.825279
564,0.539474
565,0.885813
566,0.522152
567,0.522152
568,0.541353
569,0.649123
570,0.251701
571,0.659259
572,0.525926
573,0.522152
574,0.539474
575,0.885813
576,0.372093
577,0.474453
578,0.539474
579,0.885813
580,0.539474
581,0.373134
582,0.825279
583,0.885813
584,0.574468
585,0.539474
586,0.825279
587,0.885813
588,0.885813
589,0.474453
590,0.373134
591,0.721429
592,0.372093
593,0.539474
594,0.693333
595,0.693333
596,0.721429
597,0.649123
598,0.825279
599,0.539474
600,0.885813
601,0.541353
602,0.825279
603,0.541353
604,0.372093
605,0.825279
606,0.320261
607,0.373134
608,0.541353
609,0.539474
610,0.885813
611,0.827815
612,0.539474
613,0.320261
614,0.574468
615,0.885813
616,0.885813
617,0.539474
618,0.825279
619,0.539474
620,0.885813
621,0.659259
622,0.522152
623,0.885813
624,0.885813
625,0.645161
626,0.825279
627,0.539474
628,0.574468
629,0.678322
630,0.932836
631,0.649123
632,0.798507
633,0.693333
634,0.825279
635,0.932836
636,0.320261
637,0.649123
638,0.932836
639,0.825279
640,0.827815
641,0.373134
642,0.373134
643,0.474453
644,0.539474
645,0.807407
646,0.885813
647,0.649123
648,0.807407
649,0.645161
650,0.474453
651,0.798507
652,0.885813
653,0.539474
654,0.885813
655,0.531915
656,0.373134
657,0.320261
658,0.693333
659,0.678322
660,0.525926
661,0.525926
662,0.827815
663,0.373134
664,0.807407
665,0.645161
666,0.827815
667,0.649123
668,0.373134
669,0.539474
670,0.678322
671,0.827815
672,0.474453
673,0.693333
674,0.798507
675,0.574468
676,0.251701
677,0.885813
678,0.539474
679,0.373134
680,0.885813
681,0.885813
682,0.539474
683,0.932836
684,0.885813
685,0.678322
686,0.539474
687,0.539474
688,0.693333
689,0.531915
690,0.825279
691,0.539474
692,0.522152
693,0.474453
694,0.649123
695,0.372093
696,0.539474
697,0.825279
698,0.825279
699,0.525926
700,0.539474
701,0.807407
702,0.827815
703,0.574468
704,0.649123
705,0.885813
706,0.372093
707,0.522152
708,0.885813
709,0.539474
710,0.798507
711,0.373134
712,0.474453
713,0.522152
714,0.825279
715,0.539474
716,0.693333
717,0.678322
718,0.825279
719,0.825279
720,0.539474
721,0.885813
722,0.539474
723,0.807407
724,0.474453
725,0.320261
726,0.693333
727,0.531915
728,0.474453
729,0.659259
730,0.885813
731,0.522152
732,0.539474
733,0.251701
734,0.531915
735,0.825279
736,0.522152
737,0.372093
738,0.721429
739,0.522152
740,0.645161
741,0.539474
742,0.522152
743,0.678322
744,0.649123
745,0.539474
746,0.645161
747,0.885813
748,0.525926
749,0.541353
750,0.678322
751,0.474453
752,0.574468
753,0.373134
754,0.539474
755,0.574468
756,0.539474
757,0.825279
758,0.885813
759,0.827815
760,0.645161
761,0.932836
762,0.539474
763,0.721429
764,0.649123
765,0.539474
766,0.474453
767,0.539474
768,0.827815
769,0.251701
770,0.320261
771,0.645161
772,0.932836
773,0.539474
774,0.522152
775,0.539474
776,0.659259
777,0.798507
778,0.539474
779,0.885813
780,0.251701
781,0.539474
782,0.645161
783,0.798507
784,0.885813
785,0.541353
786,0.539474
787,0.885813
788,0.693333
789,0.541353
790,0.539474
791,0.885813
792,0.678322
793,0.932836
794,0.320261
795,0.798507
796,0.522152
797,0.885813
798,0.827815
799,0.531915
800,0.251701
801,0.251701
802,0.825279
803,0.251701
804,0.645161
805,0.798507
806,0.645161
807,0.885813
808,0.320261
809,0.932836
810,0.539474
811,0.827815
812,0.373134
813,0.649123
814,0.659259
815,0.825279
816,0.827815
817,0.825279
818,0.885813
819,0.798507
820,0.678322
821,0.659259
822,0.885813
823,0.539474
824,0.251701
825,0.539474
826,0.678322
827,0.372093
828,0.645161
829,0.474453
830,0.373134
831,0.678322
832,0.531915
833,0.659259
834,0.885813
835,0.825279
836,0.885813
837,0.574468
838,0.678322
839,0.659259
840,0.678322
841,0.825279
842,0.372093
843,0.807407
844,0.693333
845,0.539474
846,0.807407
847,0.827815
848,0.522152
849,0.827815
850,0.539474
851,0.645161
852,0.659259
853,0.825279
854,0.539474
855,0.659259
856,0.522152
857,0.649123
858,0.251701
859,0.539474
860,0.474453
861,0.539474
862,0.649123
863,0.372093
864,0.678322
865,0.539474
866,0.825279
867,0.885813
868,0.827815
869,0.373134
870,0.539474
871,0.885813
872,0.649123
873,0.649123
874,0.932836
875,0.320261
876,0.649123
877,0.522152
878,0.885813
879,0.320261
880,0.574468
881,0.373134
882,0.649123
883,0.885813
884,0.645161
885,0.649123
886,0.693333
887,0.645161
888,0.885813
889,0.539474
890,0.522152
891,0.885813
892,0.885813
893,0.825279
894,0.372093
895,0.531915
896,0.885813
897,0.474453
898,0.649123
899,0.649123
900,0.539474
901,0.645161
902,0.649123
903,0.525926
904,0.525926
905,0.474453
906,0.574468
907,0.645161
908,0.649123
909,0.678322
910,0.522152
911,0.807407
912,0.825279
913,0.885813
914,0.531915
915,0.885813
916,0.807407
917,0.541353
918,0.649123
919,0.320261
920,0.807407
921,0.827815
922,0.474453
923,0.645161
924,0.531915
925,0.798507
926,0.539474
927,0.827815
928,0.474453
929,0.574468
930,0.539474
931,0.522152
932,0.885813
933,0.372093
934,0.649123
935,0.885813
936,0.807407
937,0.373134
938,0.885813
939,0.885813
940,0.539474
941,0.649123
942,0.539474
943,0.539474
944,0.320261
945,0.885813
946,0.825279
947,0.885813
948,0.659259
949,0.522152
950,0.474453
951,0.825279
952,0.531915
953,0.320261
954,0.885813
955,0.474453
956,0.885813
957,0.807407
958,0.932836
959,0.827815
960,0.659259
961,0.885813
962,0.373134
963,0.539474
964,0.659259
965,0.827815
966,0.539474
967,0.885813
968,0.649123
969,0.539474
970,0.678322
971,0.522152
972,0.678322
973,0.678322
974,0.531915
975,0.539474
976,0.885813
977,0.932836
978,0.372093
979,0.373134
980,0.373134
981,0.373134
982,0.649123
983,0.932836
984,0.649123
985,0.574468
986,0.372093
987,0.649123
988,0.539474
989,0.373134
990,0.251701
991,0.525926
992,0.522152
993,0.885813
994,0.539474
995,0.541353
996,0.372093
997,0.373134
998,0.885813
999,0.827815
