,0
259,0.441558
260,0.670886
261,0.708029
262,0.282759
263,0.391026
264,0.670886
265,0.938356
266,0.818182
267,0.683453
268,0.669811
269,0.572414
270,0.967626
271,0.818182
272,0.938356
273,0.669811
274,0.441558
275,0.967626
276,0.305785
277,0.305785
278,0.865079
279,0.818182
280,0.967626
281,0.967626
282,0.441558
283,0.338129
284,0.282759
285,0.708029
286,0.553191
287,0.657718
288,0.657718
289,0.572414
290,0.572414
291,0.967626
292,0.967626
293,0.938356
294,0.669811
295,0.346154
296,0.572414
297,0.572414
298,0.669811
299,0.542955
300,0.764286
301,0.708029
302,0.632
303,0.338129
304,0.810219
305,0.683453
306,0.537975
307,0.781457
308,0.865079
309,0.63522
310,0.391026
311,0.441558
312,0.553191
313,0.967626
314,0.282759
315,0.818182
316,0.305785
317,0.282759
318,0.391026
319,0.338129
320,0.818182
321,0.810219
322,0.810219
323,0.391026
324,0.669811
325,0.542955
326,0.305785
327,0.708029
328,0.810219
329,0.572414
330,0.450331
331,0.670886
332,0.669811
333,0.515337
334,0.810219
335,0.764286
336,0.391026
337,0.967626
338,0.865079
339,0.391026
340,0.553191
341,0.391026
342,0.346154
343,0.441558
344,0.705882
345,0.657718
346,0.810219
347,0.542955
348,0.305785
349,0.553191
350,0.810219
351,0.810219
352,0.542955
353,0.683453
354,0.450331
355,0.938356
356,0.441558
357,0.967626
358,0.537975
359,0.657718
360,0.553191
361,0.781457
362,0.781457
363,0.572414
364,0.338129
365,0.391026
366,0.63522
367,0.683453
368,0.63522
369,0.441558
370,0.537975
371,0.338129
372,0.764286
373,0.542955
374,0.63522
375,0.708029
376,0.632
377,0.967626
378,0.515337
379,0.967626
380,0.764286
381,0.865079
382,0.781457
383,0.967626
384,0.781457
385,0.441558
386,0.810219
387,0.967626
388,0.818182
389,0.683453
390,0.967626
391,0.542955
392,0.810219
393,0.632
394,0.338129
395,0.967626
396,0.346154
397,0.669811
398,0.632
399,0.282759
400,0.537975
401,0.553191
402,0.553191
403,0.810219
404,0.391026
405,0.967626
406,0.764286
407,0.542955
408,0.657718
409,0.818182
410,0.537975
411,0.338129
412,0.515337
413,0.515337
414,0.810219
415,0.967626
416,0.391026
417,0.683453
418,0.810219
419,0.669811
420,0.441558
421,0.818182
422,0.810219
423,0.542955
424,0.441558
425,0.810219
426,0.346154
427,0.338129
428,0.515337
429,0.338129
430,0.282759
431,0.63522
432,0.818182
433,0.537975
434,0.708029
435,0.818182
436,0.338129
437,0.441558
438,0.810219
439,0.346154
440,0.391026
441,0.542955
442,0.967626
443,0.764286
444,0.705882
445,0.63522
446,0.391026
447,0.572414
448,0.542955
449,0.338129
450,0.781457
451,0.282759
452,0.967626
453,0.818182
454,0.818182
455,0.542955
456,0.542955
457,0.537975
458,0.708029
459,0.865079
460,0.305785
461,0.553191
462,0.818182
463,0.781457
464,0.515337
465,0.441558
466,0.865079
467,0.553191
468,0.632
469,0.657718
470,0.967626
471,0.938356
472,0.537975
473,0.967626
474,0.441558
475,0.818182
476,0.282759
477,0.705882
478,0.305785
479,0.441558
480,0.657718
481,0.346154
482,0.515337
483,0.441558
484,0.818182
485,0.670886
486,0.450331
487,0.657718
488,0.441558
489,0.818182
490,0.450331
491,0.818182
492,0.938356
493,0.818182
494,0.542955
495,0.818182
496,0.810219
497,0.670886
498,0.542955
499,0.818182
500,0.683453
501,0.572414
502,0.967626
503,0.865079
504,0.683453
505,0.705882
506,0.705882
507,0.967626
508,0.572414
509,0.657718
510,0.669811
511,0.305785
512,0.670886
513,0.542955
514,0.63522
515,0.683453
516,0.572414
517,0.63522
518,0.670886
519,0.632
520,0.441558
521,0.515337
522,0.708029
523,0.810219
524,0.865079
525,0.542955
526,0.515337
527,0.282759
528,0.781457
529,0.670886
530,0.818182
531,0.441558
532,0.967626
533,0.683453
534,0.708029
535,0.346154
536,0.657718
537,0.572414
538,0.441558
539,0.537975
540,0.764286
541,0.818182
542,0.781457
543,0.441558
544,0.764286
545,0.810219
546,0.810219
547,0.338129
548,0.683453
549,0.282759
550,0.542955
551,0.537975
552,0.818182
553,0.391026
554,0.553191
555,0.282759
556,0.781457
557,0.670886
558,0.515337
559,0.683453
560,0.818182
561,0.810219
562,0.683453
563,0.542955
564,0.818182
565,0.810219
566,0.810219
567,0.63522
568,0.450331
569,0.553191
570,0.305785
571,0.282759
572,0.818182
573,0.865079
574,0.338129
575,0.305785
576,0.63522
577,0.781457
578,0.63522
579,0.537975
580,0.553191
581,0.657718
582,0.781457
583,0.705882
584,0.553191
585,0.818182
586,0.63522
587,0.781457
588,0.542955
589,0.515337
590,0.657718
591,0.967626
592,0.810219
593,0.305785
594,0.441558
595,0.781457
596,0.967626
597,0.450331
598,0.764286
599,0.818182
600,0.670886
601,0.305785
602,0.764286
603,0.705882
604,0.938356
605,0.346154
606,0.338129
607,0.515337
608,0.338129
609,0.632
610,0.810219
611,0.764286
612,0.938356
613,0.781457
614,0.818182
615,0.305785
616,0.657718
617,0.441558
618,0.938356
619,0.542955
620,0.572414
621,0.632
622,0.708029
623,0.63522
624,0.441558
625,0.391026
626,0.810219
627,0.572414
628,0.810219
629,0.441558
630,0.441558
631,0.346154
632,0.63522
633,0.865079
634,0.967626
635,0.708029
636,0.515337
637,0.669811
638,0.967626
639,0.967626
640,0.441558
641,0.670886
642,0.669811
643,0.865079
644,0.515337
645,0.657718
646,0.542955
647,0.553191
648,0.553191
649,0.391026
650,0.338129
651,0.346154
652,0.542955
653,0.810219
654,0.657718
655,0.865079
656,0.450331
657,0.669811
658,0.938356
659,0.683453
660,0.967626
661,0.967626
662,0.441558
663,0.515337
664,0.572414
665,0.515337
666,0.391026
667,0.818182
668,0.572414
669,0.572414
670,0.441558
671,0.818182
672,0.669811
673,0.967626
674,0.282759
675,0.967626
676,0.865079
677,0.441558
678,0.63522
679,0.781457
680,0.669811
681,0.938356
682,0.967626
683,0.305785
684,0.938356
685,0.282759
686,0.441558
687,0.441558
688,0.63522
689,0.282759
690,0.705882
691,0.305785
692,0.391026
693,0.683453
694,0.450331
695,0.338129
696,0.810219
697,0.391026
698,0.441558
699,0.810219
700,0.441558
701,0.63522
702,0.810219
703,0.967626
704,0.967626
705,0.818182
706,0.708029
707,0.818182
708,0.537975
709,0.305785
710,0.938356
711,0.708029
712,0.818182
713,0.669811
714,0.705882
715,0.708029
716,0.572414
717,0.810219
718,0.810219
719,0.553191
720,0.818182
721,0.572414
722,0.305785
723,0.938356
724,0.818182
725,0.553191
726,0.708029
727,0.441558
728,0.781457
729,0.282759
730,0.282759
731,0.967626
732,0.441558
733,0.282759
734,0.781457
735,0.938356
736,0.537975
737,0.553191
738,0.391026
739,0.515337
740,0.764286
741,0.450331
742,0.542955
743,0.542955
744,0.282759
745,0.967626
746,0.670886
747,0.865079
748,0.865079
749,0.865079
750,0.657718
751,0.938356
752,0.391026
753,0.818182
754,0.338129
755,0.441558
756,0.670886
757,0.818182
758,0.818182
759,0.542955
760,0.683453
761,0.764286
762,0.282759
763,0.810219
764,0.282759
765,0.391026
766,0.865079
767,0.781457
768,0.450331
769,0.764286
770,0.282759
771,0.818182
772,0.818182
773,0.967626
774,0.708029
775,0.338129
776,0.63522
777,0.670886
778,0.338129
779,0.818182
780,0.542955
781,0.938356
782,0.938356
783,0.391026
784,0.967626
785,0.553191
786,0.938356
787,0.537975
788,0.818182
789,0.537975
790,0.542955
791,0.553191
792,0.669811
793,0.338129
794,0.967626
795,0.938356
796,0.542955
797,0.865079
798,0.810219
799,0.781457
800,0.683453
801,0.705882
802,0.683453
803,0.818182
804,0.938356
805,0.967626
806,0.967626
807,0.572414
808,0.967626
809,0.553191
810,0.705882
811,0.818182
812,0.657718
813,0.781457
814,0.818182
815,0.938356
816,0.305785
817,0.632
818,0.63522
819,0.441558
820,0.632
821,0.450331
822,0.810219
823,0.865079
824,0.632
825,0.553191
826,0.441558
827,0.553191
828,0.669811
829,0.542955
830,0.810219
831,0.705882
832,0.305785
833,0.683453
834,0.450331
835,0.708029
836,0.657718
837,0.669811
838,0.542955
839,0.346154
840,0.865079
841,0.683453
842,0.391026
843,0.669811
844,0.441558
845,0.810219
846,0.818182
847,0.657718
848,0.781457
849,0.818182
850,0.542955
851,0.572414
852,0.542955
853,0.391026
854,0.683453
855,0.553191
856,0.705882
857,0.810219
858,0.346154
859,0.938356
860,0.657718
861,0.391026
862,0.305785
863,0.632
864,0.938356
865,0.632
866,0.705882
867,0.967626
868,0.441558
869,0.781457
870,0.450331
871,0.572414
872,0.818182
873,0.537975
874,0.938356
875,0.818182
876,0.967626
877,0.537975
878,0.818182
879,0.346154
880,0.810219
881,0.441558
882,0.537975
883,0.670886
884,0.63522
885,0.705882
886,0.818182
887,0.818182
888,0.657718
889,0.810219
890,0.542955
891,0.764286
892,0.683453
893,0.391026
894,0.670886
895,0.657718
896,0.818182
897,0.683453
898,0.441558
899,0.553191
900,0.657718
901,0.810219
902,0.705882
903,0.781457
904,0.967626
905,0.553191
906,0.657718
907,0.670886
908,0.967626
909,0.938356
910,0.450331
911,0.818182
912,0.537975
913,0.450331
914,0.705882
915,0.967626
916,0.865079
917,0.764286
918,0.553191
919,0.938356
920,0.441558
921,0.391026
922,0.781457
923,0.391026
924,0.553191
925,0.683453
926,0.705882
927,0.338129
928,0.683453
929,0.441558
930,0.515337
931,0.542955
932,0.572414
933,0.305785
934,0.670886
935,0.305785
936,0.967626
937,0.572414
938,0.537975
939,0.441558
940,0.305785
941,0.810219
942,0.572414
943,0.391026
944,0.683453
945,0.391026
946,0.705882
947,0.391026
948,0.967626
949,0.632
950,0.810219
951,0.818182
952,0.810219
953,0.391026
954,0.967626
955,0.810219
956,0.670886
957,0.450331
958,0.865079
959,0.657718
960,0.764286
961,0.781457
962,0.63522
963,0.865079
964,0.938356
965,0.810219
966,0.542955
967,0.542955
968,0.305785
969,0.632
970,0.810219
971,0.391026
972,0.670886
973,0.818182
974,0.938356
975,0.810219
976,0.537975
977,0.657718
978,0.657718
979,0.542955
980,0.810219
981,0.670886
982,0.810219
983,0.542955
984,0.669811
985,0.63522
986,0.632
987,0.938356
988,0.572414
989,0.632
990,0.632
991,0.338129
992,0.515337
993,0.282759
994,0.669811
995,0.391026
996,0.810219
997,0.632
998,0.346154
999,0.670886
