,0
151,0.81295
152,0.636986
153,0.871429
154,0.982143
155,0.871429
156,0.650558
157,0.523529
158,0.871429
159,0.413793
160,0.948148
161,0.636986
162,0.982143
163,0.636986
164,0.525926
165,0.636986
166,0.523529
167,0.413793
168,0.825397
169,0.390625
170,0.697674
171,0.526316
172,0.426415
173,0.687075
174,0.539007
175,0.871429
176,0.991935
177,0.347368
178,0.526316
179,0.451128
180,0.636986
181,0.347368
182,0.526316
183,0.81295
184,0.991935
185,0.650558
186,0.871429
187,0.347368
188,0.609375
189,0.991935
190,0.813559
191,0.523529
192,0.870748
193,0.825397
194,0.347368
195,0.687075
196,0.136691
197,0.70068
198,0.813559
199,0.636986
200,0.636986
201,0.347368
202,0.347368
203,0.948148
204,0.523529
205,0.609375
206,0.870748
207,0.525926
208,0.523529
209,0.636986
210,0.70068
211,0.636986
212,0.390625
213,0.609375
214,0.697674
215,0.948148
216,0.813559
217,0.871429
218,0.413793
219,0.526316
220,0.525926
221,0.540881
222,0.697674
223,0.825397
224,0.526316
225,0.636986
226,0.871429
227,0.136691
228,0.687075
229,0.525926
230,0.687075
231,0.871429
232,0.526316
233,0.426415
234,0.540881
235,0.70068
236,0.636986
237,0.982143
238,0.636986
239,0.982143
240,0.136691
241,0.81295
242,0.650558
243,0.813559
244,0.636986
245,0.413793
246,0.991935
247,0.813559
248,0.539007
249,0.525926
250,0.70068
251,0.136691
252,0.70068
253,0.136691
254,0.426415
255,0.390625
256,0.413793
257,0.609375
258,0.347368
259,0.609375
260,0.871429
261,0.426415
262,0.636986
263,0.539007
264,0.825397
265,0.870748
266,0.426415
267,0.636986
268,0.390625
269,0.948148
270,0.426415
271,0.687075
272,0.813559
273,0.540881
274,0.609375
275,0.525926
276,0.347368
277,0.813559
278,0.451128
279,0.390625
280,0.948148
281,0.451128
282,0.523529
283,0.871429
284,0.636986
285,0.70068
286,0.347368
287,0.636986
288,0.793103
289,0.948148
290,0.650558
291,0.874074
292,0.870748
293,0.70068
294,0.390625
295,0.982143
296,0.609375
297,0.687075
298,0.650558
299,0.523529
300,0.451128
301,0.991935
302,0.697674
303,0.636986
304,0.539007
305,0.390625
306,0.636986
307,0.650558
308,0.525926
309,0.874074
310,0.432099
311,0.991935
312,0.347368
313,0.697674
314,0.426415
315,0.948148
316,0.451128
317,0.347368
318,0.525926
319,0.609375
320,0.650558
321,0.390625
322,0.650558
323,0.991935
324,0.874074
325,0.813559
326,0.871429
327,0.793103
328,0.650558
329,0.697674
330,0.982143
331,0.650558
332,0.948148
333,0.539007
334,0.432099
335,0.609375
336,0.432099
337,0.636986
338,0.991935
339,0.81295
340,0.426415
341,0.347368
342,0.426415
343,0.525926
344,0.687075
345,0.390625
346,0.650558
347,0.813559
348,0.523529
349,0.687075
350,0.539007
351,0.991935
352,0.451128
353,0.687075
354,0.870748
355,0.687075
356,0.426415
357,0.70068
358,0.539007
359,0.870748
360,0.813559
361,0.426415
362,0.870748
363,0.636986
364,0.813559
365,0.687075
366,0.526316
367,0.609375
368,0.982143
369,0.347368
370,0.948148
371,0.650558
372,0.525926
373,0.697674
374,0.813559
375,0.636986
376,0.523529
377,0.687075
378,0.413793
379,0.451128
380,0.871429
381,0.697674
382,0.991935
383,0.523529
384,0.390625
385,0.136691
386,0.687075
387,0.636986
388,0.609375
389,0.426415
390,0.687075
391,0.874074
392,0.874074
393,0.948148
394,0.523529
395,0.871429
396,0.426415
397,0.870748
398,0.70068
399,0.539007
400,0.426415
401,0.687075
402,0.697674
403,0.390625
404,0.451128
405,0.526316
406,0.525926
407,0.982143
408,0.874074
409,0.539007
410,0.426415
411,0.525926
412,0.540881
413,0.991935
414,0.948148
415,0.413793
416,0.347368
417,0.540881
418,0.347368
419,0.347368
420,0.81295
421,0.136691
422,0.526316
423,0.636986
424,0.636986
425,0.871429
426,0.451128
427,0.451128
428,0.991935
429,0.609375
430,0.70068
431,0.347368
432,0.948148
433,0.451128
434,0.609375
435,0.687075
436,0.539007
437,0.523529
438,0.526316
439,0.347368
440,0.982143
441,0.870748
442,0.813559
443,0.650558
444,0.523529
445,0.347368
446,0.871429
447,0.991935
448,0.825397
449,0.526316
450,0.347368
451,0.451128
452,0.413793
453,0.451128
454,0.451128
455,0.697674
456,0.636986
457,0.948148
458,0.347368
459,0.650558
460,0.991935
461,0.813559
462,0.813559
463,0.991935
464,0.539007
465,0.609375
466,0.426415
467,0.540881
468,0.871429
469,0.426415
470,0.948148
471,0.636986
472,0.871429
473,0.793103
474,0.636986
475,0.982143
476,0.525926
477,0.413793
478,0.70068
479,0.636986
480,0.413793
481,0.426415
482,0.526316
483,0.540881
484,0.991935
485,0.539007
486,0.948148
487,0.526316
488,0.636986
489,0.347368
490,0.390625
491,0.871429
492,0.813559
493,0.650558
494,0.991935
495,0.540881
496,0.982143
497,0.426415
498,0.793103
499,0.871429
500,0.523529
501,0.697674
502,0.523529
503,0.825397
504,0.636986
505,0.390625
506,0.687075
507,0.413793
508,0.347368
509,0.870748
510,0.650558
511,0.540881
512,0.540881
513,0.609375
514,0.539007
515,0.539007
516,0.813559
517,0.70068
518,0.432099
519,0.347368
520,0.650558
521,0.991935
522,0.871429
523,0.526316
524,0.636986
525,0.540881
526,0.982143
527,0.871429
528,0.426415
529,0.982143
530,0.451128
531,0.991935
532,0.526316
533,0.609375
534,0.650558
535,0.793103
536,0.636986
537,0.523529
538,0.650558
539,0.793103
540,0.650558
541,0.697674
542,0.871429
543,0.874074
544,0.426415
545,0.991935
546,0.539007
547,0.948148
548,0.347368
549,0.825397
550,0.825397
551,0.347368
552,0.390625
553,0.813559
554,0.70068
555,0.413793
556,0.609375
557,0.609375
558,0.526316
559,0.451128
560,0.347368
561,0.948148
562,0.525926
563,0.347368
564,0.870748
565,0.426415
566,0.426415
567,0.991935
568,0.982143
569,0.636986
570,0.451128
571,0.991935
572,0.525926
573,0.825397
574,0.825397
575,0.81295
576,0.347368
577,0.347368
578,0.609375
579,0.432099
580,0.525926
581,0.870748
582,0.136691
583,0.636986
584,0.523529
585,0.451128
586,0.813559
587,0.636986
588,0.991935
589,0.650558
590,0.426415
591,0.451128
592,0.825397
593,0.390625
594,0.525926
595,0.426415
596,0.991935
597,0.347368
598,0.991935
599,0.874074
600,0.540881
601,0.136691
602,0.650558
603,0.948148
604,0.650558
605,0.871429
606,0.347368
607,0.982143
608,0.687075
609,0.539007
610,0.697674
611,0.874074
612,0.426415
613,0.451128
614,0.825397
615,0.426415
616,0.347368
617,0.609375
618,0.451128
619,0.426415
620,0.413793
621,0.874074
622,0.650558
623,0.526316
624,0.687075
625,0.870748
626,0.347368
627,0.793103
628,0.813559
629,0.426415
630,0.136691
631,0.136691
632,0.650558
633,0.871429
634,0.991935
635,0.347368
636,0.81295
637,0.982143
638,0.81295
639,0.526316
640,0.390625
641,0.526316
642,0.347368
643,0.650558
644,0.609375
645,0.650558
646,0.426415
647,0.609375
648,0.526316
649,0.347368
650,0.636986
651,0.636986
652,0.540881
653,0.609375
654,0.609375
655,0.871429
656,0.636986
657,0.451128
658,0.347368
659,0.650558
660,0.609375
661,0.982143
662,0.650558
663,0.525926
664,0.539007
665,0.650558
666,0.982143
667,0.540881
668,0.650558
669,0.432099
670,0.525926
671,0.526316
672,0.687075
673,0.697674
674,0.609375
675,0.874074
676,0.70068
677,0.136691
678,0.650558
679,0.982143
680,0.81295
681,0.523529
682,0.347368
683,0.136691
684,0.609375
685,0.874074
686,0.982143
687,0.813559
688,0.136691
689,0.347368
690,0.525926
691,0.426415
692,0.451128
693,0.426415
694,0.426415
695,0.540881
696,0.991935
697,0.813559
698,0.871429
699,0.523529
700,0.636986
701,0.874074
702,0.687075
703,0.432099
704,0.870748
705,0.636986
706,0.539007
707,0.948148
708,0.539007
709,0.870748
710,0.390625
711,0.136691
712,0.948148
713,0.390625
714,0.70068
715,0.871429
716,0.825397
717,0.432099
718,0.525926
719,0.390625
720,0.636986
721,0.813559
722,0.347368
723,0.871429
724,0.636986
725,0.793103
726,0.991935
727,0.650558
728,0.525926
729,0.825397
730,0.426415
731,0.540881
732,0.413793
733,0.697674
734,0.136691
735,0.426415
736,0.347368
737,0.451128
738,0.650558
739,0.390625
740,0.650558
741,0.636986
742,0.347368
743,0.432099
744,0.991935
745,0.540881
746,0.871429
747,0.874074
748,0.136691
749,0.136691
750,0.870748
751,0.136691
752,0.347368
753,0.81295
754,0.540881
755,0.650558
756,0.793103
757,0.991935
758,0.523529
759,0.948148
760,0.870748
761,0.609375
762,0.432099
763,0.650558
764,0.347368
765,0.525926
766,0.825397
767,0.982143
768,0.650558
769,0.390625
770,0.687075
771,0.813559
772,0.347368
773,0.390625
774,0.982143
775,0.687075
776,0.539007
777,0.687075
778,0.525926
779,0.609375
780,0.70068
781,0.413793
782,0.390625
783,0.697674
784,0.413793
785,0.426415
786,0.813559
787,0.874074
788,0.525926
789,0.825397
790,0.525926
791,0.70068
792,0.871429
793,0.825397
794,0.432099
795,0.523529
796,0.874074
797,0.390625
798,0.687075
799,0.697674
800,0.636986
801,0.636986
802,0.650558
803,0.347368
804,0.982143
805,0.982143
806,0.991935
807,0.697674
808,0.526316
809,0.636986
810,0.451128
811,0.347368
812,0.813559
813,0.136691
814,0.870748
815,0.650558
816,0.636986
817,0.687075
818,0.991935
819,0.687075
820,0.432099
821,0.874074
822,0.687075
823,0.413793
824,0.609375
825,0.687075
826,0.426415
827,0.426415
828,0.813559
829,0.81295
830,0.526316
831,0.636986
832,0.540881
833,0.523529
834,0.948148
835,0.432099
836,0.523529
837,0.413793
838,0.347368
839,0.426415
840,0.390625
841,0.687075
842,0.432099
843,0.813559
844,0.413793
845,0.948148
846,0.523529
847,0.982143
848,0.650558
849,0.136691
850,0.697674
851,0.874074
852,0.697674
853,0.813559
854,0.609375
855,0.81295
856,0.697674
857,0.874074
858,0.70068
859,0.697674
860,0.540881
861,0.70068
862,0.650558
863,0.81295
864,0.70068
865,0.526316
866,0.347368
867,0.540881
868,0.697674
869,0.432099
870,0.874074
871,0.948148
872,0.347368
873,0.413793
874,0.426415
875,0.650558
876,0.526316
877,0.70068
878,0.687075
879,0.539007
880,0.687075
881,0.426415
882,0.539007
883,0.687075
884,0.81295
885,0.609375
886,0.451128
887,0.81295
888,0.426415
889,0.687075
890,0.636986
891,0.347368
892,0.70068
893,0.650558
894,0.636986
895,0.81295
896,0.813559
897,0.825397
898,0.813559
899,0.636986
900,0.813559
901,0.870748
902,0.70068
903,0.687075
904,0.813559
905,0.136691
906,0.982143
907,0.825397
908,0.813559
909,0.347368
910,0.390625
911,0.70068
912,0.347368
913,0.81295
914,0.136691
915,0.697674
916,0.650558
917,0.948148
918,0.347368
919,0.650558
920,0.636986
921,0.793103
922,0.136691
923,0.687075
924,0.525926
925,0.991935
926,0.426415
927,0.526316
928,0.687075
929,0.81295
930,0.650558
931,0.636986
932,0.874074
933,0.136691
934,0.825397
935,0.870748
936,0.432099
937,0.136691
938,0.870748
939,0.540881
940,0.136691
941,0.609375
942,0.874074
943,0.539007
944,0.991935
945,0.982143
946,0.81295
947,0.650558
948,0.793103
949,0.697674
950,0.539007
951,0.523529
952,0.426415
953,0.390625
954,0.81295
955,0.825397
956,0.70068
957,0.539007
958,0.413793
959,0.413793
960,0.874074
961,0.609375
962,0.413793
963,0.636986
964,0.874074
965,0.523529
966,0.540881
967,0.432099
968,0.347368
969,0.793103
970,0.525926
971,0.540881
972,0.825397
973,0.523529
974,0.813559
975,0.636986
976,0.697674
977,0.813559
978,0.687075
979,0.426415
980,0.426415
981,0.136691
982,0.650558
983,0.636986
984,0.81295
985,0.426415
986,0.874074
987,0.825397
988,0.636986
989,0.870748
990,0.136691
991,0.948148
992,0.413793
993,0.982143
994,0.426415
995,0.432099
996,0.539007
997,0.413793
998,0.390625
999,0.687075
