,0
555,0.526227
556,0.97491
557,0.703571
558,0.733333
559,0.489933
560,0.719697
561,0.432258
562,0.383459
563,0.970803
564,0.602941
565,0.82963
566,0.97491
567,0.794118
568,0.719697
569,0.379085
570,0.526227
571,0.526227
572,0.733333
573,0.703571
574,0.85
575,0.807143
576,0.590604
577,0.573643
578,0.970803
579,0.590604
580,0.345324
581,0.82963
582,0.893939
583,0.97491
584,0.590604
585,0.383459
586,0.970803
587,0.97491
588,0.85
589,0.383459
590,0.97491
591,0.526227
592,0.97491
593,0.65233
594,0.432258
595,0.526227
596,0.526227
597,0.602941
598,0.677852
599,0.82963
600,0.807143
601,0.97491
602,0.719697
603,0.526227
604,0.733333
605,0.489933
606,0.85
607,0.573643
608,0.379085
609,0.602941
610,0.432258
611,0.65233
612,0.719697
613,0.526227
614,0.703571
615,0.292308
616,0.526227
617,0.970803
618,0.347518
619,0.85
620,0.345324
621,0.526227
622,0.292308
623,0.65233
624,0.677852
625,0.47973
626,0.65233
627,0.97491
628,0.526227
629,0.807143
630,0.526227
631,0.47973
632,0.383459
633,0.970803
634,0.489933
635,0.602941
636,0.733333
637,0.526227
638,0.345324
639,0.677852
640,0.703571
641,0.970803
642,0.970803
643,0.703571
644,0.85
645,0.292308
646,0.489933
647,0.893939
648,0.893939
649,0.602941
650,0.47973
651,0.573643
652,0.85
653,0.489933
654,0.526227
655,0.292308
656,0.526227
657,0.970803
658,0.379085
659,0.526227
660,0.807143
661,0.893939
662,0.379085
663,0.347518
664,0.47973
665,0.526227
666,0.703571
667,0.526227
668,0.719697
669,0.794118
670,0.489933
671,0.383459
672,0.292308
673,0.383459
674,0.602941
675,0.47973
676,0.379085
677,0.47973
678,0.97491
679,0.85
680,0.807143
681,0.703571
682,0.526227
683,0.703571
684,0.807143
685,0.627737
686,0.970803
687,0.97491
688,0.703571
689,0.602941
690,0.383459
691,0.489933
692,0.807143
693,0.719697
694,0.379085
695,0.345324
696,0.893939
697,0.627737
698,0.65233
699,0.893939
700,0.383459
701,0.97491
702,0.703571
703,0.47973
704,0.97491
705,0.82963
706,0.85
707,0.893939
708,0.292308
709,0.970803
710,0.573643
711,0.627737
712,0.65233
713,0.65233
714,0.292308
715,0.432258
716,0.379085
717,0.489933
718,0.97491
719,0.82963
720,0.590604
721,0.677852
722,0.47973
723,0.432258
724,0.82963
725,0.65233
726,0.432258
727,0.347518
728,0.65233
729,0.627737
730,0.703571
731,0.703571
732,0.383459
733,0.47973
734,0.602941
735,0.703571
736,0.526227
737,0.97491
738,0.893939
739,0.379085
740,0.733333
741,0.489933
742,0.703571
743,0.85
744,0.807143
745,0.432258
746,0.590604
747,0.893939
748,0.85
749,0.97491
750,0.703571
751,0.970803
752,0.893939
753,0.97491
754,0.677852
755,0.345324
756,0.602941
757,0.379085
758,0.85
759,0.85
760,0.893939
761,0.345324
762,0.602941
763,0.47973
764,0.432258
765,0.703571
766,0.85
767,0.47973
768,0.794118
769,0.893939
770,0.573643
771,0.526227
772,0.526227
773,0.627737
774,0.807143
775,0.526227
776,0.703571
777,0.383459
778,0.794118
779,0.526227
780,0.627737
781,0.383459
782,0.526227
783,0.794118
784,0.893939
785,0.627737
786,0.970803
787,0.703571
788,0.677852
789,0.526227
790,0.970803
791,0.526227
792,0.347518
793,0.97491
794,0.489933
795,0.489933
796,0.807143
797,0.379085
798,0.526227
799,0.65233
800,0.85
801,0.85
802,0.733333
803,0.489933
804,0.602941
805,0.573643
806,0.383459
807,0.794118
808,0.85
809,0.292308
810,0.379085
811,0.85
812,0.627737
813,0.602941
814,0.97491
815,0.526227
816,0.47973
817,0.97491
818,0.489933
819,0.65233
820,0.345324
821,0.85
822,0.85
823,0.719697
824,0.526227
825,0.432258
826,0.383459
827,0.345324
828,0.590604
829,0.526227
830,0.292308
831,0.794118
832,0.526227
833,0.379085
834,0.526227
835,0.97491
836,0.970803
837,0.345324
838,0.526227
839,0.590604
840,0.97491
841,0.627737
842,0.85
843,0.526227
844,0.383459
845,0.47973
846,0.526227
847,0.893939
848,0.82963
849,0.526227
850,0.489933
851,0.526227
852,0.292308
853,0.893939
854,0.347518
855,0.347518
856,0.526227
857,0.526227
858,0.970803
859,0.703571
860,0.703571
861,0.47973
862,0.733333
863,0.65233
864,0.733333
865,0.703571
866,0.383459
867,0.526227
868,0.893939
869,0.602941
870,0.347518
871,0.82963
872,0.383459
873,0.379085
874,0.807143
875,0.432258
876,0.383459
877,0.970803
878,0.794118
879,0.526227
880,0.627737
881,0.47973
882,0.347518
883,0.526227
884,0.893939
885,0.85
886,0.719697
887,0.65233
888,0.526227
889,0.347518
890,0.719697
891,0.970803
892,0.703571
893,0.602941
894,0.383459
895,0.379085
896,0.602941
897,0.703571
898,0.526227
899,0.526227
900,0.65233
901,0.703571
902,0.65233
903,0.85
904,0.703571
905,0.719697
906,0.703571
907,0.719697
908,0.292308
909,0.82963
910,0.602941
911,0.794118
912,0.432258
913,0.970803
914,0.345324
915,0.526227
916,0.573643
917,0.526227
918,0.97491
919,0.719697
920,0.489933
921,0.97491
922,0.292308
923,0.677852
924,0.602941
925,0.703571
926,0.526227
927,0.65233
928,0.85
929,0.347518
930,0.573643
931,0.807143
932,0.292308
933,0.719697
934,0.85
935,0.794118
936,0.526227
937,0.526227
938,0.602941
939,0.97491
940,0.526227
941,0.794118
942,0.347518
943,0.97491
944,0.82963
945,0.345324
946,0.602941
947,0.970803
948,0.97491
949,0.627737
950,0.627737
951,0.97491
952,0.807143
953,0.526227
954,0.794118
955,0.703571
956,0.347518
957,0.627737
958,0.677852
959,0.47973
960,0.627737
961,0.602941
962,0.573643
963,0.807143
964,0.807143
965,0.526227
966,0.526227
967,0.383459
968,0.383459
969,0.794118
970,0.432258
971,0.627737
972,0.85
973,0.292308
974,0.292308
975,0.526227
976,0.893939
977,0.526227
978,0.85
979,0.65233
980,0.526227
981,0.82963
982,0.526227
983,0.794118
984,0.794118
985,0.379085
986,0.432258
987,0.47973
988,0.703571
989,0.807143
990,0.85
991,0.379085
992,0.807143
993,0.85
994,0.627737
995,0.590604
996,0.347518
997,0.526227
998,0.345324
999,0.292308
