,0
296,0.957364
297,0.697183
298,0.725664
299,0.503817
300,0.725664
301,0.616541
302,0.958904
303,0.616541
304,0.289855
305,0.472973
306,0.875912
307,0.57764
308,0.635762
309,0.827451
310,0.827451
311,0.584615
312,0.472973
313,0.827451
314,0.957364
315,0.585185
316,0.253165
317,0.957364
318,0.262069
319,0.585185
320,0.766129
321,0.302013
322,0.697183
323,0.472973
324,0.957364
325,0.836207
326,0.635762
327,0.503817
328,0.958904
329,0.401993
330,0.503817
331,0.957364
332,0.668919
333,0.722628
334,0.503817
335,0.766129
336,0.472973
337,0.503817
338,0.836207
339,0.401993
340,0.827451
341,0.957364
342,0.957364
343,0.406716
344,0.585185
345,0.875912
346,0.827451
347,0.472973
348,0.722628
349,0.635762
350,0.503817
351,0.827451
352,0.588235
353,0.289855
354,0.635762
355,0.697183
356,0.668919
357,0.401993
358,0.725664
359,0.668919
360,0.725664
361,0.585185
362,0.650602
363,0.503817
364,0.584615
365,0.401993
366,0.580882
367,0.635762
368,0.827451
369,0.302013
370,0.503817
371,0.957364
372,0.808219
373,0.957364
374,0.401993
375,0.827451
376,0.584615
377,0.875912
378,0.401993
379,0.472973
380,0.827451
381,0.722628
382,0.875912
383,0.958904
384,0.766129
385,0.697183
386,0.302013
387,0.503817
388,0.808219
389,0.836207
390,0.580882
391,0.957364
392,0.650602
393,0.827451
394,0.875912
395,0.808219
396,0.697183
397,0.827451
398,0.57764
399,0.401993
400,0.472973
401,0.262069
402,0.827451
403,0.836207
404,0.668919
405,0.875912
406,0.253165
407,0.875912
408,0.697183
409,0.697183
410,0.302013
411,0.289855
412,0.585185
413,0.57764
414,0.958904
415,0.957364
416,0.406716
417,0.253165
418,0.401993
419,0.827451
420,0.580882
421,0.57764
422,0.836207
423,0.766129
424,0.472973
425,0.253165
426,0.262069
427,0.57764
428,0.584615
429,0.958904
430,0.722628
431,0.725664
432,0.503817
433,0.584615
434,0.302013
435,0.958904
436,0.836207
437,0.406716
438,0.406716
439,0.302013
440,0.836207
441,0.580882
442,0.253165
443,0.262069
444,0.302013
445,0.808219
446,0.584615
447,0.57764
448,0.875912
449,0.302013
450,0.401993
451,0.406716
452,0.635762
453,0.584615
454,0.472973
455,0.302013
456,0.668919
457,0.697183
458,0.650602
459,0.650602
460,0.635762
461,0.766129
462,0.503817
463,0.616541
464,0.503817
465,0.697183
466,0.957364
467,0.588235
468,0.725664
469,0.725664
470,0.584615
471,0.253165
472,0.875912
473,0.302013
474,0.406716
475,0.668919
476,0.766129
477,0.406716
478,0.766129
479,0.401993
480,0.401993
481,0.401993
482,0.57764
483,0.472973
484,0.957364
485,0.635762
486,0.697183
487,0.808219
488,0.836207
489,0.875912
490,0.875912
491,0.725664
492,0.958904
493,0.875912
494,0.957364
495,0.584615
496,0.766129
497,0.616541
498,0.616541
499,0.302013
500,0.289855
501,0.585185
502,0.957364
503,0.958904
504,0.472973
505,0.650602
506,0.635762
507,0.406716
508,0.827451
509,0.725664
510,0.697183
511,0.588235
512,0.836207
513,0.584615
514,0.725664
515,0.585185
516,0.957364
517,0.253165
518,0.289855
519,0.827451
520,0.262069
521,0.584615
522,0.588235
523,0.253165
524,0.302013
525,0.725664
526,0.650602
527,0.827451
528,0.584615
529,0.580882
530,0.725664
531,0.585185
532,0.580882
533,0.725664
534,0.616541
535,0.957364
536,0.616541
537,0.722628
538,0.836207
539,0.57764
540,0.406716
541,0.585185
542,0.406716
543,0.725664
544,0.262069
545,0.635762
546,0.406716
547,0.722628
548,0.766129
549,0.725664
550,0.503817
551,0.668919
552,0.957364
553,0.588235
554,0.875912
555,0.697183
556,0.262069
557,0.588235
558,0.722628
559,0.827451
560,0.302013
561,0.289855
562,0.588235
563,0.827451
564,0.722628
565,0.289855
566,0.722628
567,0.585185
568,0.697183
569,0.580882
570,0.875912
571,0.808219
572,0.262069
573,0.401993
574,0.302013
575,0.401993
576,0.253165
577,0.958904
578,0.650602
579,0.725664
580,0.302013
581,0.580882
582,0.503817
583,0.588235
584,0.262069
585,0.584615
586,0.875912
587,0.875912
588,0.253165
589,0.635762
590,0.836207
591,0.401993
592,0.650602
593,0.875912
594,0.958904
595,0.262069
596,0.875912
597,0.827451
598,0.697183
599,0.616541
600,0.588235
601,0.650602
602,0.650602
603,0.957364
604,0.668919
605,0.827451
606,0.406716
607,0.697183
608,0.958904
609,0.289855
610,0.827451
611,0.668919
612,0.650602
613,0.808219
614,0.668919
615,0.827451
616,0.725664
617,0.253165
618,0.650602
619,0.253165
620,0.827451
621,0.827451
622,0.616541
623,0.957364
624,0.584615
625,0.472973
626,0.766129
627,0.957364
628,0.580882
629,0.836207
630,0.836207
631,0.668919
632,0.253165
633,0.57764
634,0.616541
635,0.262069
636,0.616541
637,0.875912
638,0.57764
639,0.472973
640,0.766129
641,0.650602
642,0.401993
643,0.827451
644,0.57764
645,0.697183
646,0.580882
647,0.958904
648,0.580882
649,0.588235
650,0.262069
651,0.472973
652,0.253165
653,0.722628
654,0.406716
655,0.875912
656,0.957364
657,0.289855
658,0.697183
659,0.253165
660,0.725664
661,0.262069
662,0.406716
663,0.808219
664,0.580882
665,0.262069
666,0.262069
667,0.406716
668,0.875912
669,0.401993
670,0.827451
671,0.585185
672,0.503817
673,0.584615
674,0.302013
675,0.808219
676,0.302013
677,0.827451
678,0.957364
679,0.957364
680,0.827451
681,0.588235
682,0.616541
683,0.401993
684,0.875912
685,0.827451
686,0.253165
687,0.766129
688,0.957364
689,0.766129
690,0.580882
691,0.262069
692,0.584615
693,0.635762
694,0.585185
695,0.766129
696,0.401993
697,0.401993
698,0.406716
699,0.836207
700,0.588235
701,0.635762
702,0.262069
703,0.503817
704,0.697183
705,0.875912
706,0.57764
707,0.472973
708,0.406716
709,0.503817
710,0.875912
711,0.635762
712,0.958904
713,0.827451
714,0.827451
715,0.957364
716,0.725664
717,0.616541
718,0.616541
719,0.616541
720,0.503817
721,0.57764
722,0.401993
723,0.635762
724,0.725664
725,0.253165
726,0.958904
727,0.503817
728,0.827451
729,0.262069
730,0.406716
731,0.584615
732,0.722628
733,0.253165
734,0.584615
735,0.836207
736,0.401993
737,0.588235
738,0.406716
739,0.401993
740,0.57764
741,0.875912
742,0.697183
743,0.875912
744,0.836207
745,0.585185
746,0.650602
747,0.875912
748,0.722628
749,0.650602
750,0.289855
751,0.580882
752,0.588235
753,0.827451
754,0.289855
755,0.253165
756,0.472973
757,0.472973
758,0.585185
759,0.57764
760,0.253165
761,0.766129
762,0.616541
763,0.827451
764,0.836207
765,0.722628
766,0.827451
767,0.875912
768,0.635762
769,0.827451
770,0.766129
771,0.808219
772,0.697183
773,0.302013
774,0.697183
775,0.253165
776,0.958904
777,0.580882
778,0.406716
779,0.650602
780,0.401993
781,0.401993
782,0.588235
783,0.635762
784,0.958904
785,0.668919
786,0.472973
787,0.406716
788,0.289855
789,0.836207
790,0.401993
791,0.650602
792,0.635762
793,0.401993
794,0.302013
795,0.585185
796,0.836207
797,0.875912
798,0.302013
799,0.588235
800,0.302013
801,0.697183
802,0.580882
803,0.650602
804,0.635762
805,0.584615
806,0.289855
807,0.472973
808,0.588235
809,0.584615
810,0.697183
811,0.668919
812,0.836207
813,0.406716
814,0.957364
815,0.808219
816,0.585185
817,0.827451
818,0.302013
819,0.697183
820,0.580882
821,0.616541
822,0.584615
823,0.875912
824,0.616541
825,0.808219
826,0.406716
827,0.668919
828,0.766129
829,0.588235
830,0.725664
831,0.635762
832,0.766129
833,0.827451
834,0.406716
835,0.697183
836,0.650602
837,0.262069
838,0.57764
839,0.635762
840,0.827451
841,0.289855
842,0.503817
843,0.472973
844,0.725664
845,0.401993
846,0.827451
847,0.289855
848,0.585185
849,0.588235
850,0.588235
851,0.697183
852,0.401993
853,0.401993
854,0.262069
855,0.289855
856,0.957364
857,0.580882
858,0.875912
859,0.588235
860,0.668919
861,0.722628
862,0.697183
863,0.472973
864,0.302013
865,0.289855
866,0.697183
867,0.253165
868,0.808219
869,0.584615
870,0.57764
871,0.289855
872,0.406716
873,0.584615
874,0.766129
875,0.827451
876,0.588235
877,0.406716
878,0.725664
879,0.588235
880,0.875912
881,0.401993
882,0.958904
883,0.836207
884,0.585185
885,0.580882
886,0.503817
887,0.827451
888,0.584615
889,0.588235
890,0.766129
891,0.401993
892,0.957364
893,0.472973
894,0.585185
895,0.57764
896,0.958904
897,0.650602
898,0.827451
899,0.725664
900,0.836207
901,0.836207
902,0.725664
903,0.725664
904,0.616541
905,0.875912
906,0.766129
907,0.668919
908,0.958904
909,0.766129
910,0.697183
911,0.262069
912,0.302013
913,0.958904
914,0.289855
915,0.289855
916,0.875912
917,0.503817
918,0.827451
919,0.580882
920,0.668919
921,0.472973
922,0.503817
923,0.588235
924,0.585185
925,0.580882
926,0.588235
927,0.503817
928,0.668919
929,0.253165
930,0.766129
931,0.584615
932,0.253165
933,0.957364
934,0.766129
935,0.289855
936,0.503817
937,0.875912
938,0.766129
939,0.650602
940,0.957364
941,0.57764
942,0.722628
943,0.958904
944,0.875912
945,0.406716
946,0.472973
947,0.650602
948,0.401993
949,0.957364
950,0.503817
951,0.957364
952,0.406716
953,0.827451
954,0.808219
955,0.401993
956,0.57764
957,0.957364
958,0.875912
959,0.57764
960,0.253165
961,0.302013
962,0.584615
963,0.635762
964,0.957364
965,0.588235
966,0.406716
967,0.503817
968,0.302013
969,0.958904
970,0.875912
971,0.401993
972,0.401993
973,0.401993
974,0.406716
975,0.289855
976,0.697183
977,0.836207
978,0.406716
979,0.875912
980,0.958904
981,0.766129
982,0.808219
983,0.588235
984,0.57764
985,0.827451
986,0.472973
987,0.57764
988,0.827451
989,0.406716
990,0.722628
991,0.585185
992,0.588235
993,0.766129
994,0.697183
995,0.650602
996,0.635762
997,0.401993
998,0.827451
999,0.957364
