,0
579,0.496183
580,0.726562
581,0.949219
582,0.761905
583,0.335821
584,0.832215
585,0.763889
586,0.335821
587,0.335821
588,0.761905
589,0.726562
590,0.517483
591,0.647239
592,0.376712
593,0.335821
594,0.852941
595,0.496183
596,0.76087
597,0.763889
598,0.657143
599,0.647239
600,0.703704
601,0.726562
602,0.866667
603,0.949219
604,0.702899
605,0.327586
606,0.726562
607,0.647239
608,0.561151
609,0.523077
610,0.439286
611,0.657143
612,0.866667
613,0.949219
614,0.647239
615,0.949219
616,0.439286
617,0.759494
618,0.327586
619,0.90678
620,0.90678
621,0.763889
622,0.76087
623,0.433071
624,0.702899
625,0.433071
626,0.557143
627,0.763889
628,0.647239
629,0.607407
630,0.763889
631,0.647239
632,0.761905
633,0.280303
634,0.523077
635,0.90678
636,0.657143
637,0.90678
638,0.832215
639,0.439286
640,0.866667
641,0.657143
642,0.949219
643,0.607407
644,0.523077
645,0.647239
646,0.607407
647,0.607407
648,0.496183
649,0.949219
650,0.376712
651,0.517483
652,0.832215
653,0.949219
654,0.90678
655,0.607407
656,0.726562
657,0.496183
658,0.523077
659,0.523077
660,0.439286
661,0.280303
662,0.523077
663,0.647239
664,0.557143
665,0.763889
666,0.496183
667,0.949219
668,0.496183
669,0.763889
670,0.433071
671,0.557143
672,0.726562
673,0.763889
674,0.866667
675,0.696
676,0.439286
677,0.523077
678,0.280303
679,0.761905
680,0.761905
681,0.763889
682,0.702899
683,0.607407
684,0.761905
685,0.949219
686,0.866667
687,0.433071
688,0.647239
689,0.657143
690,0.496183
691,0.657143
692,0.327586
693,0.90678
694,0.657143
695,0.517483
696,0.561151
697,0.280303
698,0.76087
699,0.949219
700,0.90678
701,0.657143
702,0.327586
703,0.647239
704,0.759494
705,0.759494
706,0.832215
707,0.761905
708,0.327586
709,0.763889
710,0.335821
711,0.376712
712,0.759494
713,0.327586
714,0.496183
715,0.949219
716,0.832215
717,0.335821
718,0.761905
719,0.696
720,0.376712
721,0.866667
722,0.561151
723,0.523077
724,0.761905
725,0.523077
726,0.439286
727,0.647239
728,0.90678
729,0.607407
730,0.657143
731,0.866667
732,0.696
733,0.761905
734,0.433071
735,0.696
736,0.496183
737,0.439286
738,0.280303
739,0.761905
740,0.703704
741,0.703704
742,0.647239
743,0.280303
744,0.561151
745,0.90678
746,0.607407
747,0.439286
748,0.280303
749,0.832215
750,0.763889
751,0.496183
752,0.761905
753,0.696
754,0.696
755,0.949219
756,0.647239
757,0.280303
758,0.703704
759,0.523077
760,0.327586
761,0.647239
762,0.702899
763,0.949219
764,0.647239
765,0.761905
766,0.439286
767,0.433071
768,0.433071
769,0.703704
770,0.949219
771,0.90678
772,0.335821
773,0.949219
774,0.496183
775,0.949219
776,0.561151
777,0.327586
778,0.703704
779,0.866667
780,0.327586
781,0.832215
782,0.657143
783,0.647239
784,0.852941
785,0.335821
786,0.761905
787,0.832215
788,0.557143
789,0.517483
790,0.433071
791,0.280303
792,0.703704
793,0.761905
794,0.832215
795,0.496183
796,0.657143
797,0.726562
798,0.561151
799,0.433071
800,0.327586
801,0.280303
802,0.761905
803,0.76087
804,0.90678
805,0.439286
806,0.496183
807,0.949219
808,0.561151
809,0.703704
810,0.696
811,0.759494
812,0.759494
813,0.759494
814,0.703704
815,0.557143
816,0.949219
817,0.703704
818,0.433071
819,0.335821
820,0.90678
821,0.703704
822,0.647239
823,0.866667
824,0.761905
825,0.280303
826,0.561151
827,0.702899
828,0.761905
829,0.832215
830,0.76087
831,0.335821
832,0.761905
833,0.517483
834,0.852941
835,0.496183
836,0.647239
837,0.561151
838,0.949219
839,0.496183
840,0.702899
841,0.439286
842,0.763889
843,0.657143
844,0.647239
845,0.703704
846,0.761905
847,0.759494
848,0.949219
849,0.496183
850,0.496183
851,0.657143
852,0.852941
853,0.280303
854,0.561151
855,0.557143
856,0.561151
857,0.439286
858,0.852941
859,0.852941
860,0.852941
861,0.761905
862,0.557143
863,0.703704
864,0.647239
865,0.761905
866,0.496183
867,0.607407
868,0.433071
869,0.280303
870,0.657143
871,0.726562
872,0.280303
873,0.702899
874,0.496183
875,0.702899
876,0.335821
877,0.439286
878,0.76087
879,0.696
880,0.647239
881,0.949219
882,0.439286
883,0.76087
884,0.832215
885,0.90678
886,0.557143
887,0.761905
888,0.647239
889,0.866667
890,0.647239
891,0.517483
892,0.523077
893,0.433071
894,0.759494
895,0.439286
896,0.866667
897,0.702899
898,0.647239
899,0.703704
900,0.523077
901,0.335821
902,0.327586
903,0.607407
904,0.496183
905,0.90678
906,0.496183
907,0.702899
908,0.76087
909,0.607407
910,0.517483
911,0.607407
912,0.761905
913,0.517483
914,0.517483
915,0.647239
916,0.76087
917,0.763889
918,0.763889
919,0.647239
920,0.439286
921,0.496183
922,0.335821
923,0.763889
924,0.439286
925,0.647239
926,0.607407
927,0.866667
928,0.376712
929,0.702899
930,0.496183
931,0.607407
932,0.433071
933,0.327586
934,0.696
935,0.726562
936,0.647239
937,0.496183
938,0.696
939,0.90678
940,0.949219
941,0.866667
942,0.335821
943,0.496183
944,0.866667
945,0.557143
946,0.433071
947,0.726562
948,0.949219
949,0.702899
950,0.335821
951,0.759494
952,0.376712
953,0.759494
954,0.696
955,0.949219
956,0.949219
957,0.607407
958,0.657143
959,0.561151
960,0.866667
961,0.376712
962,0.703704
963,0.439286
964,0.761905
965,0.496183
966,0.607407
967,0.832215
968,0.703704
969,0.439286
970,0.761905
971,0.523077
972,0.90678
973,0.76087
974,0.866667
975,0.439286
976,0.657143
977,0.647239
978,0.832215
979,0.433071
980,0.496183
981,0.657143
982,0.852941
983,0.647239
984,0.496183
985,0.607407
986,0.76087
987,0.433071
988,0.647239
989,0.557143
990,0.647239
991,0.761905
992,0.607407
993,0.696
994,0.335821
995,0.523077
996,0.949219
997,0.761905
998,0.517483
999,0.376712
