,0
504,0.523179
505,0.801471
506,0.884058
507,0.801471
508,0.688406
509,0.97561
510,0.692308
511,0.884058
512,0.771242
513,0.69697
514,0.86194
515,0.515966
516,0.442748
517,0.692308
518,0.609023
519,0.515966
520,0.442748
521,0.515966
522,0.97561
523,0.69697
524,0.285714
525,0.236486
526,0.69697
527,0.523179
528,0.742857
529,0.86194
530,0.48125
531,0.515966
532,0.771242
533,0.884058
534,0.884058
535,0.86194
536,0.801471
537,0.507353
538,0.515966
539,0.285714
540,0.69697
541,0.801471
542,0.97561
543,0.69697
544,0.742857
545,0.86194
546,0.417808
547,0.485915
548,0.48125
549,0.742857
550,0.609023
551,0.746154
552,0.884058
553,0.442748
554,0.688406
555,0.403101
556,0.809859
557,0.692308
558,0.809859
559,0.442748
560,0.742857
561,0.403101
562,0.236486
563,0.523179
564,0.97561
565,0.97561
566,0.688406
567,0.626866
568,0.688406
569,0.523179
570,0.97561
571,0.742857
572,0.403101
573,0.771242
574,0.884058
575,0.801471
576,0.485915
577,0.746154
578,0.884058
579,0.485915
580,0.97561
581,0.515966
582,0.692308
583,0.809859
584,0.442748
585,0.6875
586,0.771242
587,0.742857
588,0.403101
589,0.86194
590,0.515966
591,0.809859
592,0.86194
593,0.609023
594,0.771242
595,0.6875
596,0.17931
597,0.485915
598,0.742857
599,0.692308
600,0.515966
601,0.417808
602,0.688406
603,0.442748
604,0.742857
605,0.801471
606,0.417808
607,0.69697
608,0.746154
609,0.97561
610,0.688406
611,0.97561
612,0.515966
613,0.48125
614,0.801471
615,0.403101
616,0.69697
617,0.688406
618,0.771242
619,0.442748
620,0.809859
621,0.809859
622,0.515966
623,0.692308
624,0.485915
625,0.86194
626,0.97561
627,0.236486
628,0.688406
629,0.771242
630,0.6875
631,0.86194
632,0.507353
633,0.771242
634,0.86194
635,0.69697
636,0.515966
637,0.6875
638,0.884058
639,0.801471
640,0.515966
641,0.507353
642,0.688406
643,0.809859
644,0.884058
645,0.515966
646,0.417808
647,0.86194
648,0.746154
649,0.403101
650,0.417808
651,0.285714
652,0.809859
653,0.507353
654,0.692308
655,0.97561
656,0.801471
657,0.692308
658,0.17931
659,0.285714
660,0.515966
661,0.86194
662,0.48125
663,0.17931
664,0.801471
665,0.48125
666,0.97561
667,0.17931
668,0.515966
669,0.523179
670,0.97561
671,0.403101
672,0.809859
673,0.626866
674,0.17931
675,0.48125
676,0.742857
677,0.97561
678,0.86194
679,0.742857
680,0.515966
681,0.6875
682,0.403101
683,0.6875
684,0.692308
685,0.884058
686,0.692308
687,0.285714
688,0.515966
689,0.523179
690,0.69697
691,0.485915
692,0.746154
693,0.97561
694,0.69697
695,0.692308
696,0.6875
697,0.69697
698,0.771242
699,0.515966
700,0.746154
701,0.609023
702,0.688406
703,0.442748
704,0.403101
705,0.515966
706,0.403101
707,0.515966
708,0.69697
709,0.692308
710,0.17931
711,0.86194
712,0.515966
713,0.515966
714,0.17931
715,0.69697
716,0.442748
717,0.771242
718,0.17931
719,0.403101
720,0.771242
721,0.86194
722,0.626866
723,0.97561
724,0.48125
725,0.515966
726,0.417808
727,0.6875
728,0.688406
729,0.688406
730,0.692308
731,0.86194
732,0.771242
733,0.801471
734,0.746154
735,0.801471
736,0.69697
737,0.69697
738,0.609023
739,0.523179
740,0.69697
741,0.97561
742,0.236486
743,0.688406
744,0.771242
745,0.771242
746,0.285714
747,0.523179
748,0.236486
749,0.626866
750,0.515966
751,0.69697
752,0.507353
753,0.17931
754,0.69697
755,0.69697
756,0.692308
757,0.442748
758,0.507353
759,0.515966
760,0.688406
761,0.692308
762,0.742857
763,0.801471
764,0.86194
765,0.515966
766,0.746154
767,0.442748
768,0.609023
769,0.69697
770,0.771242
771,0.442748
772,0.801471
773,0.688406
774,0.285714
775,0.626866
776,0.403101
777,0.17931
778,0.746154
779,0.69697
780,0.609023
781,0.809859
782,0.6875
783,0.417808
784,0.809859
785,0.801471
786,0.17931
787,0.771242
788,0.515966
789,0.692308
790,0.97561
791,0.515966
792,0.69697
793,0.403101
794,0.809859
795,0.417808
796,0.485915
797,0.523179
798,0.692308
799,0.515966
800,0.17931
801,0.86194
802,0.515966
803,0.809859
804,0.417808
805,0.97561
806,0.884058
807,0.17931
808,0.6875
809,0.523179
810,0.884058
811,0.485915
812,0.523179
813,0.442748
814,0.746154
815,0.236486
816,0.485915
817,0.507353
818,0.485915
819,0.809859
820,0.86194
821,0.442748
822,0.626866
823,0.515966
824,0.417808
825,0.97561
826,0.692308
827,0.17931
828,0.515966
829,0.48125
830,0.285714
831,0.48125
832,0.97561
833,0.17931
834,0.69697
835,0.523179
836,0.69697
837,0.417808
838,0.69697
839,0.86194
840,0.417808
841,0.69697
842,0.688406
843,0.69697
844,0.17931
845,0.236486
846,0.485915
847,0.417808
848,0.688406
849,0.884058
850,0.236486
851,0.515966
852,0.48125
853,0.442748
854,0.17931
855,0.515966
856,0.403101
857,0.17931
858,0.69697
859,0.69697
860,0.801471
861,0.17931
862,0.485915
863,0.507353
864,0.515966
865,0.86194
866,0.69697
867,0.609023
868,0.515966
869,0.515966
870,0.626866
871,0.771242
872,0.507353
873,0.688406
874,0.86194
875,0.515966
876,0.97561
877,0.86194
878,0.809859
879,0.69697
880,0.515966
881,0.86194
882,0.692308
883,0.884058
884,0.403101
885,0.97561
886,0.507353
887,0.285714
888,0.688406
889,0.515966
890,0.515966
891,0.417808
892,0.742857
893,0.515966
894,0.688406
895,0.515966
896,0.17931
897,0.285714
898,0.688406
899,0.6875
900,0.285714
901,0.507353
902,0.742857
903,0.69697
904,0.97561
905,0.6875
906,0.515966
907,0.285714
908,0.69697
909,0.485915
910,0.809859
911,0.97561
912,0.442748
913,0.86194
914,0.523179
915,0.97561
916,0.515966
917,0.809859
918,0.742857
919,0.609023
920,0.403101
921,0.69697
922,0.69697
923,0.485915
924,0.523179
925,0.626866
926,0.236486
927,0.688406
928,0.626866
929,0.771242
930,0.515966
931,0.746154
932,0.809859
933,0.688406
934,0.17931
935,0.507353
936,0.688406
937,0.809859
938,0.626866
939,0.48125
940,0.688406
941,0.609023
942,0.742857
943,0.515966
944,0.884058
945,0.626866
946,0.442748
947,0.17931
948,0.801471
949,0.86194
950,0.515966
951,0.515966
952,0.86194
953,0.403101
954,0.6875
955,0.771242
956,0.515966
957,0.403101
958,0.6875
959,0.17931
960,0.742857
961,0.69697
962,0.688406
963,0.6875
964,0.746154
965,0.403101
966,0.692308
967,0.515966
968,0.403101
969,0.515966
970,0.609023
971,0.523179
972,0.69697
973,0.97561
974,0.507353
975,0.523179
976,0.86194
977,0.692308
978,0.771242
979,0.97561
980,0.69697
981,0.236486
982,0.515966
983,0.236486
984,0.86194
985,0.69697
986,0.809859
987,0.6875
988,0.688406
989,0.236486
990,0.86194
991,0.86194
992,0.609023
993,0.97561
994,0.417808
995,0.515966
996,0.523179
997,0.515966
998,0.485915
999,0.17931
