,0
474,0.342857
475,0.391304
476,0.639576
477,0.391304
478,0.961039
479,0.646667
480,0.391304
481,0.491166
482,0.491166
483,0.917293
484,0.917293
485,0.517857
486,0.491166
487,0.555556
488,0.441176
489,0.878571
490,0.835938
491,0.391304
492,0.961039
493,0.646667
494,0.326923
495,0.46
496,0.639576
497,0.555556
498,0.491166
499,0.491166
500,0.46
501,0.961039
502,0.784173
503,0.526316
504,0.646667
505,0.723077
506,0.342857
507,0.835938
508,0.917293
509,0.848684
510,0.961039
511,0.639576
512,0.46
513,0.517857
514,0.835938
515,0.755102
516,0.441176
517,0.961039
518,0.723077
519,0.491166
520,0.342857
521,0.491166
522,0.526316
523,0.835714
524,0.835714
525,0.526316
526,0.491166
527,0.526316
528,0.646667
529,0.441176
530,0.391304
531,0.708333
532,0.777027
533,0.878571
534,0.491166
535,0.723077
536,0.835938
537,0.391304
538,0.526316
539,0.517857
540,0.744828
541,0.517857
542,0.517857
543,0.744828
544,0.491166
545,0.46
546,0.391304
547,0.338235
548,0.639576
549,0.784173
550,0.961039
551,0.755102
552,0.835938
553,0.835938
554,0.342857
555,0.835938
556,0.646667
557,0.639576
558,0.491166
559,0.517857
560,0.441176
561,0.391304
562,0.342857
563,0.342857
564,0.744828
565,0.342857
566,0.639576
567,0.755102
568,0.517857
569,0.784173
570,0.639576
571,0.961039
572,0.784173
573,0.848684
574,0.835938
575,0.755102
576,0.708333
577,0.961039
578,0.46
579,0.517857
580,0.517857
581,0.517857
582,0.46
583,0.46
584,0.835714
585,0.342857
586,0.491166
587,0.835938
588,0.708333
589,0.526316
590,0.491166
591,0.326923
592,0.491166
593,0.491166
594,0.491166
595,0.784173
596,0.342857
597,0.784173
598,0.835938
599,0.835938
600,0.878571
601,0.517857
602,0.555556
603,0.338235
604,0.755102
605,0.784173
606,0.723077
607,0.391304
608,0.342857
609,0.491166
610,0.777027
611,0.917293
612,0.491166
613,0.708333
614,0.835938
615,0.835938
616,0.555556
617,0.342857
618,0.441176
619,0.755102
620,0.835714
621,0.491166
622,0.639576
623,0.46
624,0.342857
625,0.755102
626,0.338235
627,0.441176
628,0.878571
629,0.917293
630,0.708333
631,0.723077
632,0.639576
633,0.391304
634,0.391304
635,0.526316
636,0.441176
637,0.784173
638,0.917293
639,0.441176
640,0.723077
641,0.784173
642,0.848684
643,0.326923
644,0.46
645,0.491166
646,0.744828
647,0.755102
648,0.708333
649,0.441176
650,0.723077
651,0.784173
652,0.491166
653,0.755102
654,0.708333
655,0.517857
656,0.46
657,0.646667
658,0.848684
659,0.755102
660,0.491166
661,0.491166
662,0.835714
663,0.835714
664,0.639576
665,0.491166
666,0.784173
667,0.639576
668,0.784173
669,0.744828
670,0.835714
671,0.391304
672,0.961039
673,0.342857
674,0.491166
675,0.744828
676,0.491166
677,0.391304
678,0.835938
679,0.491166
680,0.338235
681,0.917293
682,0.961039
683,0.441176
684,0.555556
685,0.646667
686,0.639576
687,0.491166
688,0.491166
689,0.326923
690,0.441176
691,0.848684
692,0.491166
693,0.326923
694,0.526316
695,0.491166
696,0.784173
697,0.961039
698,0.646667
699,0.744828
700,0.835938
701,0.639576
702,0.441176
703,0.646667
704,0.517857
705,0.784173
706,0.784173
707,0.777027
708,0.878571
709,0.777027
710,0.961039
711,0.441176
712,0.755102
713,0.491166
714,0.517857
715,0.639576
716,0.723077
717,0.848684
718,0.391304
719,0.441176
720,0.441176
721,0.555556
722,0.555556
723,0.917293
724,0.342857
725,0.646667
726,0.391304
727,0.848684
728,0.491166
729,0.848684
730,0.755102
731,0.391304
732,0.848684
733,0.326923
734,0.517857
735,0.708333
736,0.646667
737,0.391304
738,0.723077
739,0.342857
740,0.848684
741,0.639576
742,0.708333
743,0.491166
744,0.835714
745,0.441176
746,0.491166
747,0.517857
748,0.491166
749,0.917293
750,0.342857
751,0.342857
752,0.777027
753,0.917293
754,0.491166
755,0.961039
756,0.639576
757,0.848684
758,0.517857
759,0.961039
760,0.342857
761,0.517857
762,0.517857
763,0.755102
764,0.391304
765,0.744828
766,0.639576
767,0.723077
768,0.491166
769,0.755102
770,0.326923
771,0.517857
772,0.517857
773,0.517857
774,0.646667
775,0.441176
776,0.46
777,0.491166
778,0.708333
779,0.46
780,0.755102
781,0.639576
782,0.744828
783,0.326923
784,0.961039
785,0.755102
786,0.517857
787,0.639576
788,0.555556
789,0.338235
790,0.517857
791,0.441176
792,0.517857
793,0.961039
794,0.755102
795,0.491166
796,0.784173
797,0.491166
798,0.441176
799,0.338235
800,0.646667
801,0.555556
802,0.723077
803,0.835714
804,0.961039
805,0.491166
806,0.961039
807,0.777027
808,0.491166
809,0.342857
810,0.526316
811,0.526316
812,0.646667
813,0.784173
814,0.338235
815,0.491166
816,0.391304
817,0.708333
818,0.491166
819,0.555556
820,0.491166
821,0.646667
822,0.491166
823,0.342857
824,0.491166
825,0.723077
826,0.326923
827,0.784173
828,0.46
829,0.755102
830,0.441176
831,0.723077
832,0.646667
833,0.723077
834,0.878571
835,0.777027
836,0.491166
837,0.639576
838,0.917293
839,0.517857
840,0.441176
841,0.491166
842,0.391304
843,0.723077
844,0.391304
845,0.744828
846,0.708333
847,0.46
848,0.338235
849,0.755102
850,0.835938
851,0.744828
852,0.961039
853,0.491166
854,0.517857
855,0.526316
856,0.342857
857,0.835714
858,0.961039
859,0.491166
860,0.784173
861,0.639576
862,0.342857
863,0.835938
864,0.491166
865,0.342857
866,0.755102
867,0.723077
868,0.517857
869,0.46
870,0.441176
871,0.777027
872,0.517857
873,0.639576
874,0.835938
875,0.639576
876,0.835714
877,0.848684
878,0.961039
879,0.555556
880,0.441176
881,0.835714
882,0.917293
883,0.639576
884,0.848684
885,0.755102
886,0.723077
887,0.491166
888,0.326923
889,0.784173
890,0.639576
891,0.441176
892,0.639576
893,0.961039
894,0.777027
895,0.777027
896,0.917293
897,0.441176
898,0.491166
899,0.848684
900,0.639576
901,0.491166
902,0.723077
903,0.639576
904,0.441176
905,0.639576
906,0.639576
907,0.555556
908,0.639576
909,0.784173
910,0.491166
911,0.835714
912,0.708333
913,0.961039
914,0.723077
915,0.441176
916,0.391304
917,0.835714
918,0.755102
919,0.784173
920,0.961039
921,0.46
922,0.391304
923,0.848684
924,0.835938
925,0.878571
926,0.491166
927,0.526316
928,0.491166
929,0.848684
930,0.755102
931,0.835938
932,0.342857
933,0.835714
934,0.878571
935,0.491166
936,0.784173
937,0.491166
938,0.777027
939,0.491166
940,0.338235
941,0.777027
942,0.777027
943,0.723077
944,0.441176
945,0.755102
946,0.917293
947,0.46
948,0.326923
949,0.491166
950,0.835714
951,0.441176
952,0.326923
953,0.338235
954,0.338235
955,0.491166
956,0.338235
957,0.639576
958,0.917293
959,0.835714
960,0.46
961,0.961039
962,0.723077
963,0.342857
964,0.639576
965,0.491166
966,0.326923
967,0.46
968,0.961039
969,0.835714
970,0.848684
971,0.491166
972,0.723077
973,0.723077
974,0.342857
975,0.961039
976,0.441176
977,0.342857
978,0.46
979,0.46
980,0.961039
981,0.784173
982,0.878571
983,0.755102
984,0.878571
985,0.342857
986,0.646667
987,0.708333
988,0.723077
989,0.961039
990,0.441176
991,0.961039
992,0.755102
993,0.517857
994,0.391304
995,0.46
996,0.491166
997,0.639576
998,0.491166
999,0.517857
