,0
218,0.732919
219,0.814103
220,0.748344
221,0.753846
222,0.732919
223,0.341772
224,0.661654
225,0.644366
226,0.732919
227,0.84252
228,0.532759
229,0.391892
230,0.727891
231,0.554688
232,0.532759
233,0.590604
234,0.554688
235,0.213836
236,0.507692
237,0.260274
238,0.532759
239,0.753846
240,0.84252
241,0.661654
242,0.727612
243,0.532759
244,0.943262
245,0.644366
246,0.814103
247,0.748344
248,0.748344
249,0.737179
250,0.532759
251,0.748344
252,0.943262
253,0.532759
254,0.84252
255,0.737179
256,0.532759
257,0.66
258,0.532759
259,0.661654
260,0.759398
261,0.532759
262,0.507692
263,0.943262
264,0.977528
265,0.532759
266,0.732919
267,0.748344
268,0.977528
269,0.532759
270,0.489655
271,0.977528
272,0.814103
273,0.732919
274,0.66
275,0.644366
276,0.496552
277,0.727612
278,0.532759
279,0.489655
280,0.213836
281,0.977528
282,0.341772
283,0.814103
284,0.943262
285,0.213836
286,0.84252
287,0.260274
288,0.759398
289,0.727612
290,0.753846
291,0.732919
292,0.532759
293,0.977528
294,0.590604
295,0.260274
296,0.661654
297,0.84252
298,0.644366
299,0.644366
300,0.961832
301,0.727891
302,0.532759
303,0.489655
304,0.532759
305,0.496552
306,0.644366
307,0.737179
308,0.753846
309,0.961832
310,0.532759
311,0.732919
312,0.505682
313,0.590604
314,0.532759
315,0.661654
316,0.341772
317,0.532759
318,0.943262
319,0.661654
320,0.496552
321,0.748344
322,0.748344
323,0.814103
324,0.737179
325,0.532759
326,0.759398
327,0.727612
328,0.661654
329,0.753846
330,0.727891
331,0.489655
332,0.727891
333,0.977528
334,0.341772
335,0.727612
336,0.732919
337,0.532759
338,0.489655
339,0.260274
340,0.532759
341,0.590604
342,0.260274
343,0.748344
344,0.977528
345,0.644366
346,0.84252
347,0.489655
348,0.505682
349,0.814103
350,0.489655
351,0.943262
352,0.532759
353,0.507692
354,0.727891
355,0.748344
356,0.532759
357,0.260274
358,0.496552
359,0.532759
360,0.505682
361,0.260274
362,0.66
363,0.727891
364,0.532759
365,0.590604
366,0.661654
367,0.496552
368,0.505682
369,0.66
370,0.727612
371,0.814103
372,0.590604
373,0.496552
374,0.489655
375,0.737179
376,0.943262
377,0.213836
378,0.753846
379,0.496552
380,0.590604
381,0.532759
382,0.727891
383,0.489655
384,0.66
385,0.391892
386,0.213836
387,0.505682
388,0.554688
389,0.532759
390,0.727612
391,0.943262
392,0.341772
393,0.727612
394,0.554688
395,0.748344
396,0.213836
397,0.814103
398,0.260274
399,0.66
400,0.507692
401,0.532759
402,0.977528
403,0.814103
404,0.391892
405,0.260274
406,0.213836
407,0.505682
408,0.753846
409,0.532759
410,0.496552
411,0.590604
412,0.732919
413,0.532759
414,0.505682
415,0.489655
416,0.554688
417,0.943262
418,0.84252
419,0.213836
420,0.496552
421,0.391892
422,0.753846
423,0.532759
424,0.507692
425,0.644366
426,0.532759
427,0.727612
428,0.505682
429,0.759398
430,0.737179
431,0.213836
432,0.753846
433,0.66
434,0.66
435,0.391892
436,0.532759
437,0.489655
438,0.260274
439,0.532759
440,0.66
441,0.505682
442,0.727612
443,0.532759
444,0.507692
445,0.554688
446,0.505682
447,0.737179
448,0.532759
449,0.554688
450,0.532759
451,0.590604
452,0.496552
453,0.507692
454,0.748344
455,0.213836
456,0.590604
457,0.644366
458,0.814103
459,0.505682
460,0.661654
461,0.727891
462,0.753846
463,0.727612
464,0.644366
465,0.737179
466,0.554688
467,0.260274
468,0.260274
469,0.644366
470,0.727612
471,0.554688
472,0.661654
473,0.532759
474,0.66
475,0.644366
476,0.732919
477,0.66
478,0.644366
479,0.661654
480,0.66
481,0.943262
482,0.727612
483,0.590604
484,0.753846
485,0.260274
486,0.554688
487,0.727612
488,0.661654
489,0.737179
490,0.590604
491,0.590604
492,0.532759
493,0.943262
494,0.391892
495,0.727891
496,0.977528
497,0.759398
498,0.732919
499,0.532759
500,0.496552
501,0.532759
502,0.590604
503,0.84252
504,0.977528
505,0.341772
506,0.532759
507,0.644366
508,0.727891
509,0.260274
510,0.66
511,0.532759
512,0.977528
513,0.341772
514,0.961832
515,0.532759
516,0.260274
517,0.977528
518,0.554688
519,0.644366
520,0.84252
521,0.644366
522,0.737179
523,0.759398
524,0.505682
525,0.391892
526,0.532759
527,0.961832
528,0.84252
529,0.727612
530,0.753846
531,0.737179
532,0.737179
533,0.341772
534,0.532759
535,0.213836
536,0.532759
537,0.753846
538,0.532759
539,0.732919
540,0.341772
541,0.66
542,0.590604
543,0.748344
544,0.748344
545,0.748344
546,0.644366
547,0.814103
548,0.977528
549,0.661654
550,0.737179
551,0.341772
552,0.554688
553,0.732919
554,0.943262
555,0.66
556,0.943262
557,0.213836
558,0.753846
559,0.66
560,0.727891
561,0.84252
562,0.661654
563,0.505682
564,0.532759
565,0.532759
566,0.732919
567,0.532759
568,0.341772
569,0.727612
570,0.759398
571,0.260274
572,0.391892
573,0.532759
574,0.84252
575,0.661654
576,0.961832
577,0.759398
578,0.727612
579,0.532759
580,0.213836
581,0.814103
582,0.489655
583,0.532759
584,0.727891
585,0.727891
586,0.505682
587,0.732919
588,0.554688
589,0.759398
590,0.507692
591,0.496552
592,0.737179
593,0.753846
594,0.341772
595,0.961832
596,0.727891
597,0.260274
598,0.727612
599,0.977528
600,0.532759
601,0.391892
602,0.727891
603,0.590604
604,0.532759
605,0.727612
606,0.554688
607,0.505682
608,0.753846
609,0.554688
610,0.532759
611,0.644366
612,0.943262
613,0.814103
614,0.505682
615,0.341772
616,0.532759
617,0.759398
618,0.496552
619,0.507692
620,0.753846
621,0.644366
622,0.814103
623,0.644366
624,0.737179
625,0.961832
626,0.391892
627,0.532759
628,0.391892
629,0.507692
630,0.727612
631,0.391892
632,0.732919
633,0.753846
634,0.644366
635,0.489655
636,0.977528
637,0.84252
638,0.977528
639,0.507692
640,0.727891
641,0.977528
642,0.943262
643,0.727612
644,0.532759
645,0.84252
646,0.753846
647,0.737179
648,0.727891
649,0.507692
650,0.748344
651,0.737179
652,0.554688
653,0.260274
654,0.554688
655,0.759398
656,0.644366
657,0.727612
658,0.644366
659,0.961832
660,0.943262
661,0.532759
662,0.727612
663,0.496552
664,0.213836
665,0.532759
666,0.943262
667,0.977528
668,0.977528
669,0.213836
670,0.961832
671,0.391892
672,0.84252
673,0.489655
674,0.977528
675,0.759398
676,0.532759
677,0.737179
678,0.505682
679,0.341772
680,0.341772
681,0.977528
682,0.489655
683,0.644366
684,0.644366
685,0.532759
686,0.977528
687,0.496552
688,0.260274
689,0.814103
690,0.507692
691,0.260274
692,0.532759
693,0.496552
694,0.489655
695,0.961832
696,0.505682
697,0.943262
698,0.341772
699,0.814103
700,0.748344
701,0.644366
702,0.732919
703,0.748344
704,0.507692
705,0.532759
706,0.532759
707,0.661654
708,0.66
709,0.748344
710,0.213836
711,0.961832
712,0.66
713,0.748344
714,0.748344
715,0.554688
716,0.496552
717,0.661654
718,0.977528
719,0.489655
720,0.977528
721,0.644366
722,0.590604
723,0.737179
724,0.727612
725,0.496552
726,0.260274
727,0.590604
728,0.590604
729,0.66
730,0.66
731,0.489655
732,0.532759
733,0.66
734,0.644366
735,0.507692
736,0.943262
737,0.753846
738,0.943262
739,0.727891
740,0.507692
741,0.66
742,0.532759
743,0.661654
744,0.661654
745,0.727891
746,0.84252
747,0.748344
748,0.732919
749,0.753846
750,0.213836
751,0.532759
752,0.554688
753,0.84252
754,0.737179
755,0.505682
756,0.505682
757,0.532759
758,0.644366
759,0.977528
760,0.213836
761,0.737179
762,0.661654
763,0.977528
764,0.554688
765,0.727891
766,0.496552
767,0.532759
768,0.727612
769,0.737179
770,0.341772
771,0.748344
772,0.727891
773,0.532759
774,0.737179
775,0.727612
776,0.213836
777,0.759398
778,0.814103
779,0.507692
780,0.532759
781,0.961832
782,0.661654
783,0.341772
784,0.532759
785,0.84252
786,0.977528
787,0.661654
788,0.727612
789,0.748344
790,0.507692
791,0.554688
792,0.961832
793,0.748344
794,0.759398
795,0.977528
796,0.66
797,0.532759
798,0.737179
799,0.532759
800,0.590604
801,0.759398
802,0.505682
803,0.644366
804,0.759398
805,0.661654
806,0.260274
807,0.727891
808,0.644366
809,0.260274
810,0.391892
811,0.644366
812,0.532759
813,0.748344
814,0.391892
815,0.748344
816,0.759398
817,0.590604
818,0.213836
819,0.532759
820,0.961832
821,0.737179
822,0.532759
823,0.260274
824,0.759398
825,0.213836
826,0.505682
827,0.66
828,0.341772
829,0.977528
830,0.66
831,0.66
832,0.943262
833,0.732919
834,0.489655
835,0.260274
836,0.532759
837,0.661654
838,0.737179
839,0.727612
840,0.661654
841,0.661654
842,0.260274
843,0.496552
844,0.66
845,0.554688
846,0.590604
847,0.961832
848,0.532759
849,0.644366
850,0.496552
851,0.66
852,0.496552
853,0.753846
854,0.737179
855,0.532759
856,0.661654
857,0.644366
858,0.66
859,0.532759
860,0.814103
861,0.644366
862,0.644366
863,0.554688
864,0.532759
865,0.554688
866,0.737179
867,0.814103
868,0.590604
869,0.590604
870,0.213836
871,0.759398
872,0.66
873,0.84252
874,0.727612
875,0.644366
876,0.532759
877,0.644366
878,0.961832
879,0.759398
880,0.532759
881,0.759398
882,0.496552
883,0.977528
884,0.532759
885,0.977528
886,0.644366
887,0.977528
888,0.496552
889,0.727612
890,0.532759
891,0.759398
892,0.554688
893,0.732919
894,0.753846
895,0.759398
896,0.496552
897,0.732919
898,0.814103
899,0.590604
900,0.732919
901,0.532759
902,0.753846
903,0.727612
904,0.977528
905,0.489655
906,0.532759
907,0.532759
908,0.977528
909,0.260274
910,0.84252
911,0.977528
912,0.496552
913,0.496552
914,0.977528
915,0.977528
916,0.732919
917,0.814103
918,0.341772
919,0.644366
920,0.554688
921,0.66
922,0.496552
923,0.644366
924,0.532759
925,0.814103
926,0.489655
927,0.727612
928,0.727612
929,0.66
930,0.961832
931,0.554688
932,0.748344
933,0.260274
934,0.66
935,0.260274
936,0.532759
937,0.505682
938,0.391892
939,0.753846
940,0.737179
941,0.977528
942,0.532759
943,0.532759
944,0.814103
945,0.748344
946,0.977528
947,0.977528
948,0.961832
949,0.727612
950,0.489655
951,0.532759
952,0.943262
953,0.661654
954,0.753846
955,0.759398
956,0.505682
957,0.727612
958,0.554688
959,0.727891
960,0.341772
961,0.753846
962,0.532759
963,0.532759
964,0.341772
965,0.496552
966,0.661654
967,0.213836
968,0.84252
969,0.84252
970,0.737179
971,0.590604
972,0.644366
973,0.496552
974,0.961832
975,0.961832
976,0.532759
977,0.532759
978,0.532759
979,0.532759
980,0.554688
981,0.732919
982,0.489655
983,0.341772
984,0.727891
985,0.727612
986,0.727891
987,0.554688
988,0.532759
989,0.737179
990,0.505682
991,0.489655
992,0.943262
993,0.213836
994,0.554688
995,0.661654
996,0.753846
997,0.644366
998,0.66
999,0.260274
