,0
526,0.53542
527,0.523156
528,0.783217
529,0.458904
530,0.610108
531,0.695205
532,0.783217
533,0.326667
534,0.560284
535,0.523156
536,0.53542
537,0.855346
538,0.610108
539,0.828358
540,0.835249
541,0.53542
542,0.560284
543,0.744186
544,0.695205
545,0.789474
546,0.523156
547,0.610108
548,0.835249
549,0.523156
550,0.523156
551,0.523156
552,0.695205
553,0.53542
554,0.958042
555,0.789474
556,0.695205
557,0.835249
558,0.835249
559,0.610108
560,0.610108
561,0.523156
562,0.626582
563,0.466165
564,0.673913
565,0.53542
566,0.610108
567,0.610108
568,0.695205
569,0.828358
570,0.958042
571,0.893082
572,0.53542
573,0.789474
574,0.523156
575,0.958042
576,0.53542
577,0.783217
578,0.958042
579,0.326667
580,0.783217
581,0.523156
582,0.695205
583,0.789474
584,0.523156
585,0.626582
586,0.523156
587,0.42915
588,0.42915
589,0.53542
590,0.523156
591,0.783217
592,0.42915
593,0.466165
594,0.673913
595,0.626582
596,0.744186
597,0.53542
598,0.893082
599,0.828358
600,0.53542
601,0.523156
602,0.593333
603,0.53542
604,0.893082
605,0.610108
606,0.326667
607,0.835249
608,0.783217
609,0.744186
610,0.458904
611,0.523156
612,0.958042
613,0.893082
614,0.744186
615,0.346154
616,0.958042
617,0.958042
618,0.560284
619,0.42915
620,0.42915
621,0.744186
622,0.695205
623,0.42915
624,0.695205
625,0.593333
626,0.523156
627,0.53542
628,0.523156
629,0.958042
630,0.326667
631,0.835249
632,0.593333
633,0.593333
634,0.53542
635,0.783217
636,0.42915
637,0.958042
638,0.523156
639,0.855346
640,0.593333
641,0.695205
642,0.695205
643,0.695205
644,0.523156
645,0.42915
646,0.53542
647,0.893082
648,0.626582
649,0.783217
650,0.835249
651,0.458904
652,0.835249
653,0.523156
654,0.523156
655,0.593333
656,0.458904
657,0.326667
658,0.626582
659,0.958042
660,0.523156
661,0.783217
662,0.695205
663,0.42915
664,0.53542
665,0.744186
666,0.610108
667,0.523156
668,0.744186
669,0.523156
670,0.326667
671,0.673913
672,0.673913
673,0.53542
674,0.42915
675,0.593333
676,0.835249
677,0.958042
678,0.695205
679,0.744186
680,0.523156
681,0.53542
682,0.610108
683,0.560284
684,0.695205
685,0.855346
686,0.42915
687,0.523156
688,0.789474
689,0.695205
690,0.346154
691,0.466165
692,0.560284
693,0.828358
694,0.458904
695,0.958042
696,0.523156
697,0.893082
698,0.346154
699,0.523156
700,0.593333
701,0.523156
702,0.346154
703,0.42915
704,0.593333
705,0.610108
706,0.783217
707,0.53542
708,0.610108
709,0.893082
710,0.958042
711,0.673913
712,0.523156
713,0.744186
714,0.560284
715,0.626582
716,0.610108
717,0.53542
718,0.610108
719,0.744186
720,0.523156
721,0.783217
722,0.326667
723,0.958042
724,0.593333
725,0.593333
726,0.695205
727,0.466165
728,0.53542
729,0.523156
730,0.466165
731,0.744186
732,0.523156
733,0.593333
734,0.695205
735,0.610108
736,0.42915
737,0.53542
738,0.958042
739,0.523156
740,0.673913
741,0.828358
742,0.523156
743,0.695205
744,0.835249
745,0.783217
746,0.673913
747,0.610108
748,0.695205
749,0.346154
750,0.695205
751,0.53542
752,0.828358
753,0.828358
754,0.326667
755,0.53542
756,0.893082
757,0.828358
758,0.53542
759,0.610108
760,0.346154
761,0.466165
762,0.523156
763,0.958042
764,0.835249
765,0.523156
766,0.523156
767,0.828358
768,0.53542
769,0.346154
770,0.466165
771,0.835249
772,0.828358
773,0.593333
774,0.53542
775,0.593333
776,0.828358
777,0.42915
778,0.346154
779,0.346154
780,0.593333
781,0.610108
782,0.855346
783,0.695205
784,0.560284
785,0.783217
786,0.835249
787,0.958042
788,0.626582
789,0.828358
790,0.789474
791,0.346154
792,0.53542
793,0.835249
794,0.523156
795,0.744186
796,0.523156
797,0.560284
798,0.783217
799,0.593333
800,0.835249
801,0.53542
802,0.893082
803,0.855346
804,0.42915
805,0.695205
806,0.523156
807,0.42915
808,0.744186
809,0.523156
810,0.855346
811,0.828358
812,0.695205
813,0.523156
814,0.53542
815,0.958042
816,0.610108
817,0.673913
818,0.835249
819,0.53542
820,0.53542
821,0.744186
822,0.560284
823,0.958042
824,0.828358
825,0.523156
826,0.695205
827,0.466165
828,0.828358
829,0.523156
830,0.610108
831,0.53542
832,0.695205
833,0.783217
834,0.610108
835,0.828358
836,0.610108
837,0.346154
838,0.626582
839,0.523156
840,0.610108
841,0.610108
842,0.42915
843,0.523156
844,0.835249
845,0.560284
846,0.610108
847,0.783217
848,0.53542
849,0.610108
850,0.626582
851,0.346154
852,0.42915
853,0.53542
854,0.835249
855,0.466165
856,0.695205
857,0.523156
858,0.835249
859,0.523156
860,0.42915
861,0.466165
862,0.835249
863,0.523156
864,0.53542
865,0.523156
866,0.744186
867,0.523156
868,0.626582
869,0.789474
870,0.326667
871,0.783217
872,0.42915
873,0.626582
874,0.53542
875,0.610108
876,0.53542
877,0.523156
878,0.610108
879,0.610108
880,0.53542
881,0.466165
882,0.958042
883,0.610108
884,0.346154
885,0.42915
886,0.783217
887,0.610108
888,0.523156
889,0.523156
890,0.560284
891,0.958042
892,0.53542
893,0.855346
894,0.835249
895,0.42915
896,0.783217
897,0.523156
898,0.466165
899,0.673913
900,0.610108
901,0.626582
902,0.828358
903,0.835249
904,0.828358
905,0.53542
906,0.958042
907,0.958042
908,0.346154
909,0.458904
910,0.855346
911,0.458904
912,0.42915
913,0.893082
914,0.835249
915,0.744186
916,0.744186
917,0.523156
918,0.958042
919,0.53542
920,0.958042
921,0.458904
922,0.53542
923,0.42915
924,0.53542
925,0.789474
926,0.835249
927,0.42915
928,0.53542
929,0.893082
930,0.695205
931,0.346154
932,0.695205
933,0.958042
934,0.828358
935,0.610108
936,0.958042
937,0.893082
938,0.828358
939,0.626582
940,0.835249
941,0.610108
942,0.828358
943,0.458904
944,0.523156
945,0.958042
946,0.53542
947,0.593333
948,0.53542
949,0.695205
950,0.53542
951,0.466165
952,0.346154
953,0.53542
954,0.523156
955,0.53542
956,0.523156
957,0.523156
958,0.53542
959,0.346154
960,0.53542
961,0.835249
962,0.53542
963,0.610108
964,0.610108
965,0.835249
966,0.466165
967,0.744186
968,0.855346
969,0.783217
970,0.53542
971,0.893082
972,0.346154
973,0.835249
974,0.610108
975,0.828358
976,0.346154
977,0.53542
978,0.326667
979,0.326667
980,0.326667
981,0.53542
982,0.626582
983,0.346154
984,0.610108
985,0.744186
986,0.835249
987,0.835249
988,0.783217
989,0.673913
990,0.673913
991,0.53542
992,0.783217
993,0.828358
994,0.466165
995,0.958042
996,0.42915
997,0.673913
998,0.744186
999,0.326667
