,0
225,0.808383
226,0.77037
227,0.861789
228,0.818182
229,0.433333
230,0.802326
231,0.333333
232,0.582192
233,0.621528
234,0.882812
235,0.788079
236,0.818182
237,0.621528
238,0.429553
239,0.863636
240,0.433333
241,0.387324
242,0.861789
243,0.863636
244,0.429553
245,0.942446
246,0.942446
247,0.429553
248,0.34127
249,0.312057
250,0.34127
251,0.818182
252,0.629032
253,0.333333
254,0.77037
255,0.77037
256,0.582192
257,0.621528
258,0.882812
259,0.312057
260,0.490909
261,0.621528
262,0.387324
263,0.77037
264,0.429553
265,0.312057
266,0.669065
267,0.808383
268,0.429553
269,0.746269
270,0.863636
271,0.387324
272,0.387324
273,0.34127
274,0.669065
275,0.802326
276,0.433333
277,0.387324
278,0.882812
279,0.802326
280,0.802326
281,0.577465
282,0.629032
283,0.621528
284,0.582192
285,0.546099
286,0.676056
287,0.34127
288,0.621528
289,0.808383
290,0.629032
291,0.546099
292,0.546099
293,0.433333
294,0.863636
295,0.861789
296,0.387324
297,0.882812
298,0.621528
299,0.808383
300,0.77037
301,0.863636
302,0.621528
303,0.669065
304,0.582192
305,0.629032
306,0.429553
307,0.621528
308,0.621528
309,0.972509
310,0.621528
311,0.433333
312,0.490909
313,0.344595
314,0.788079
315,0.77037
316,0.788079
317,0.669065
318,0.861789
319,0.808383
320,0.312057
321,0.818182
322,0.429553
323,0.433333
324,0.882812
325,0.746269
326,0.333333
327,0.429553
328,0.577465
329,0.863636
330,0.861789
331,0.882812
332,0.788079
333,0.333333
334,0.702128
335,0.429553
336,0.429553
337,0.882812
338,0.77037
339,0.702128
340,0.818182
341,0.429553
342,0.582192
343,0.445946
344,0.882812
345,0.629032
346,0.433333
347,0.788079
348,0.429553
349,0.546099
350,0.77037
351,0.863636
352,0.387324
353,0.445946
354,0.863636
355,0.387324
356,0.429553
357,0.629032
358,0.702128
359,0.861789
360,0.577465
361,0.490909
362,0.429553
363,0.577465
364,0.77037
365,0.972509
366,0.344595
367,0.387324
368,0.34127
369,0.746269
370,0.577465
371,0.577465
372,0.621528
373,0.621528
374,0.972509
375,0.802326
376,0.621528
377,0.702128
378,0.702128
379,0.621528
380,0.861789
381,0.433333
382,0.445946
383,0.546099
384,0.861789
385,0.34127
386,0.344595
387,0.621528
388,0.433333
389,0.942446
390,0.621528
391,0.429553
392,0.972509
393,0.818182
394,0.629032
395,0.34127
396,0.621528
397,0.669065
398,0.808383
399,0.429553
400,0.863636
401,0.669065
402,0.433333
403,0.676056
404,0.882812
405,0.490909
406,0.942446
407,0.312057
408,0.861789
409,0.629032
410,0.972509
411,0.445946
412,0.77037
413,0.942446
414,0.942446
415,0.312057
416,0.882812
417,0.621528
418,0.788079
419,0.312057
420,0.882812
421,0.788079
422,0.702128
423,0.669065
424,0.433333
425,0.344595
426,0.429553
427,0.490909
428,0.972509
429,0.861789
430,0.433333
431,0.344595
432,0.34127
433,0.387324
434,0.546099
435,0.629032
436,0.577465
437,0.746269
438,0.433333
439,0.577465
440,0.972509
441,0.702128
442,0.445946
443,0.702128
444,0.429553
445,0.861789
446,0.788079
447,0.77037
448,0.77037
449,0.861789
450,0.972509
451,0.429553
452,0.546099
453,0.861789
454,0.582192
455,0.429553
456,0.802326
457,0.972509
458,0.629032
459,0.429553
460,0.746269
461,0.808383
462,0.802326
463,0.808383
464,0.942446
465,0.621528
466,0.333333
467,0.344595
468,0.577465
469,0.433333
470,0.490909
471,0.746269
472,0.972509
473,0.582192
474,0.490909
475,0.669065
476,0.629032
477,0.788079
478,0.546099
479,0.702128
480,0.808383
481,0.577465
482,0.429553
483,0.546099
484,0.433333
485,0.972509
486,0.808383
487,0.942446
488,0.344595
489,0.546099
490,0.788079
491,0.669065
492,0.77037
493,0.942446
494,0.312057
495,0.577465
496,0.802326
497,0.621528
498,0.546099
499,0.942446
500,0.676056
501,0.808383
502,0.746269
503,0.621528
504,0.788079
505,0.808383
506,0.669065
507,0.344595
508,0.818182
509,0.429553
510,0.861789
511,0.818182
512,0.312057
513,0.582192
514,0.577465
515,0.582192
516,0.621528
517,0.882812
518,0.34127
519,0.445946
520,0.77037
521,0.34127
522,0.942446
523,0.972509
524,0.333333
525,0.629032
526,0.577465
527,0.972509
528,0.669065
529,0.788079
530,0.77037
531,0.445946
532,0.676056
533,0.802326
534,0.702128
535,0.669065
536,0.972509
537,0.972509
538,0.490909
539,0.669065
540,0.333333
541,0.490909
542,0.582192
543,0.788079
544,0.490909
545,0.333333
546,0.621528
547,0.344595
548,0.972509
549,0.863636
550,0.429553
551,0.445946
552,0.669065
553,0.972509
554,0.882812
555,0.629032
556,0.746269
557,0.972509
558,0.445946
559,0.429553
560,0.621528
561,0.433333
562,0.972509
563,0.333333
564,0.863636
565,0.972509
566,0.808383
567,0.629032
568,0.621528
569,0.676056
570,0.669065
571,0.34127
572,0.669065
573,0.433333
574,0.746269
575,0.972509
576,0.808383
577,0.972509
578,0.387324
579,0.312057
580,0.669065
581,0.34127
582,0.942446
583,0.942446
584,0.702128
585,0.429553
586,0.629032
587,0.621528
588,0.433333
589,0.788079
590,0.577465
591,0.863636
592,0.344595
593,0.429553
594,0.621528
595,0.429553
596,0.333333
597,0.802326
598,0.788079
599,0.861789
600,0.702128
601,0.808383
602,0.344595
603,0.433333
604,0.34127
605,0.669065
606,0.429553
607,0.429553
608,0.312057
609,0.972509
610,0.863636
611,0.802326
612,0.577465
613,0.621528
614,0.972509
615,0.445946
616,0.972509
617,0.77037
618,0.818182
619,0.77037
620,0.972509
621,0.629032
622,0.344595
623,0.942446
624,0.433333
625,0.445946
626,0.882812
627,0.429553
628,0.746269
629,0.577465
630,0.788079
631,0.882812
632,0.546099
633,0.861789
634,0.802326
635,0.546099
636,0.445946
637,0.344595
638,0.582192
639,0.621528
640,0.445946
641,0.788079
642,0.676056
643,0.429553
644,0.746269
645,0.669065
646,0.429553
647,0.972509
648,0.882812
649,0.621528
650,0.577465
651,0.818182
652,0.882812
653,0.387324
654,0.582192
655,0.77037
656,0.577465
657,0.676056
658,0.788079
659,0.802326
660,0.387324
661,0.621528
662,0.788079
663,0.702128
664,0.312057
665,0.77037
666,0.429553
667,0.942446
668,0.333333
669,0.621528
670,0.77037
671,0.34127
672,0.621528
673,0.546099
674,0.802326
675,0.621528
676,0.788079
677,0.577465
678,0.861789
679,0.333333
680,0.882812
681,0.621528
682,0.582192
683,0.629032
684,0.882812
685,0.333333
686,0.746269
687,0.882812
688,0.621528
689,0.818182
690,0.387324
691,0.863636
692,0.621528
693,0.972509
694,0.433333
695,0.942446
696,0.788079
697,0.746269
698,0.387324
699,0.972509
700,0.546099
701,0.490909
702,0.433333
703,0.429553
704,0.746269
705,0.863636
706,0.490909
707,0.577465
708,0.629032
709,0.669065
710,0.344595
711,0.669065
712,0.433333
713,0.972509
714,0.344595
715,0.344595
716,0.333333
717,0.882812
718,0.344595
719,0.34127
720,0.34127
721,0.676056
722,0.582192
723,0.863636
724,0.861789
725,0.972509
726,0.788079
727,0.445946
728,0.802326
729,0.942446
730,0.312057
731,0.429553
732,0.490909
733,0.621528
734,0.629032
735,0.433333
736,0.629032
737,0.746269
738,0.433333
739,0.429553
740,0.788079
741,0.429553
742,0.629032
743,0.669065
744,0.808383
745,0.344595
746,0.433333
747,0.702128
748,0.808383
749,0.333333
750,0.429553
751,0.77037
752,0.676056
753,0.863636
754,0.77037
755,0.972509
756,0.429553
757,0.621528
758,0.669065
759,0.818182
760,0.882812
761,0.582192
762,0.972509
763,0.433333
764,0.972509
765,0.429553
766,0.863636
767,0.629032
768,0.746269
769,0.312057
770,0.333333
771,0.429553
772,0.77037
773,0.629032
774,0.942446
775,0.333333
776,0.676056
777,0.621528
778,0.818182
779,0.429553
780,0.788079
781,0.621528
782,0.577465
783,0.621528
784,0.972509
785,0.333333
786,0.702128
787,0.746269
788,0.818182
789,0.77037
790,0.34127
791,0.34127
792,0.333333
793,0.490909
794,0.629032
795,0.433333
796,0.429553
797,0.629032
798,0.861789
799,0.676056
800,0.387324
801,0.433333
802,0.429553
803,0.433333
804,0.808383
805,0.882812
806,0.972509
807,0.802326
808,0.77037
809,0.312057
810,0.312057
811,0.490909
812,0.702128
813,0.433333
814,0.863636
815,0.577465
816,0.621528
817,0.669065
818,0.676056
819,0.629032
820,0.433333
821,0.77037
822,0.77037
823,0.669065
824,0.972509
825,0.433333
826,0.577465
827,0.490909
828,0.788079
829,0.582192
830,0.818182
831,0.34127
832,0.546099
833,0.702128
834,0.702128
835,0.387324
836,0.676056
837,0.312057
838,0.546099
839,0.77037
840,0.629032
841,0.746269
842,0.788079
843,0.387324
844,0.429553
845,0.942446
846,0.972509
847,0.818182
848,0.861789
849,0.818182
850,0.582192
851,0.621528
852,0.746269
853,0.433333
854,0.582192
855,0.577465
856,0.621528
857,0.77037
858,0.333333
859,0.433333
860,0.746269
861,0.629032
862,0.445946
863,0.629032
864,0.433333
865,0.621528
866,0.863636
867,0.808383
868,0.77037
869,0.621528
870,0.77037
871,0.972509
872,0.387324
873,0.433333
874,0.861789
875,0.312057
876,0.333333
877,0.429553
878,0.621528
879,0.808383
880,0.788079
881,0.546099
882,0.429553
883,0.312057
884,0.577465
885,0.34127
886,0.77037
887,0.429553
888,0.577465
889,0.669065
890,0.746269
891,0.582192
892,0.77037
893,0.433333
894,0.621528
895,0.676056
896,0.433333
897,0.344595
898,0.702128
899,0.676056
900,0.669065
901,0.344595
902,0.972509
903,0.577465
904,0.972509
905,0.621528
906,0.433333
907,0.972509
908,0.445946
909,0.34127
910,0.433333
911,0.546099
912,0.34127
913,0.490909
914,0.490909
915,0.802326
916,0.344595
917,0.445946
918,0.333333
919,0.863636
920,0.942446
921,0.621528
922,0.972509
923,0.942446
924,0.490909
925,0.429553
926,0.621528
927,0.344595
928,0.433333
929,0.577465
930,0.863636
931,0.621528
932,0.972509
933,0.429553
934,0.429553
935,0.669065
936,0.577465
937,0.861789
938,0.490909
939,0.863636
940,0.972509
941,0.34127
942,0.582192
943,0.863636
944,0.972509
945,0.746269
946,0.802326
947,0.942446
948,0.387324
949,0.702128
950,0.333333
951,0.333333
952,0.582192
953,0.433333
954,0.818182
955,0.433333
956,0.577465
957,0.629032
958,0.861789
959,0.802326
960,0.429553
961,0.863636
962,0.433333
963,0.629032
964,0.808383
965,0.429553
966,0.546099
967,0.577465
968,0.433333
969,0.676056
970,0.77037
971,0.702128
972,0.863636
973,0.669065
974,0.621528
975,0.34127
976,0.818182
977,0.802326
978,0.312057
979,0.344595
980,0.972509
981,0.942446
982,0.861789
983,0.746269
984,0.802326
985,0.942446
986,0.621528
987,0.621528
988,0.942446
989,0.788079
990,0.433333
991,0.882812
992,0.942446
993,0.621528
994,0.312057
995,0.577465
996,0.942446
997,0.582192
998,0.676056
999,0.490909
