,0
539,0.597484
540,0.619048
541,0.566547
542,0.644444
543,0.864516
544,0.71777
545,0.597484
546,0.644444
547,0.480263
548,0.473684
549,0.605263
550,0.644444
551,0.946429
552,0.480263
553,0.71777
554,0.380597
555,0.380597
556,0.746479
557,0.380597
558,0.644444
559,0.566547
560,0.566547
561,0.473684
562,0.71777
563,0.644444
564,0.542125
565,0.864516
566,0.503876
567,0.785235
568,0.597484
569,0.503876
570,0.71777
571,0.473684
572,0.542125
573,0.80597
574,0.619048
575,0.938931
576,0.597484
577,0.785235
578,0.946429
579,0.542125
580,0.402597
581,0.473684
582,0.480263
583,0.644444
584,0.71777
585,0.542125
586,0.864516
587,0.503876
588,0.71777
589,0.609756
590,0.605263
591,0.480263
592,0.566547
593,0.230769
594,0.566547
595,0.619048
596,0.746479
597,0.946429
598,0.380597
599,0.71777
600,0.380597
601,0.605263
602,0.71777
603,0.597484
604,0.542125
605,0.609756
606,0.71777
607,0.719178
608,0.785235
609,0.503876
610,0.402597
611,0.402597
612,0.566547
613,0.946429
614,0.566547
615,0.566547
616,0.230769
617,0.609756
618,0.71777
619,0.80597
620,0.86875
621,0.380597
622,0.566547
623,0.864516
624,0.566547
625,0.480263
626,0.644444
627,0.71777
628,0.71777
629,0.473684
630,0.24031
631,0.726027
632,0.864516
633,0.785235
634,0.542125
635,0.619048
636,0.80597
637,0.619048
638,0.938931
639,0.619048
640,0.605263
641,0.619048
642,0.946429
643,0.597484
644,0.619048
645,0.946429
646,0.644444
647,0.726027
648,0.480263
649,0.80597
650,0.726027
651,0.473684
652,0.938931
653,0.542125
654,0.542125
655,0.609756
656,0.24031
657,0.402597
658,0.230769
659,0.597484
660,0.938931
661,0.230769
662,0.785235
663,0.24031
664,0.644444
665,0.609756
666,0.71777
667,0.566547
668,0.605263
669,0.80597
670,0.24031
671,0.542125
672,0.619048
673,0.473684
674,0.542125
675,0.758065
676,0.480263
677,0.566547
678,0.480263
679,0.619048
680,0.402597
681,0.719178
682,0.644444
683,0.71777
684,0.380597
685,0.566547
686,0.566547
687,0.938931
688,0.402597
689,0.619048
690,0.24031
691,0.380597
692,0.402597
693,0.542125
694,0.758065
695,0.946429
696,0.597484
697,0.566547
698,0.864516
699,0.719178
700,0.566547
701,0.946429
702,0.24031
703,0.566547
704,0.746479
705,0.566547
706,0.758065
707,0.566547
708,0.86875
709,0.503876
710,0.597484
711,0.230769
712,0.380597
713,0.597484
714,0.785235
715,0.542125
716,0.566547
717,0.726027
718,0.71777
719,0.380597
720,0.542125
721,0.566547
722,0.503876
723,0.80597
724,0.71777
725,0.605263
726,0.605263
727,0.609756
728,0.644444
729,0.24031
730,0.785235
731,0.473684
732,0.230769
733,0.542125
734,0.597484
735,0.719178
736,0.380597
737,0.597484
738,0.503876
739,0.644444
740,0.644444
741,0.566547
742,0.566547
743,0.542125
744,0.864516
745,0.938931
746,0.758065
747,0.864516
748,0.605263
749,0.71777
750,0.605263
751,0.71777
752,0.864516
753,0.473684
754,0.230769
755,0.619048
756,0.746479
757,0.597484
758,0.24031
759,0.71777
760,0.480263
761,0.24031
762,0.726027
763,0.946429
764,0.80597
765,0.758065
766,0.719178
767,0.605263
768,0.609756
769,0.542125
770,0.380597
771,0.864516
772,0.402597
773,0.480263
774,0.619048
775,0.566547
776,0.644444
777,0.480263
778,0.946429
779,0.566547
780,0.619048
781,0.946429
782,0.785235
783,0.71777
784,0.566547
785,0.758065
786,0.542125
787,0.719178
788,0.619048
789,0.726027
790,0.480263
791,0.24031
792,0.609756
793,0.938931
794,0.566547
795,0.503876
796,0.644444
797,0.402597
798,0.605263
799,0.566547
800,0.619048
801,0.71777
802,0.605263
803,0.473684
804,0.542125
805,0.86875
806,0.597484
807,0.542125
808,0.597484
809,0.566547
810,0.619048
811,0.785235
812,0.946429
813,0.71777
814,0.758065
815,0.380597
816,0.609756
817,0.566547
818,0.71777
819,0.609756
820,0.566547
821,0.726027
822,0.80597
823,0.24031
824,0.619048
825,0.542125
826,0.71777
827,0.80597
828,0.542125
829,0.719178
830,0.80597
831,0.619048
832,0.946429
833,0.758065
834,0.566547
835,0.542125
836,0.80597
837,0.566547
838,0.758065
839,0.542125
840,0.726027
841,0.566547
842,0.71777
843,0.566547
844,0.80597
845,0.24031
846,0.542125
847,0.938931
848,0.609756
849,0.503876
850,0.230769
851,0.230769
852,0.566547
853,0.402597
854,0.380597
855,0.480263
856,0.542125
857,0.605263
858,0.380597
859,0.480263
860,0.473684
861,0.946429
862,0.542125
863,0.566547
864,0.644444
865,0.566547
866,0.480263
867,0.71777
868,0.946429
869,0.644444
870,0.746479
871,0.230769
872,0.473684
873,0.758065
874,0.758065
875,0.24031
876,0.24031
877,0.566547
878,0.542125
879,0.566547
880,0.566547
881,0.402597
882,0.609756
883,0.726027
884,0.758065
885,0.566547
886,0.566547
887,0.619048
888,0.566547
889,0.380597
890,0.938931
891,0.402597
892,0.597484
893,0.566547
894,0.71777
895,0.864516
896,0.86875
897,0.864516
898,0.71777
899,0.80597
900,0.566547
901,0.719178
902,0.542125
903,0.946429
904,0.619048
905,0.946429
906,0.938931
907,0.542125
908,0.946429
909,0.86875
910,0.86875
911,0.566547
912,0.80597
913,0.480263
914,0.609756
915,0.609756
916,0.946429
917,0.402597
918,0.644444
919,0.566547
920,0.503876
921,0.80597
922,0.785235
923,0.80597
924,0.566547
925,0.230769
926,0.480263
927,0.566547
928,0.380597
929,0.480263
930,0.80597
931,0.503876
932,0.86875
933,0.402597
934,0.619048
935,0.402597
936,0.719178
937,0.71777
938,0.605263
939,0.380597
940,0.542125
941,0.746479
942,0.619048
943,0.566547
944,0.86875
945,0.480263
946,0.605263
947,0.566547
948,0.86875
949,0.619048
950,0.746479
951,0.71777
952,0.566547
953,0.80597
954,0.71777
955,0.566547
956,0.864516
957,0.480263
958,0.86875
959,0.597484
960,0.473684
961,0.542125
962,0.24031
963,0.473684
964,0.503876
965,0.619048
966,0.71777
967,0.542125
968,0.597484
969,0.726027
970,0.864516
971,0.402597
972,0.619048
973,0.566547
974,0.938931
975,0.80597
976,0.605263
977,0.609756
978,0.609756
979,0.566547
980,0.719178
981,0.609756
982,0.402597
983,0.80597
984,0.503876
985,0.566547
986,0.566547
987,0.719178
988,0.644444
989,0.605263
990,0.566547
991,0.946429
992,0.230769
993,0.605263
994,0.644444
995,0.380597
996,0.746479
997,0.566547
998,0.566547
999,0.597484
