,0
461,0.77027
462,0.903448
463,0.501901
464,0.418919
465,0.64
466,0.664286
467,0.371622
468,0.613095
469,0.371622
470,0.77027
471,0.903448
472,0.430894
473,0.64
474,0.716418
475,0.926531
476,0.903448
477,0.520231
478,0.810811
479,0.698795
480,0.853147
481,0.324138
482,0.730769
483,0.430894
484,0.78169
485,0.304965
486,0.810811
487,0.304965
488,0.734694
489,0.501901
490,0.730769
491,0.64
492,0.501901
493,0.541096
494,0.418919
495,0.734694
496,0.935484
497,0.78169
498,0.698795
499,0.531034
500,0.541096
501,0.730769
502,0.935484
503,0.371622
504,0.716418
505,0.730769
506,0.903448
507,0.805085
508,0.926531
509,0.88189
510,0.734694
511,0.903448
512,0.935484
513,0.501901
514,0.524823
515,0.324138
516,0.613095
517,0.730769
518,0.730769
519,0.524823
520,0.702703
521,0.418919
522,0.810811
523,0.926531
524,0.613095
525,0.698795
526,0.78169
527,0.524823
528,0.926531
529,0.609375
530,0.702703
531,0.702703
532,0.304965
533,0.88189
534,0.304965
535,0.730769
536,0.609375
537,0.531034
538,0.664286
539,0.810811
540,0.810811
541,0.501901
542,0.935484
543,0.698795
544,0.524823
545,0.304965
546,0.531034
547,0.716418
548,0.501901
549,0.609375
550,0.501901
551,0.730769
552,0.730769
553,0.926531
554,0.418919
555,0.926531
556,0.520231
557,0.430894
558,0.716418
559,0.935484
560,0.304965
561,0.810811
562,0.903448
563,0.371622
564,0.609375
565,0.501901
566,0.418919
567,0.926531
568,0.730769
569,0.853147
570,0.64
571,0.531034
572,0.324138
573,0.716418
574,0.698795
575,0.531034
576,0.541096
577,0.77027
578,0.926531
579,0.613095
580,0.730769
581,0.613095
582,0.430894
583,0.501901
584,0.524823
585,0.926531
586,0.324138
587,0.77027
588,0.903448
589,0.88189
590,0.903448
591,0.520231
592,0.501901
593,0.88189
594,0.903448
595,0.698795
596,0.926531
597,0.698795
598,0.520231
599,0.501901
600,0.926531
601,0.805085
602,0.926531
603,0.702703
604,0.664286
605,0.716418
606,0.698795
607,0.78169
608,0.501901
609,0.418919
610,0.418919
611,0.264706
612,0.78169
613,0.926531
614,0.501901
615,0.324138
616,0.88189
617,0.501901
618,0.418919
619,0.926531
620,0.926531
621,0.264706
622,0.609375
623,0.734694
624,0.77027
625,0.664286
626,0.78169
627,0.730769
628,0.418919
629,0.734694
630,0.935484
631,0.734694
632,0.304965
633,0.903448
634,0.805085
635,0.304965
636,0.77027
637,0.531034
638,0.501901
639,0.88189
640,0.935484
641,0.935484
642,0.730769
643,0.926531
644,0.304965
645,0.935484
646,0.903448
647,0.698795
648,0.520231
649,0.371622
650,0.430894
651,0.64
652,0.734694
653,0.520231
654,0.664286
655,0.264706
656,0.853147
657,0.805085
658,0.524823
659,0.77027
660,0.430894
661,0.77027
662,0.730769
663,0.78169
664,0.371622
665,0.702703
666,0.664286
667,0.541096
668,0.324138
669,0.64
670,0.418919
671,0.664286
672,0.926531
673,0.418919
674,0.520231
675,0.524823
676,0.324138
677,0.264706
678,0.664286
679,0.418919
680,0.64
681,0.324138
682,0.853147
683,0.926531
684,0.501901
685,0.501901
686,0.926531
687,0.264706
688,0.77027
689,0.520231
690,0.520231
691,0.903448
692,0.304965
693,0.501901
694,0.805085
695,0.264706
696,0.716418
697,0.501901
698,0.926531
699,0.371622
700,0.926531
701,0.613095
702,0.734694
703,0.734694
704,0.324138
705,0.716418
706,0.304965
707,0.531034
708,0.702703
709,0.926531
710,0.810811
711,0.524823
712,0.78169
713,0.926531
714,0.716418
715,0.810811
716,0.613095
717,0.664286
718,0.664286
719,0.418919
720,0.926531
721,0.501901
722,0.418919
723,0.430894
724,0.903448
725,0.418919
726,0.418919
727,0.716418
728,0.531034
729,0.418919
730,0.418919
731,0.524823
732,0.609375
733,0.716418
734,0.430894
735,0.324138
736,0.324138
737,0.88189
738,0.531034
739,0.371622
740,0.926531
741,0.734694
742,0.531034
743,0.664286
744,0.903448
745,0.613095
746,0.418919
747,0.926531
748,0.926531
749,0.810811
750,0.324138
751,0.524823
752,0.324138
753,0.702703
754,0.304965
755,0.935484
756,0.734694
757,0.730769
758,0.418919
759,0.64
760,0.926531
761,0.78169
762,0.810811
763,0.730769
764,0.716418
765,0.501901
766,0.430894
767,0.935484
768,0.716418
769,0.304965
770,0.926531
771,0.520231
772,0.524823
773,0.702703
774,0.805085
775,0.88189
776,0.810811
777,0.264706
778,0.531034
779,0.531034
780,0.702703
781,0.304965
782,0.926531
783,0.430894
784,0.520231
785,0.810811
786,0.531034
787,0.77027
788,0.501901
789,0.730769
790,0.716418
791,0.609375
792,0.734694
793,0.541096
794,0.304965
795,0.926531
796,0.88189
797,0.935484
798,0.730769
799,0.805085
800,0.926531
801,0.926531
802,0.702703
803,0.664286
804,0.926531
805,0.609375
806,0.78169
807,0.418919
808,0.88189
809,0.810811
810,0.698795
811,0.903448
812,0.935484
813,0.716418
814,0.935484
815,0.698795
816,0.520231
817,0.77027
818,0.501901
819,0.88189
820,0.524823
821,0.613095
822,0.78169
823,0.77027
824,0.418919
825,0.77027
826,0.264706
827,0.304965
828,0.926531
829,0.531034
830,0.702703
831,0.77027
832,0.77027
833,0.805085
834,0.664286
835,0.88189
836,0.903448
837,0.716418
838,0.524823
839,0.430894
840,0.903448
841,0.371622
842,0.702703
843,0.264706
844,0.88189
845,0.531034
846,0.926531
847,0.730769
848,0.520231
849,0.78169
850,0.304965
851,0.734694
852,0.664286
853,0.418919
854,0.853147
855,0.609375
856,0.935484
857,0.730769
858,0.730769
859,0.613095
860,0.698795
861,0.609375
862,0.520231
863,0.926531
864,0.734694
865,0.853147
866,0.64
867,0.88189
868,0.418919
869,0.609375
870,0.698795
871,0.88189
872,0.698795
873,0.926531
874,0.903448
875,0.926531
876,0.853147
877,0.664286
878,0.531034
879,0.501901
880,0.77027
881,0.698795
882,0.430894
883,0.418919
884,0.264706
885,0.716418
886,0.501901
887,0.324138
888,0.77027
889,0.903448
890,0.324138
891,0.926531
892,0.520231
893,0.371622
894,0.264706
895,0.805085
896,0.730769
897,0.371622
898,0.264706
899,0.430894
900,0.430894
901,0.810811
902,0.77027
903,0.64
904,0.805085
905,0.734694
906,0.609375
907,0.810811
908,0.609375
909,0.541096
910,0.531034
911,0.903448
912,0.730769
913,0.935484
914,0.520231
915,0.810811
916,0.524823
917,0.805085
918,0.88189
919,0.716418
920,0.501901
921,0.805085
922,0.734694
923,0.926531
924,0.418919
925,0.524823
926,0.613095
927,0.501901
928,0.88189
929,0.730769
930,0.730769
931,0.418919
932,0.613095
933,0.716418
934,0.264706
935,0.371622
936,0.371622
937,0.734694
938,0.805085
939,0.371622
940,0.430894
941,0.541096
942,0.613095
943,0.418919
944,0.524823
945,0.520231
946,0.520231
947,0.78169
948,0.304965
949,0.664286
950,0.418919
951,0.664286
952,0.324138
953,0.520231
954,0.613095
955,0.853147
956,0.805085
957,0.264706
958,0.77027
959,0.88189
960,0.524823
961,0.935484
962,0.418919
963,0.613095
964,0.324138
965,0.935484
966,0.810811
967,0.926531
968,0.418919
969,0.371622
970,0.926531
971,0.903448
972,0.541096
973,0.609375
974,0.853147
975,0.418919
976,0.716418
977,0.664286
978,0.730769
979,0.324138
980,0.702703
981,0.520231
982,0.664286
983,0.520231
984,0.609375
985,0.734694
986,0.734694
987,0.371622
988,0.304965
989,0.903448
990,0.524823
991,0.664286
992,0.418919
993,0.501901
994,0.324138
995,0.520231
996,0.77027
997,0.418919
998,0.903448
999,0.613095
