,0
210,0.76
211,0.627907
212,0.712644
213,0.712644
214,0.142857
215,0.712644
216,0.850746
217,0.654514
218,0.654514
219,0.492806
220,0.627907
221,0.782946
222,0.654514
223,0.364286
224,0.753623
225,0.850746
226,0.283688
227,0.364286
228,0.66899
229,0.142857
230,0.654514
231,0.4375
232,0.788321
233,0.468531
234,0.712644
235,0.712644
236,0.492806
237,0.704142
238,0.492806
239,0.850746
240,0.283688
241,0.704142
242,0.782946
243,0.627907
244,0.753623
245,0.401274
246,0.492806
247,0.712644
248,0.536913
249,0.850746
250,0.654514
251,0.753623
252,0.76
253,0.627907
254,0.468531
255,0.782946
256,0.654514
257,0.76
258,0.364286
259,0.944
260,0.753623
261,0.850746
262,0.704142
263,0.654514
264,0.654514
265,0.668831
266,0.944
267,0.654514
268,0.536913
269,0.753623
270,0.468531
271,0.95053
272,0.654514
273,0.712644
274,0.668831
275,0.712644
276,0.712644
277,0.4375
278,0.704142
279,0.788321
280,0.654514
281,0.536913
282,0.782946
283,0.654514
284,0.654514
285,0.468531
286,0.654514
287,0.788321
288,0.944
289,0.788321
290,0.66899
291,0.66899
292,0.492806
293,0.76
294,0.654514
295,0.66899
296,0.788321
297,0.654514
298,0.788321
299,0.654514
300,0.654514
301,0.654514
302,0.782946
303,0.712644
304,0.4375
305,0.66899
306,0.668831
307,0.654514
308,0.95053
309,0.654514
310,0.401274
311,0.66899
312,0.944
313,0.283688
314,0.782946
315,0.283688
316,0.66899
317,0.283688
318,0.66899
319,0.76
320,0.782946
321,0.704142
322,0.654514
323,0.712644
324,0.782946
325,0.654514
326,0.753623
327,0.668831
328,0.654514
329,0.95053
330,0.468531
331,0.788321
332,0.668831
333,0.753623
334,0.712644
335,0.654514
336,0.654514
337,0.712644
338,0.654514
339,0.76
340,0.95053
341,0.782946
342,0.654514
343,0.492806
344,0.712644
345,0.654514
346,0.712644
347,0.536913
348,0.712644
349,0.788321
350,0.364286
351,0.704142
352,0.627907
353,0.364286
354,0.944
355,0.401274
356,0.712644
357,0.788321
358,0.654514
359,0.850746
360,0.944
361,0.468531
362,0.850746
363,0.654514
364,0.66899
365,0.142857
366,0.654514
367,0.654514
368,0.4375
369,0.492806
370,0.536913
371,0.364286
372,0.654514
373,0.66899
374,0.654514
375,0.492806
376,0.654514
377,0.782946
378,0.492806
379,0.66899
380,0.654514
381,0.654514
382,0.712644
383,0.66899
384,0.782946
385,0.627907
386,0.283688
387,0.536913
388,0.283688
389,0.704142
390,0.654514
391,0.4375
392,0.654514
393,0.95053
394,0.753623
395,0.712644
396,0.401274
397,0.654514
398,0.4375
399,0.66899
400,0.654514
401,0.142857
402,0.468531
403,0.712644
404,0.95053
405,0.95053
406,0.627907
407,0.401274
408,0.753623
409,0.66899
410,0.364286
411,0.492806
412,0.492806
413,0.536913
414,0.782946
415,0.712644
416,0.468531
417,0.782946
418,0.668831
419,0.788321
420,0.654514
421,0.712644
422,0.4375
423,0.66899
424,0.468531
425,0.712644
426,0.712644
427,0.753623
428,0.654514
429,0.654514
430,0.782946
431,0.654514
432,0.95053
433,0.401274
434,0.654514
435,0.712644
436,0.401274
437,0.654514
438,0.654514
439,0.283688
440,0.654514
441,0.536913
442,0.401274
443,0.850746
444,0.712644
445,0.654514
446,0.712644
447,0.788321
448,0.283688
449,0.95053
450,0.364286
451,0.4375
452,0.850746
453,0.468531
454,0.654514
455,0.712644
456,0.850746
457,0.95053
458,0.66899
459,0.668831
460,0.95053
461,0.654514
462,0.627907
463,0.492806
464,0.654514
465,0.654514
466,0.668831
467,0.782946
468,0.4375
469,0.364286
470,0.944
471,0.76
472,0.782946
473,0.468531
474,0.712644
475,0.76
476,0.654514
477,0.944
478,0.654514
479,0.944
480,0.4375
481,0.364286
482,0.364286
483,0.142857
484,0.95053
485,0.782946
486,0.401274
487,0.627907
488,0.654514
489,0.95053
490,0.492806
491,0.788321
492,0.654514
493,0.654514
494,0.4375
495,0.668831
496,0.95053
497,0.788321
498,0.66899
499,0.654514
500,0.654514
501,0.536913
502,0.142857
503,0.536913
504,0.66899
505,0.492806
506,0.850746
507,0.95053
508,0.944
509,0.401274
510,0.654514
511,0.4375
512,0.66899
513,0.468531
514,0.66899
515,0.654514
516,0.66899
517,0.95053
518,0.654514
519,0.654514
520,0.492806
521,0.712644
522,0.95053
523,0.704142
524,0.788321
525,0.492806
526,0.142857
527,0.850746
528,0.753623
529,0.4375
530,0.283688
531,0.654514
532,0.654514
533,0.654514
534,0.668831
535,0.468531
536,0.704142
537,0.536913
538,0.76
539,0.4375
540,0.283688
541,0.283688
542,0.654514
543,0.654514
544,0.536913
545,0.492806
546,0.536913
547,0.788321
548,0.95053
549,0.704142
550,0.654514
551,0.712644
552,0.668831
553,0.668831
554,0.712644
555,0.364286
556,0.492806
557,0.492806
558,0.95053
559,0.364286
560,0.712644
561,0.468531
562,0.492806
563,0.654514
564,0.654514
565,0.782946
566,0.468531
567,0.654514
568,0.654514
569,0.401274
570,0.142857
571,0.492806
572,0.66899
573,0.364286
574,0.76
575,0.654514
576,0.66899
577,0.283688
578,0.753623
579,0.850746
580,0.627907
581,0.401274
582,0.654514
583,0.468531
584,0.712644
585,0.4375
586,0.492806
587,0.654514
588,0.536913
589,0.704142
590,0.712644
591,0.654514
592,0.401274
593,0.944
594,0.492806
595,0.66899
596,0.782946
597,0.142857
598,0.654514
599,0.944
600,0.536913
601,0.364286
602,0.66899
603,0.627907
604,0.712644
605,0.492806
606,0.654514
607,0.283688
608,0.66899
609,0.76
610,0.654514
611,0.4375
612,0.654514
613,0.654514
614,0.492806
615,0.782946
616,0.944
617,0.654514
618,0.95053
619,0.364286
620,0.654514
621,0.704142
622,0.704142
623,0.654514
624,0.850746
625,0.492806
626,0.654514
627,0.944
628,0.492806
629,0.753623
630,0.712644
631,0.654514
632,0.627907
633,0.468531
634,0.944
635,0.654514
636,0.66899
637,0.492806
638,0.76
639,0.712644
640,0.654514
641,0.492806
642,0.654514
643,0.753623
644,0.468531
645,0.95053
646,0.712644
647,0.944
648,0.492806
649,0.95053
650,0.95053
651,0.712644
652,0.364286
653,0.536913
654,0.654514
655,0.712644
656,0.788321
657,0.712644
658,0.654514
659,0.492806
660,0.66899
661,0.654514
662,0.654514
663,0.654514
664,0.627907
665,0.401274
666,0.654514
667,0.712644
668,0.4375
669,0.753623
670,0.536913
671,0.627907
672,0.704142
673,0.944
674,0.492806
675,0.788321
676,0.668831
677,0.95053
678,0.753623
679,0.668831
680,0.492806
681,0.944
682,0.712644
683,0.95053
684,0.654514
685,0.142857
686,0.95053
687,0.492806
688,0.4375
689,0.654514
690,0.364286
691,0.654514
692,0.95053
693,0.364286
694,0.654514
695,0.654514
696,0.492806
697,0.283688
698,0.536913
699,0.492806
700,0.627907
701,0.76
702,0.536913
703,0.654514
704,0.492806
705,0.788321
706,0.654514
707,0.401274
708,0.95053
709,0.492806
710,0.492806
711,0.468531
712,0.364286
713,0.753623
714,0.654514
715,0.654514
716,0.712644
717,0.4375
718,0.753623
719,0.850746
720,0.492806
721,0.944
722,0.944
723,0.712644
724,0.704142
725,0.668831
726,0.95053
727,0.76
728,0.283688
729,0.364286
730,0.627907
731,0.782946
732,0.66899
733,0.364286
734,0.492806
735,0.712644
736,0.654514
737,0.654514
738,0.704142
739,0.401274
740,0.283688
741,0.654514
742,0.401274
743,0.712644
744,0.712644
745,0.788321
746,0.850746
747,0.782946
748,0.66899
749,0.668831
750,0.654514
751,0.654514
752,0.283688
753,0.753623
754,0.944
755,0.788321
756,0.66899
757,0.654514
758,0.364286
759,0.4375
760,0.283688
761,0.712644
762,0.401274
763,0.712644
764,0.668831
765,0.654514
766,0.654514
767,0.492806
768,0.95053
769,0.492806
770,0.364286
771,0.654514
772,0.788321
773,0.654514
774,0.944
775,0.401274
776,0.654514
777,0.468531
778,0.654514
779,0.850746
780,0.468531
781,0.944
782,0.492806
783,0.654514
784,0.654514
785,0.712644
786,0.654514
787,0.627907
788,0.654514
789,0.753623
790,0.850746
791,0.654514
792,0.654514
793,0.944
794,0.66899
795,0.76
796,0.536913
797,0.95053
798,0.654514
799,0.654514
800,0.76
801,0.944
802,0.654514
803,0.4375
804,0.704142
805,0.66899
806,0.654514
807,0.4375
808,0.283688
809,0.654514
810,0.654514
811,0.492806
812,0.95053
813,0.782946
814,0.66899
815,0.401274
816,0.66899
817,0.850746
818,0.95053
819,0.654514
820,0.850746
821,0.668831
822,0.654514
823,0.468531
824,0.704142
825,0.712644
826,0.654514
827,0.95053
828,0.944
829,0.850746
830,0.95053
831,0.627907
832,0.654514
833,0.654514
834,0.95053
835,0.788321
836,0.788321
837,0.364286
838,0.4375
839,0.704142
840,0.492806
841,0.627907
842,0.654514
843,0.782946
844,0.283688
845,0.712644
846,0.654514
847,0.654514
848,0.654514
849,0.788321
850,0.753623
851,0.654514
852,0.654514
853,0.492806
854,0.468531
855,0.364286
856,0.668831
857,0.492806
858,0.668831
859,0.654514
860,0.712644
861,0.654514
862,0.95053
863,0.704142
864,0.654514
865,0.654514
866,0.142857
867,0.654514
868,0.654514
869,0.654514
870,0.66899
871,0.704142
872,0.782946
873,0.654514
874,0.66899
875,0.654514
876,0.536913
877,0.654514
878,0.95053
879,0.654514
880,0.944
881,0.66899
882,0.401274
883,0.364286
884,0.364286
885,0.668831
886,0.654514
887,0.782946
888,0.712644
889,0.704142
890,0.654514
891,0.95053
892,0.753623
893,0.753623
894,0.788321
895,0.654514
896,0.66899
897,0.668831
898,0.712644
899,0.704142
900,0.850746
901,0.654514
902,0.142857
903,0.66899
904,0.492806
905,0.468531
906,0.654514
907,0.654514
908,0.492806
909,0.76
910,0.712644
911,0.364286
912,0.142857
913,0.753623
914,0.66899
915,0.76
916,0.654514
917,0.788321
918,0.66899
919,0.95053
920,0.468531
921,0.753623
922,0.654514
923,0.95053
924,0.95053
925,0.76
926,0.704142
927,0.95053
928,0.654514
929,0.654514
930,0.66899
931,0.944
932,0.283688
933,0.654514
934,0.712644
935,0.401274
936,0.654514
937,0.704142
938,0.654514
939,0.712644
940,0.668831
941,0.468531
942,0.654514
943,0.142857
944,0.492806
945,0.142857
946,0.95053
947,0.66899
948,0.712644
949,0.468531
950,0.142857
951,0.536913
952,0.364286
953,0.654514
954,0.788321
955,0.712644
956,0.654514
957,0.788321
958,0.944
959,0.944
960,0.536913
961,0.76
962,0.627907
963,0.95053
964,0.944
965,0.712644
966,0.654514
967,0.712644
968,0.712644
969,0.654514
970,0.4375
971,0.95053
972,0.283688
973,0.654514
974,0.66899
975,0.753623
976,0.492806
977,0.76
978,0.704142
979,0.95053
980,0.654514
981,0.654514
982,0.654514
983,0.364286
984,0.850746
985,0.753623
986,0.654514
987,0.627907
988,0.283688
989,0.536913
990,0.95053
991,0.364286
992,0.66899
993,0.654514
994,0.401274
995,0.654514
996,0.753623
997,0.782946
998,0.95053
999,0.712644
