,0
236,0.892336
237,0.491935
238,0.892336
239,0.350746
240,0.455128
241,0.585938
242,0.643357
243,0.276596
244,0.455128
245,0.585938
246,0.276596
247,0.892336
248,0.892336
249,0.455128
250,0.662577
251,0.276596
252,0.585938
253,0.409091
254,0.547619
255,0.518293
256,0.350746
257,0.757353
258,0.552239
259,0.765152
260,0.78125
261,0.892336
262,0.784615
263,0.78125
264,0.784615
265,0.547619
266,0.585938
267,0.585938
268,0.73913
269,0.411765
270,0.784615
271,0.577922
272,0.73913
273,0.409091
274,0.914062
275,0.73913
276,0.409091
277,0.577922
278,0.547619
279,0.552239
280,0.892336
281,0.643357
282,0.892336
283,0.577922
284,0.577922
285,0.892336
286,0.409091
287,0.422222
288,0.892336
289,0.552239
290,0.765152
291,0.78125
292,0.662577
293,0.455128
294,0.577922
295,0.757353
296,0.643357
297,0.411765
298,0.983471
299,0.507246
300,0.892336
301,0.757353
302,0.765152
303,0.577922
304,0.350746
305,0.409091
306,0.73913
307,0.411765
308,0.914062
309,0.411765
310,0.892336
311,0.784615
312,0.643357
313,0.765152
314,0.414966
315,0.757353
316,0.765152
317,0.585938
318,0.276596
319,0.547619
320,0.455128
321,0.662577
322,0.892336
323,0.677419
324,0.784615
325,0.507246
326,0.577922
327,0.78125
328,0.662577
329,0.409091
330,0.765152
331,0.710145
332,0.662577
333,0.276596
334,0.577922
335,0.409091
336,0.251701
337,0.409091
338,0.643357
339,0.411765
340,0.491935
341,0.414966
342,0.491935
343,0.73913
344,0.577922
345,0.977941
346,0.662577
347,0.892336
348,0.662577
349,0.892336
350,0.276596
351,0.547619
352,0.507246
353,0.585938
354,0.422222
355,0.577922
356,0.276596
357,0.784615
358,0.547619
359,0.677419
360,0.983471
361,0.552239
362,0.73913
363,0.455128
364,0.577922
365,0.411765
366,0.73913
367,0.414966
368,0.411765
369,0.892336
370,0.409091
371,0.643357
372,0.577922
373,0.643357
374,0.507246
375,0.409091
376,0.547619
377,0.552239
378,0.411765
379,0.757353
380,0.491935
381,0.765152
382,0.411765
383,0.518293
384,0.677419
385,0.455128
386,0.892336
387,0.251701
388,0.409091
389,0.710145
390,0.491935
391,0.892336
392,0.710145
393,0.577922
394,0.411765
395,0.78125
396,0.350746
397,0.662577
398,0.577922
399,0.577922
400,0.409091
401,0.892336
402,0.677419
403,0.914062
404,0.677419
405,0.414966
406,0.983471
407,0.409091
408,0.983471
409,0.914062
410,0.491935
411,0.765152
412,0.350746
413,0.409091
414,0.518293
415,0.892336
416,0.585938
417,0.409091
418,0.350746
419,0.409091
420,0.455128
421,0.983471
422,0.547619
423,0.411765
424,0.977941
425,0.784615
426,0.784615
427,0.710145
428,0.414966
429,0.643357
430,0.577922
431,0.892336
432,0.914062
433,0.350746
434,0.491935
435,0.422222
436,0.411765
437,0.73913
438,0.662577
439,0.585938
440,0.784615
441,0.409091
442,0.983471
443,0.577922
444,0.411765
445,0.409091
446,0.757353
447,0.892336
448,0.710145
449,0.977941
450,0.411765
451,0.552239
452,0.507246
453,0.892336
454,0.983471
455,0.78125
456,0.977941
457,0.411765
458,0.491935
459,0.507246
460,0.765152
461,0.552239
462,0.784615
463,0.677419
464,0.78125
465,0.677419
466,0.276596
467,0.983471
468,0.914062
469,0.577922
470,0.983471
471,0.662577
472,0.983471
473,0.892336
474,0.710145
475,0.78125
476,0.983471
477,0.577922
478,0.251701
479,0.455128
480,0.73913
481,0.350746
482,0.518293
483,0.784615
484,0.577922
485,0.892336
486,0.491935
487,0.552239
488,0.409091
489,0.507246
490,0.409091
491,0.977941
492,0.276596
493,0.251701
494,0.350746
495,0.892336
496,0.892336
497,0.892336
498,0.977941
499,0.643357
500,0.677419
501,0.409091
502,0.577922
503,0.422222
504,0.784615
505,0.662577
506,0.409091
507,0.276596
508,0.765152
509,0.662577
510,0.892336
511,0.914062
512,0.892336
513,0.411765
514,0.414966
515,0.409091
516,0.757353
517,0.892336
518,0.507246
519,0.552239
520,0.491935
521,0.757353
522,0.251701
523,0.577922
524,0.276596
525,0.710145
526,0.643357
527,0.411765
528,0.552239
529,0.552239
530,0.409091
531,0.757353
532,0.422222
533,0.710145
534,0.518293
535,0.757353
536,0.422222
537,0.518293
538,0.491935
539,0.892336
540,0.422222
541,0.892336
542,0.892336
543,0.585938
544,0.585938
545,0.547619
546,0.892336
547,0.491935
548,0.892336
549,0.662577
550,0.414966
551,0.577922
552,0.914062
553,0.411765
554,0.892336
555,0.350746
556,0.411765
557,0.643357
558,0.710145
559,0.78125
560,0.677419
561,0.585938
562,0.757353
563,0.983471
564,0.350746
565,0.491935
566,0.765152
567,0.710145
568,0.577922
569,0.78125
570,0.677419
571,0.251701
572,0.643357
573,0.350746
574,0.350746
575,0.411765
576,0.914062
577,0.643357
578,0.251701
579,0.784615
580,0.518293
581,0.507246
582,0.977941
583,0.892336
584,0.78125
585,0.577922
586,0.983471
587,0.892336
588,0.784615
589,0.409091
590,0.251701
591,0.409091
592,0.518293
593,0.73913
594,0.757353
595,0.577922
596,0.757353
597,0.552239
598,0.577922
599,0.350746
600,0.414966
601,0.78125
602,0.455128
603,0.73913
604,0.422222
605,0.552239
606,0.411765
607,0.78125
608,0.518293
609,0.892336
610,0.251701
611,0.78125
612,0.422222
613,0.892336
614,0.507246
615,0.73913
616,0.422222
617,0.422222
618,0.491935
619,0.552239
620,0.547619
621,0.914062
622,0.251701
623,0.784615
624,0.585938
625,0.914062
626,0.422222
627,0.422222
628,0.983471
629,0.677419
630,0.892336
631,0.765152
632,0.411765
633,0.350746
634,0.422222
635,0.414966
636,0.350746
637,0.757353
638,0.677419
639,0.983471
640,0.677419
641,0.422222
642,0.643357
643,0.977941
644,0.73913
645,0.552239
646,0.662577
647,0.552239
648,0.518293
649,0.577922
650,0.507246
651,0.577922
652,0.552239
653,0.455128
654,0.585938
655,0.491935
656,0.455128
657,0.552239
658,0.585938
659,0.892336
660,0.350746
661,0.585938
662,0.411765
663,0.585938
664,0.411765
665,0.977941
666,0.422222
667,0.455128
668,0.662577
669,0.552239
670,0.662577
671,0.643357
672,0.414966
673,0.643357
674,0.662577
675,0.892336
676,0.422222
677,0.518293
678,0.414966
679,0.983471
680,0.677419
681,0.455128
682,0.757353
683,0.409091
684,0.757353
685,0.977941
686,0.662577
687,0.409091
688,0.276596
689,0.710145
690,0.710145
691,0.350746
692,0.892336
693,0.552239
694,0.411765
695,0.411765
696,0.518293
697,0.518293
698,0.518293
699,0.455128
700,0.677419
701,0.422222
702,0.422222
703,0.411765
704,0.577922
705,0.914062
706,0.547619
707,0.455128
708,0.914062
709,0.350746
710,0.409091
711,0.784615
712,0.677419
713,0.892336
714,0.710145
715,0.422222
716,0.251701
717,0.276596
718,0.983471
719,0.409091
720,0.983471
721,0.765152
722,0.409091
723,0.73913
724,0.710145
725,0.507246
726,0.710145
727,0.983471
728,0.78125
729,0.507246
730,0.409091
731,0.518293
732,0.983471
733,0.276596
734,0.276596
735,0.914062
736,0.765152
737,0.662577
738,0.585938
739,0.757353
740,0.409091
741,0.765152
742,0.518293
743,0.411765
744,0.784615
745,0.914062
746,0.710145
747,0.455128
748,0.518293
749,0.276596
750,0.552239
751,0.892336
752,0.350746
753,0.411765
754,0.643357
755,0.892336
756,0.422222
757,0.892336
758,0.914062
759,0.78125
760,0.892336
761,0.914062
762,0.892336
763,0.507246
764,0.422222
765,0.677419
766,0.547619
767,0.585938
768,0.892336
769,0.414966
770,0.73913
771,0.411765
772,0.710145
773,0.507246
774,0.414966
775,0.276596
776,0.350746
777,0.414966
778,0.892336
779,0.411765
780,0.491935
781,0.414966
782,0.662577
783,0.276596
784,0.414966
785,0.414966
786,0.455128
787,0.677419
788,0.518293
789,0.892336
790,0.455128
791,0.409091
792,0.455128
793,0.414966
794,0.552239
795,0.73913
796,0.409091
797,0.983471
798,0.710145
799,0.409091
800,0.662577
801,0.892336
802,0.892336
803,0.784615
804,0.422222
805,0.73913
806,0.643357
807,0.518293
808,0.892336
809,0.784615
810,0.677419
811,0.411765
812,0.455128
813,0.983471
814,0.518293
815,0.422222
816,0.409091
817,0.892336
818,0.409091
819,0.914062
820,0.577922
821,0.892336
822,0.507246
823,0.765152
824,0.585938
825,0.276596
826,0.507246
827,0.983471
828,0.677419
829,0.409091
830,0.507246
831,0.677419
832,0.892336
833,0.914062
834,0.977941
835,0.757353
836,0.276596
837,0.409091
838,0.455128
839,0.585938
840,0.552239
841,0.73913
842,0.710145
843,0.409091
844,0.977941
845,0.422222
846,0.552239
847,0.422222
848,0.422222
849,0.491935
850,0.710145
851,0.585938
852,0.983471
853,0.710145
854,0.422222
855,0.892336
856,0.547619
857,0.765152
858,0.662577
859,0.411765
860,0.547619
861,0.552239
862,0.251701
863,0.662577
864,0.491935
865,0.892336
866,0.251701
867,0.552239
868,0.276596
869,0.507246
870,0.78125
871,0.276596
872,0.409091
873,0.409091
874,0.414966
875,0.411765
876,0.409091
877,0.547619
878,0.409091
879,0.892336
880,0.892336
881,0.765152
882,0.784615
883,0.518293
884,0.892336
885,0.409091
886,0.914062
887,0.892336
888,0.507246
889,0.414966
890,0.892336
891,0.276596
892,0.710145
893,0.552239
894,0.577922
895,0.643357
896,0.577922
897,0.757353
898,0.577922
899,0.414966
900,0.710145
901,0.409091
902,0.518293
903,0.350746
904,0.507246
905,0.677419
906,0.78125
907,0.411765
908,0.251701
909,0.983471
910,0.409091
911,0.983471
912,0.710145
913,0.276596
914,0.276596
915,0.409091
916,0.411765
917,0.491935
918,0.411765
919,0.892336
920,0.455128
921,0.78125
922,0.350746
923,0.78125
924,0.409091
925,0.585938
926,0.757353
927,0.585938
928,0.983471
929,0.585938
930,0.518293
931,0.422222
932,0.892336
933,0.757353
934,0.455128
935,0.518293
936,0.491935
937,0.411765
938,0.977941
939,0.422222
940,0.251701
941,0.892336
942,0.422222
943,0.422222
944,0.547619
945,0.710145
946,0.409091
947,0.409091
948,0.892336
949,0.547619
950,0.977941
951,0.710145
952,0.491935
953,0.914062
954,0.414966
955,0.662577
956,0.892336
957,0.914062
958,0.350746
959,0.977941
960,0.411765
961,0.552239
962,0.518293
963,0.983471
964,0.411765
965,0.411765
966,0.710145
967,0.643357
968,0.977941
969,0.547619
970,0.518293
971,0.892336
972,0.784615
973,0.585938
974,0.977941
975,0.892336
976,0.892336
977,0.662577
978,0.892336
979,0.677419
980,0.73913
981,0.892336
982,0.552239
983,0.547619
984,0.507246
985,0.411765
986,0.455128
987,0.643357
988,0.765152
989,0.422222
990,0.276596
991,0.977941
992,0.552239
993,0.892336
994,0.914062
995,0.491935
996,0.78125
997,0.662577
998,0.643357
999,0.350746
