,0
266,0.254902
267,0.861818
268,0.40458
269,0.513468
270,0.821705
271,0.213333
272,0.861818
273,0.183099
274,0.445946
275,0.513468
276,0.213333
277,0.183099
278,0.956175
279,0.40458
280,0.47619
281,0.183099
282,0.808511
283,0.861818
284,0.445946
285,0.406015
286,0.698795
287,0.808511
288,0.406015
289,0.737589
290,0.5
291,0.513468
292,0.815789
293,0.821705
294,0.47619
295,0.861818
296,0.737589
297,0.513468
298,0.861818
299,0.625
300,0.702899
301,0.861818
302,0.956175
303,0.702899
304,0.5
305,0.751773
306,0.702899
307,0.254902
308,0.702899
309,0.513468
310,0.702899
311,0.5
312,0.5
313,0.40458
314,0.861818
315,0.815789
316,0.673203
317,0.956175
318,0.254902
319,0.445946
320,0.47619
321,0.5
322,0.861818
323,0.183099
324,0.666667
325,0.737589
326,0.5
327,0.666667
328,0.956175
329,0.861818
330,0.956175
331,0.698795
332,0.513468
333,0.40458
334,0.673203
335,0.737589
336,0.518248
337,0.702899
338,0.698795
339,0.5
340,0.406015
341,0.666667
342,0.861818
343,0.95614
344,0.698795
345,0.815789
346,0.254902
347,0.213333
348,0.406015
349,0.5
350,0.513468
351,0.445946
352,0.956175
353,0.625
354,0.5
355,0.956175
356,0.702899
357,0.808511
358,0.698795
359,0.666667
360,0.666667
361,0.698795
362,0.47619
363,0.698795
364,0.445946
365,0.518248
366,0.808511
367,0.5
368,0.751773
369,0.513468
370,0.513468
371,0.666667
372,0.47619
373,0.673203
374,0.751773
375,0.956175
376,0.183099
377,0.702899
378,0.702899
379,0.698795
380,0.254902
381,0.815789
382,0.808511
383,0.254902
384,0.513468
385,0.956175
386,0.698795
387,0.625
388,0.513468
389,0.821705
390,0.47619
391,0.254902
392,0.702899
393,0.619048
394,0.698795
395,0.821705
396,0.213333
397,0.821705
398,0.40458
399,0.95614
400,0.956175
401,0.513468
402,0.815789
403,0.956175
404,0.5
405,0.513468
406,0.702899
407,0.254902
408,0.445946
409,0.406015
410,0.5
411,0.673203
412,0.821705
413,0.619048
414,0.625
415,0.619048
416,0.5
417,0.737589
418,0.625
419,0.808511
420,0.40458
421,0.861818
422,0.254902
423,0.821705
424,0.513468
425,0.406015
426,0.406015
427,0.861818
428,0.5
429,0.5
430,0.40458
431,0.808511
432,0.213333
433,0.254902
434,0.956175
435,0.95614
436,0.815789
437,0.956175
438,0.702899
439,0.815789
440,0.513468
441,0.513468
442,0.513468
443,0.698795
444,0.702899
445,0.47619
446,0.861818
447,0.737589
448,0.702899
449,0.956175
450,0.619048
451,0.673203
452,0.518248
453,0.47619
454,0.518248
455,0.625
456,0.40458
457,0.861818
458,0.47619
459,0.861818
460,0.406015
461,0.702899
462,0.751773
463,0.213333
464,0.673203
465,0.861818
466,0.956175
467,0.619048
468,0.698795
469,0.254902
470,0.815789
471,0.513468
472,0.513468
473,0.737589
474,0.956175
475,0.808511
476,0.254902
477,0.513468
478,0.821705
479,0.861818
480,0.956175
481,0.698795
482,0.666667
483,0.666667
484,0.445946
485,0.518248
486,0.666667
487,0.861818
488,0.254902
489,0.673203
490,0.821705
491,0.95614
492,0.513468
493,0.956175
494,0.698795
495,0.5
496,0.698795
497,0.40458
498,0.808511
499,0.702899
500,0.5
501,0.40458
502,0.808511
503,0.702899
504,0.821705
505,0.956175
506,0.5
507,0.513468
508,0.702899
509,0.861818
510,0.254902
511,0.513468
512,0.702899
513,0.513468
514,0.673203
515,0.5
516,0.513468
517,0.513468
518,0.673203
519,0.619048
520,0.518248
521,0.40458
522,0.666667
523,0.808511
524,0.861818
525,0.861818
526,0.673203
527,0.445946
528,0.513468
529,0.702899
530,0.40458
531,0.625
532,0.406015
533,0.513468
534,0.737589
535,0.821705
536,0.666667
537,0.183099
538,0.95614
539,0.5
540,0.619048
541,0.751773
542,0.406015
543,0.956175
544,0.702899
545,0.5
546,0.666667
547,0.673203
548,0.254902
549,0.513468
550,0.861818
551,0.518248
552,0.861818
553,0.95614
554,0.619048
555,0.698795
556,0.702899
557,0.625
558,0.95614
559,0.751773
560,0.95614
561,0.40458
562,0.815789
563,0.95614
564,0.956175
565,0.40458
566,0.956175
567,0.95614
568,0.445946
569,0.518248
570,0.698795
571,0.956175
572,0.513468
573,0.254902
574,0.254902
575,0.254902
576,0.183099
577,0.673203
578,0.213333
579,0.698795
580,0.861818
581,0.5
582,0.513468
583,0.406015
584,0.956175
585,0.183099
586,0.5
587,0.698795
588,0.445946
589,0.698795
590,0.619048
591,0.518248
592,0.737589
593,0.625
594,0.513468
595,0.5
596,0.183099
597,0.513468
598,0.513468
599,0.625
600,0.513468
601,0.513468
602,0.183099
603,0.40458
604,0.5
605,0.808511
606,0.821705
607,0.702899
608,0.513468
609,0.821705
610,0.956175
611,0.619048
612,0.821705
613,0.47619
614,0.5
615,0.513468
616,0.518248
617,0.956175
618,0.513468
619,0.513468
620,0.737589
621,0.513468
622,0.702899
623,0.213333
624,0.254902
625,0.808511
626,0.5
627,0.956175
628,0.406015
629,0.861818
630,0.808511
631,0.183099
632,0.698795
633,0.737589
634,0.737589
635,0.861818
636,0.751773
637,0.445946
638,0.95614
639,0.183099
640,0.808511
641,0.956175
642,0.698795
643,0.445946
644,0.513468
645,0.513468
646,0.815789
647,0.513468
648,0.956175
649,0.254902
650,0.861818
651,0.445946
652,0.698795
653,0.956175
654,0.513468
655,0.956175
656,0.808511
657,0.821705
658,0.406015
659,0.808511
660,0.698795
661,0.5
662,0.666667
663,0.513468
664,0.183099
665,0.751773
666,0.861818
667,0.183099
668,0.861818
669,0.619048
670,0.861818
671,0.513468
672,0.698795
673,0.861818
674,0.183099
675,0.625
676,0.673203
677,0.956175
678,0.625
679,0.821705
680,0.513468
681,0.956175
682,0.625
683,0.737589
684,0.737589
685,0.518248
686,0.183099
687,0.737589
688,0.702899
689,0.518248
690,0.956175
691,0.815789
692,0.47619
693,0.702899
694,0.956175
695,0.619048
696,0.513468
697,0.518248
698,0.698795
699,0.513468
700,0.518248
701,0.5
702,0.861818
703,0.213333
704,0.95614
705,0.40458
706,0.183099
707,0.751773
708,0.518248
709,0.445946
710,0.861818
711,0.513468
712,0.956175
713,0.737589
714,0.698795
715,0.183099
716,0.513468
717,0.808511
718,0.751773
719,0.40458
720,0.513468
721,0.518248
722,0.513468
723,0.861818
724,0.751773
725,0.5
726,0.47619
727,0.956175
728,0.737589
729,0.95614
730,0.5
731,0.445946
732,0.513468
733,0.213333
734,0.518248
735,0.702899
736,0.513468
737,0.5
738,0.254902
739,0.666667
740,0.619048
741,0.808511
742,0.698795
743,0.5
744,0.698795
745,0.737589
746,0.513468
747,0.702899
748,0.702899
749,0.808511
750,0.751773
751,0.513468
752,0.698795
753,0.815789
754,0.47619
755,0.751773
756,0.95614
757,0.698795
758,0.861818
759,0.5
760,0.861818
761,0.815789
762,0.518248
763,0.666667
764,0.445946
765,0.737589
766,0.513468
767,0.698795
768,0.673203
769,0.821705
770,0.815789
771,0.445946
772,0.698795
773,0.625
774,0.666667
775,0.619048
776,0.808511
777,0.5
778,0.956175
779,0.513468
780,0.40458
781,0.625
782,0.513468
783,0.666667
784,0.698795
785,0.956175
786,0.619048
787,0.861818
788,0.702899
789,0.5
790,0.821705
791,0.861818
792,0.5
793,0.821705
794,0.956175
795,0.513468
796,0.518248
797,0.47619
798,0.40458
799,0.956175
800,0.513468
801,0.821705
802,0.821705
803,0.808511
804,0.702899
805,0.821705
806,0.737589
807,0.861818
808,0.95614
809,0.737589
810,0.673203
811,0.956175
812,0.619048
813,0.513468
814,0.183099
815,0.40458
816,0.956175
817,0.513468
818,0.702899
819,0.666667
820,0.619048
821,0.751773
822,0.5
823,0.5
824,0.698795
825,0.956175
826,0.751773
827,0.956175
828,0.5
829,0.47619
830,0.702899
831,0.5
832,0.254902
833,0.513468
834,0.513468
835,0.513468
836,0.698795
837,0.5
838,0.518248
839,0.518248
840,0.254902
841,0.666667
842,0.861818
843,0.861818
844,0.698795
845,0.513468
846,0.702899
847,0.183099
848,0.95614
849,0.956175
850,0.513468
851,0.513468
852,0.513468
853,0.406015
854,0.666667
855,0.513468
856,0.702899
857,0.808511
858,0.5
859,0.815789
860,0.737589
861,0.673203
862,0.698795
863,0.5
864,0.625
865,0.518248
866,0.751773
867,0.95614
868,0.861818
869,0.5
870,0.95614
871,0.5
872,0.808511
873,0.5
874,0.821705
875,0.956175
876,0.702899
877,0.5
878,0.40458
879,0.815789
880,0.513468
881,0.698795
882,0.861818
883,0.47619
884,0.666667
885,0.513468
886,0.861818
887,0.702899
888,0.254902
889,0.513468
890,0.183099
891,0.737589
892,0.619048
893,0.698795
894,0.5
895,0.625
896,0.808511
897,0.513468
898,0.956175
899,0.513468
900,0.213333
901,0.956175
902,0.5
903,0.821705
904,0.406015
905,0.956175
906,0.815789
907,0.5
908,0.445946
909,0.956175
910,0.821705
911,0.702899
912,0.698795
913,0.518248
914,0.956175
915,0.40458
916,0.513468
917,0.666667
918,0.47619
919,0.821705
920,0.513468
921,0.213333
922,0.861818
923,0.625
924,0.702899
925,0.513468
926,0.445946
927,0.956175
928,0.821705
929,0.518248
930,0.737589
931,0.513468
932,0.183099
933,0.254902
934,0.95614
935,0.513468
936,0.698795
937,0.666667
938,0.183099
939,0.5
940,0.5
941,0.513468
942,0.673203
943,0.956175
944,0.698795
945,0.821705
946,0.513468
947,0.254902
948,0.751773
949,0.47619
950,0.956175
951,0.673203
952,0.47619
953,0.47619
954,0.619048
955,0.518248
956,0.5
957,0.666667
958,0.5
959,0.702899
960,0.861818
961,0.40458
962,0.40458
963,0.861818
964,0.95614
965,0.808511
966,0.673203
967,0.861818
968,0.666667
969,0.513468
970,0.625
971,0.213333
972,0.513468
973,0.40458
974,0.666667
975,0.956175
976,0.751773
977,0.406015
978,0.698795
979,0.513468
980,0.213333
981,0.183099
982,0.183099
983,0.861818
984,0.40458
985,0.702899
986,0.702899
987,0.808511
988,0.254902
989,0.821705
990,0.861818
991,0.698795
992,0.821705
993,0.698795
994,0.956175
995,0.518248
996,0.213333
997,0.751773
998,0.702899
999,0.673203
