,0
364,0.918519
365,0.849206
366,0.382114
367,0.570397
368,0.535593
369,0.546099
370,0.918519
371,0.570397
372,0.918519
373,0.570397
374,0.278571
375,0.570397
376,0.469136
377,0.533784
378,0.546099
379,0.469136
380,0.535593
381,0.841379
382,0.570397
383,0.570397
384,0.546099
385,0.570397
386,0.918519
387,0.592105
388,0.80303
389,0.570397
390,0.535593
391,0.918519
392,0.918519
393,0.918519
394,0.71831
395,0.964789
396,0.841379
397,0.918519
398,0.469136
399,0.964789
400,0.841379
401,0.659794
402,0.71831
403,0.849206
404,0.739496
405,0.469136
406,0.71831
407,0.533784
408,0.71831
409,0.849206
410,0.918519
411,0.659794
412,0.533784
413,0.659794
414,0.918519
415,0.853659
416,0.592105
417,0.793893
418,0.546099
419,0.849206
420,0.382114
421,0.71831
422,0.849206
423,0.80303
424,0.793893
425,0.80303
426,0.739496
427,0.546099
428,0.535593
429,0.659794
430,0.71831
431,0.659794
432,0.535593
433,0.533784
434,0.918519
435,0.299213
436,0.535593
437,0.841379
438,0.80303
439,0.398601
440,0.659794
441,0.71831
442,0.659794
443,0.793893
444,0.546099
445,0.71831
446,0.398601
447,0.918519
448,0.570397
449,0.918519
450,0.841379
451,0.841379
452,0.793893
453,0.535593
454,0.71831
455,0.570397
456,0.535593
457,0.80303
458,0.570397
459,0.964789
460,0.382114
461,0.853659
462,0.535593
463,0.918519
464,0.918519
465,0.80303
466,0.382114
467,0.739496
468,0.918519
469,0.535593
470,0.570397
471,0.570397
472,0.533784
473,0.535593
474,0.287582
475,0.299213
476,0.793893
477,0.659794
478,0.535593
479,0.535593
480,0.287582
481,0.469136
482,0.739496
483,0.535593
484,0.382114
485,0.570397
486,0.469136
487,0.299213
488,0.299213
489,0.398601
490,0.849206
491,0.278571
492,0.278571
493,0.659794
494,0.918519
495,0.659794
496,0.918519
497,0.841379
498,0.80303
499,0.278571
500,0.964789
501,0.535593
502,0.853659
503,0.299213
504,0.592105
505,0.570397
506,0.841379
507,0.570397
508,0.546099
509,0.918519
510,0.570397
511,0.918519
512,0.592105
513,0.80303
514,0.469136
515,0.659794
516,0.659794
517,0.533784
518,0.659794
519,0.80303
520,0.546099
521,0.535593
522,0.287582
523,0.570397
524,0.570397
525,0.278571
526,0.469136
527,0.469136
528,0.739496
529,0.570397
530,0.80303
531,0.535593
532,0.592105
533,0.918519
534,0.570397
535,0.570397
536,0.853659
537,0.570397
538,0.287582
539,0.918519
540,0.80303
541,0.659794
542,0.535593
543,0.853659
544,0.592105
545,0.80303
546,0.853659
547,0.659794
548,0.80303
549,0.918519
550,0.918519
551,0.570397
552,0.739496
553,0.398601
554,0.533784
555,0.592105
556,0.546099
557,0.533784
558,0.659794
559,0.841379
560,0.299213
561,0.570397
562,0.287582
563,0.841379
564,0.535593
565,0.287582
566,0.570397
567,0.793893
568,0.278571
569,0.918519
570,0.287582
571,0.535593
572,0.570397
573,0.535593
574,0.469136
575,0.918519
576,0.382114
577,0.918519
578,0.535593
579,0.739496
580,0.287582
581,0.570397
582,0.535593
583,0.918519
584,0.849206
585,0.592105
586,0.287582
587,0.299213
588,0.278571
589,0.918519
590,0.382114
591,0.80303
592,0.469136
593,0.535593
594,0.964789
595,0.535593
596,0.535593
597,0.918519
598,0.80303
599,0.918519
600,0.71831
601,0.469136
602,0.469136
603,0.80303
604,0.570397
605,0.659794
606,0.382114
607,0.299213
608,0.659794
609,0.918519
610,0.793893
611,0.849206
612,0.71831
613,0.398601
614,0.299213
615,0.382114
616,0.918519
617,0.849206
618,0.535593
619,0.535593
620,0.793893
621,0.592105
622,0.739496
623,0.739496
624,0.299213
625,0.80303
626,0.570397
627,0.739496
628,0.739496
629,0.80303
630,0.546099
631,0.533784
632,0.793893
633,0.535593
634,0.849206
635,0.533784
636,0.570397
637,0.849206
638,0.535593
639,0.535593
640,0.849206
641,0.287582
642,0.398601
643,0.918519
644,0.570397
645,0.80303
646,0.71831
647,0.299213
648,0.841379
649,0.659794
650,0.80303
651,0.918519
652,0.793893
653,0.299213
654,0.918519
655,0.535593
656,0.918519
657,0.918519
658,0.570397
659,0.918519
660,0.546099
661,0.918519
662,0.535593
663,0.570397
664,0.398601
665,0.849206
666,0.398601
667,0.659794
668,0.535593
669,0.382114
670,0.592105
671,0.570397
672,0.592105
673,0.841379
674,0.964789
675,0.71831
676,0.278571
677,0.535593
678,0.592105
679,0.793893
680,0.535593
681,0.80303
682,0.659794
683,0.592105
684,0.535593
685,0.918519
686,0.469136
687,0.592105
688,0.853659
689,0.739496
690,0.533784
691,0.535593
692,0.570397
693,0.849206
694,0.739496
695,0.570397
696,0.533784
697,0.739496
698,0.918519
699,0.535593
700,0.570397
701,0.278571
702,0.739496
703,0.570397
704,0.918519
705,0.570397
706,0.299213
707,0.535593
708,0.80303
709,0.535593
710,0.659794
711,0.535593
712,0.80303
713,0.659794
714,0.849206
715,0.398601
716,0.592105
717,0.659794
718,0.382114
719,0.659794
720,0.80303
721,0.398601
722,0.398601
723,0.469136
724,0.535593
725,0.739496
726,0.299213
727,0.382114
728,0.592105
729,0.535593
730,0.535593
731,0.546099
732,0.849206
733,0.278571
734,0.570397
735,0.535593
736,0.918519
737,0.535593
738,0.592105
739,0.299213
740,0.299213
741,0.570397
742,0.739496
743,0.535593
744,0.918519
745,0.739496
746,0.841379
747,0.841379
748,0.570397
749,0.535593
750,0.659794
751,0.918519
752,0.918519
753,0.659794
754,0.398601
755,0.80303
756,0.592105
757,0.570397
758,0.918519
759,0.287582
760,0.918519
761,0.287582
762,0.80303
763,0.964789
764,0.535593
765,0.793893
766,0.287582
767,0.739496
768,0.659794
769,0.80303
770,0.546099
771,0.570397
772,0.287582
773,0.853659
774,0.918519
775,0.71831
776,0.570397
777,0.80303
778,0.546099
779,0.535593
780,0.535593
781,0.570397
782,0.918519
783,0.918519
784,0.918519
785,0.853659
786,0.659794
787,0.299213
788,0.592105
789,0.592105
790,0.570397
791,0.918519
792,0.918519
793,0.849206
794,0.299213
795,0.398601
796,0.592105
797,0.659794
798,0.739496
799,0.570397
800,0.71831
801,0.546099
802,0.570397
803,0.964789
804,0.918519
805,0.918519
806,0.382114
807,0.849206
808,0.918519
809,0.918519
810,0.469136
811,0.80303
812,0.849206
813,0.853659
814,0.287582
815,0.80303
816,0.278571
817,0.918519
818,0.849206
819,0.398601
820,0.299213
821,0.918519
822,0.918519
823,0.918519
824,0.918519
825,0.853659
826,0.918519
827,0.533784
828,0.570397
829,0.546099
830,0.535593
831,0.533784
832,0.533784
833,0.659794
834,0.287582
835,0.849206
836,0.570397
837,0.535593
838,0.535593
839,0.918519
840,0.533784
841,0.80303
842,0.469136
843,0.853659
844,0.299213
845,0.546099
846,0.659794
847,0.853659
848,0.535593
849,0.546099
850,0.918519
851,0.398601
852,0.570397
853,0.533784
854,0.918519
855,0.80303
856,0.546099
857,0.546099
858,0.841379
859,0.793893
860,0.535593
861,0.570397
862,0.299213
863,0.918519
864,0.659794
865,0.918519
866,0.918519
867,0.841379
868,0.533784
869,0.535593
870,0.918519
871,0.535593
872,0.793893
873,0.398601
874,0.849206
875,0.739496
876,0.659794
877,0.287582
878,0.964789
879,0.382114
880,0.533784
881,0.739496
882,0.398601
883,0.535593
884,0.533784
885,0.570397
886,0.80303
887,0.592105
888,0.287582
889,0.535593
890,0.278571
891,0.535593
892,0.469136
893,0.570397
894,0.382114
895,0.80303
896,0.570397
897,0.659794
898,0.918519
899,0.278571
900,0.535593
901,0.546099
902,0.535593
903,0.80303
904,0.918519
905,0.546099
906,0.592105
907,0.964789
908,0.535593
909,0.659794
910,0.592105
911,0.659794
912,0.80303
913,0.71831
914,0.546099
915,0.570397
916,0.299213
917,0.592105
918,0.535593
919,0.535593
920,0.382114
921,0.849206
922,0.964789
923,0.918519
924,0.918519
925,0.382114
926,0.659794
927,0.849206
928,0.964789
929,0.918519
930,0.918519
931,0.469136
932,0.535593
933,0.849206
934,0.849206
935,0.659794
936,0.535593
937,0.793893
938,0.469136
939,0.535593
940,0.71831
941,0.71831
942,0.287582
943,0.546099
944,0.287582
945,0.853659
946,0.299213
947,0.659794
948,0.533784
949,0.918519
950,0.964789
951,0.71831
952,0.853659
953,0.535593
954,0.535593
955,0.80303
956,0.964789
957,0.570397
958,0.278571
959,0.918519
960,0.535593
961,0.533784
962,0.546099
963,0.849206
964,0.592105
965,0.287582
966,0.535593
967,0.659794
968,0.535593
969,0.287582
970,0.71831
971,0.382114
972,0.739496
973,0.570397
974,0.849206
975,0.382114
976,0.80303
977,0.849206
978,0.570397
979,0.918519
980,0.382114
981,0.398601
982,0.535593
983,0.535593
984,0.469136
985,0.570397
986,0.849206
987,0.535593
988,0.535593
989,0.71831
990,0.570397
991,0.71831
992,0.853659
993,0.918519
994,0.570397
995,0.918519
996,0.535593
997,0.849206
998,0.535593
999,0.535593
