,0
722,0.883459
723,0.976285
724,0.883459
725,0.503497
726,0.956522
727,0.503497
728,0.883459
729,0.587413
730,0.348684
731,0.55102
732,0.348684
733,0.348684
734,0.787879
735,0.220126
736,0.27972
737,0.417178
738,0.581818
739,0.707317
740,0.302326
741,0.746154
742,0.590909
743,0.733871
744,0.668919
745,0.976285
746,0.302326
747,0.529412
748,0.220126
749,0.529412
750,0.605839
751,0.883459
752,0.55102
753,0.711268
754,0.590909
755,0.546218
756,0.605839
757,0.348684
758,0.220126
759,0.711268
760,0.587413
761,0.503497
762,0.605839
763,0.529412
764,0.711268
765,0.503497
766,0.928
767,0.605839
768,0.27972
769,0.883459
770,0.27972
771,0.529412
772,0.581818
773,0.976285
774,0.488372
775,0.668919
776,0.883459
777,0.590909
778,0.417178
779,0.668919
780,0.956522
781,0.302326
782,0.733871
783,0.707317
784,0.590909
785,0.27972
786,0.417178
787,0.787879
788,0.976285
789,0.883459
790,0.417178
791,0.746154
792,0.503497
793,0.668919
794,0.956522
795,0.488372
796,0.733871
797,0.348684
798,0.956522
799,0.79845
800,0.928
801,0.976285
802,0.965517
803,0.641379
804,0.503497
805,0.956522
806,0.597222
807,0.883459
808,0.976285
809,0.711268
810,0.302326
811,0.976285
812,0.417178
813,0.55102
814,0.27972
815,0.590909
816,0.746154
817,0.488372
818,0.590909
819,0.976285
820,0.668919
821,0.302326
822,0.220126
823,0.928
824,0.883459
825,0.746154
826,0.590909
827,0.597222
828,0.581818
829,0.590909
830,0.641379
831,0.55102
832,0.79845
833,0.668919
834,0.587413
835,0.503497
836,0.79845
837,0.787879
838,0.488372
839,0.529412
840,0.220126
841,0.79845
842,0.928
843,0.711268
844,0.546218
845,0.590909
846,0.488372
847,0.348684
848,0.733871
849,0.976285
850,0.27972
851,0.503497
852,0.348684
853,0.883459
854,0.546218
855,0.787879
856,0.928
857,0.220126
858,0.503497
859,0.883459
860,0.348684
861,0.707317
862,0.302326
863,0.348684
864,0.27972
865,0.348684
866,0.707317
867,0.348684
868,0.711268
869,0.417178
870,0.787879
871,0.711268
872,0.27972
873,0.581818
874,0.417178
875,0.883459
876,0.503497
877,0.546218
878,0.348684
879,0.956522
880,0.590909
881,0.503497
882,0.597222
883,0.220126
884,0.590909
885,0.707317
886,0.883459
887,0.711268
888,0.597222
889,0.928
890,0.417178
891,0.928
892,0.503497
893,0.220126
894,0.220126
895,0.348684
896,0.503497
897,0.976285
898,0.79845
899,0.587413
900,0.503497
901,0.503497
902,0.348684
903,0.79845
904,0.668919
905,0.220126
906,0.883459
907,0.883459
908,0.641379
909,0.581818
910,0.503497
911,0.965517
912,0.590909
913,0.883459
914,0.503497
915,0.529412
916,0.417178
917,0.976285
918,0.417178
919,0.733871
920,0.965517
921,0.55102
922,0.581818
923,0.965517
924,0.965517
925,0.27972
926,0.928
927,0.546218
928,0.27972
929,0.956522
930,0.733871
931,0.590909
932,0.641379
933,0.605839
934,0.220126
935,0.27972
936,0.597222
937,0.546218
938,0.590909
939,0.883459
940,0.883459
941,0.883459
942,0.605839
943,0.956522
944,0.733871
945,0.581818
946,0.707317
947,0.503497
948,0.976285
949,0.733871
950,0.883459
951,0.302326
952,0.711268
953,0.546218
954,0.668919
955,0.417178
956,0.79845
957,0.883459
958,0.488372
959,0.590909
960,0.733871
961,0.707317
962,0.546218
963,0.956522
964,0.220126
965,0.348684
966,0.220126
967,0.928
968,0.529412
969,0.348684
970,0.587413
971,0.417178
972,0.707317
973,0.488372
974,0.883459
975,0.711268
976,0.220126
977,0.956522
978,0.641379
979,0.733871
980,0.707317
981,0.488372
982,0.707317
983,0.302326
984,0.733871
985,0.302326
986,0.965517
987,0.787879
988,0.956522
989,0.27972
990,0.733871
991,0.417178
992,0.417178
993,0.417178
994,0.976285
995,0.529412
996,0.417178
997,0.348684
998,0.605839
999,0.529412
