,0
315,0.505376
316,0.482993
317,0.505376
318,0.615894
319,0.559701
320,0.439189
321,0.161538
322,0.439189
323,0.747899
324,0.376812
325,0.379845
326,0.6875
327,0.559701
328,0.439189
329,0.730496
330,0.529801
331,0.70339
332,0.505376
333,0.482993
334,0.747899
335,0.6875
336,0.795775
337,0.439189
338,0.606667
339,0.870229
340,0.376812
341,0.347826
342,0.614286
343,0.439189
344,0.505376
345,0.482993
346,0.606667
347,0.609929
348,0.482993
349,0.615894
350,0.557692
351,0.161538
352,0.694268
353,0.859649
354,0.482993
355,0.609929
356,0.609929
357,0.482993
358,0.347826
359,0.95572
360,0.379845
361,0.482993
362,0.161538
363,0.676259
364,0.95572
365,0.676259
366,0.614286
367,0.6875
368,0.505376
369,0.730496
370,0.676259
371,0.931818
372,0.676259
373,0.615894
374,0.347826
375,0.606667
376,0.161538
377,0.614286
378,0.379845
379,0.6875
380,0.529801
381,0.505376
382,0.559701
383,0.505376
384,0.859649
385,0.505376
386,0.615894
387,0.795775
388,0.95572
389,0.70339
390,0.730496
391,0.614286
392,0.95572
393,0.505376
394,0.6875
395,0.609929
396,0.449275
397,0.70339
398,0.95572
399,0.70339
400,0.730496
401,0.914729
402,0.859649
403,0.439189
404,0.505376
405,0.703947
406,0.505376
407,0.161538
408,0.449275
409,0.557692
410,0.703947
411,0.795775
412,0.730496
413,0.439189
414,0.529801
415,0.914729
416,0.614286
417,0.609929
418,0.379845
419,0.931818
420,0.914729
421,0.449275
422,0.870229
423,0.859649
424,0.70339
425,0.747899
426,0.439189
427,0.615894
428,0.559701
429,0.914729
430,0.859649
431,0.557692
432,0.859649
433,0.870229
434,0.730496
435,0.6875
436,0.730496
437,0.914729
438,0.379845
439,0.449275
440,0.439189
441,0.449275
442,0.482993
443,0.449275
444,0.347826
445,0.482993
446,0.376812
447,0.347826
448,0.379845
449,0.931818
450,0.95572
451,0.614286
452,0.703947
453,0.379845
454,0.614286
455,0.870229
456,0.914729
457,0.694268
458,0.914729
459,0.609929
460,0.505376
461,0.6875
462,0.931818
463,0.615894
464,0.914729
465,0.914729
466,0.914729
467,0.676259
468,0.505376
469,0.614286
470,0.439189
471,0.505376
472,0.161538
473,0.439189
474,0.870229
475,0.439189
476,0.559701
477,0.379845
478,0.439189
479,0.482993
480,0.614286
481,0.557692
482,0.615894
483,0.859649
484,0.795775
485,0.557692
486,0.449275
487,0.505376
488,0.614286
489,0.870229
490,0.730496
491,0.161538
492,0.606667
493,0.747899
494,0.161538
495,0.614286
496,0.615894
497,0.931818
498,0.379845
499,0.859649
500,0.870229
501,0.859649
502,0.914729
503,0.559701
504,0.870229
505,0.505376
506,0.914729
507,0.931818
508,0.614286
509,0.795775
510,0.347826
511,0.529801
512,0.609929
513,0.95572
514,0.694268
515,0.439189
516,0.449275
517,0.694268
518,0.615894
519,0.95572
520,0.606667
521,0.482993
522,0.161538
523,0.376812
524,0.482993
525,0.376812
526,0.439189
527,0.914729
528,0.95572
529,0.6875
530,0.379845
531,0.859649
532,0.376812
533,0.614286
534,0.482993
535,0.614286
536,0.505376
537,0.379845
538,0.557692
539,0.931818
540,0.449275
541,0.859649
542,0.730496
543,0.676259
544,0.376812
545,0.449275
546,0.730496
547,0.606667
548,0.606667
549,0.870229
550,0.609929
551,0.559701
552,0.606667
553,0.703947
554,0.439189
555,0.614286
556,0.376812
557,0.914729
558,0.161538
559,0.161538
560,0.859649
561,0.439189
562,0.439189
563,0.609929
564,0.676259
565,0.615894
566,0.161538
567,0.347826
568,0.505376
569,0.747899
570,0.676259
571,0.931818
572,0.614286
573,0.439189
574,0.557692
575,0.730496
576,0.614286
577,0.614286
578,0.529801
579,0.439189
580,0.95572
581,0.482993
582,0.614286
583,0.95572
584,0.931818
585,0.559701
586,0.694268
587,0.70339
588,0.747899
589,0.559701
590,0.615894
591,0.676259
592,0.931818
593,0.557692
594,0.606667
595,0.376812
596,0.505376
597,0.95572
598,0.870229
599,0.347826
600,0.559701
601,0.449275
602,0.6875
603,0.730496
604,0.376812
605,0.615894
606,0.730496
607,0.70339
608,0.606667
609,0.505376
610,0.615894
611,0.614286
612,0.747899
613,0.609929
614,0.609929
615,0.795775
616,0.614286
617,0.703947
618,0.505376
619,0.505376
620,0.557692
621,0.730496
622,0.70339
623,0.914729
624,0.439189
625,0.870229
626,0.95572
627,0.161538
628,0.914729
629,0.6875
630,0.614286
631,0.70339
632,0.505376
633,0.376812
634,0.70339
635,0.859649
636,0.676259
637,0.676259
638,0.614286
639,0.95572
640,0.95572
641,0.870229
642,0.376812
643,0.347826
644,0.559701
645,0.557692
646,0.161538
647,0.161538
648,0.161538
649,0.614286
650,0.505376
651,0.606667
652,0.614286
653,0.347826
654,0.559701
655,0.95572
656,0.676259
657,0.694268
658,0.931818
659,0.376812
660,0.730496
661,0.505376
662,0.606667
663,0.747899
664,0.614286
665,0.730496
666,0.730496
667,0.505376
668,0.730496
669,0.70339
670,0.482993
671,0.376812
672,0.95572
673,0.376812
674,0.914729
675,0.376812
676,0.505376
677,0.931818
678,0.559701
679,0.95572
680,0.161538
681,0.614286
682,0.482993
683,0.730496
684,0.931818
685,0.161538
686,0.870229
687,0.439189
688,0.615894
689,0.557692
690,0.376812
691,0.557692
692,0.505376
693,0.615894
694,0.606667
695,0.931818
696,0.161538
697,0.482993
698,0.482993
699,0.95572
700,0.505376
701,0.747899
702,0.694268
703,0.379845
704,0.559701
705,0.931818
706,0.606667
707,0.559701
708,0.505376
709,0.614286
710,0.859649
711,0.95572
712,0.614286
713,0.615894
714,0.505376
715,0.559701
716,0.529801
717,0.609929
718,0.870229
719,0.347826
720,0.615894
721,0.703947
722,0.379845
723,0.914729
724,0.931818
725,0.95572
726,0.439189
727,0.559701
728,0.559701
729,0.70339
730,0.70339
731,0.6875
732,0.694268
733,0.376812
734,0.439189
735,0.505376
736,0.606667
737,0.505376
738,0.505376
739,0.376812
740,0.747899
741,0.730496
742,0.449275
743,0.557692
744,0.6875
745,0.606667
746,0.914729
747,0.379845
748,0.747899
749,0.482993
750,0.614286
751,0.615894
752,0.505376
753,0.505376
754,0.482993
755,0.730496
756,0.614286
757,0.559701
758,0.694268
759,0.614286
760,0.606667
761,0.703947
762,0.870229
763,0.747899
764,0.703947
765,0.747899
766,0.870229
767,0.95572
768,0.557692
769,0.439189
770,0.505376
771,0.439189
772,0.931818
773,0.449275
774,0.931818
775,0.557692
776,0.859649
777,0.614286
778,0.747899
779,0.505376
780,0.914729
781,0.161538
782,0.161538
783,0.747899
784,0.614286
785,0.914729
786,0.931818
787,0.747899
788,0.529801
789,0.449275
790,0.482993
791,0.694268
792,0.6875
793,0.482993
794,0.505376
795,0.703947
796,0.614286
797,0.931818
798,0.95572
799,0.730496
800,0.482993
801,0.676259
802,0.795775
803,0.606667
804,0.931818
805,0.70339
806,0.557692
807,0.747899
808,0.557692
809,0.6875
810,0.747899
811,0.6875
812,0.161538
813,0.676259
814,0.703947
815,0.559701
816,0.439189
817,0.614286
818,0.95572
819,0.914729
820,0.730496
821,0.609929
822,0.676259
823,0.505376
824,0.795775
825,0.931818
826,0.859649
827,0.914729
828,0.931818
829,0.161538
830,0.95572
831,0.559701
832,0.70339
833,0.694268
834,0.505376
835,0.914729
836,0.161538
837,0.505376
838,0.559701
839,0.505376
840,0.439189
841,0.439189
842,0.347826
843,0.95572
844,0.376812
845,0.609929
846,0.439189
847,0.70339
848,0.505376
849,0.859649
850,0.615894
851,0.914729
852,0.95572
853,0.859649
854,0.449275
855,0.505376
856,0.730496
857,0.449275
858,0.694268
859,0.439189
860,0.609929
861,0.730496
862,0.730496
863,0.70339
864,0.95572
865,0.694268
866,0.505376
867,0.449275
868,0.379845
869,0.795775
870,0.747899
871,0.376812
872,0.482993
873,0.505376
874,0.70339
875,0.606667
876,0.615894
877,0.449275
878,0.161538
879,0.557692
880,0.694268
881,0.615894
882,0.694268
883,0.6875
884,0.914729
885,0.747899
886,0.347826
887,0.95572
888,0.95572
889,0.614286
890,0.505376
891,0.931818
892,0.529801
893,0.505376
894,0.559701
895,0.747899
896,0.439189
897,0.747899
898,0.439189
899,0.859649
900,0.730496
901,0.914729
902,0.676259
903,0.730496
904,0.557692
905,0.747899
906,0.505376
907,0.439189
908,0.379845
909,0.482993
910,0.730496
911,0.376812
912,0.676259
913,0.795775
914,0.6875
915,0.730496
916,0.559701
917,0.95572
918,0.439189
919,0.95572
920,0.70339
921,0.694268
922,0.609929
923,0.439189
924,0.505376
925,0.95572
926,0.449275
927,0.6875
928,0.482993
929,0.747899
930,0.449275
931,0.931818
932,0.161538
933,0.614286
934,0.870229
935,0.694268
936,0.529801
937,0.931818
938,0.931818
939,0.795775
940,0.70339
941,0.609929
942,0.379845
943,0.439189
944,0.449275
945,0.614286
946,0.95572
947,0.70339
948,0.931818
949,0.730496
950,0.606667
951,0.615894
952,0.439189
953,0.376812
954,0.379845
955,0.439189
956,0.95572
957,0.795775
958,0.6875
959,0.703947
960,0.606667
961,0.676259
962,0.606667
963,0.505376
964,0.694268
965,0.730496
966,0.439189
967,0.795775
968,0.747899
969,0.676259
970,0.609929
971,0.870229
972,0.505376
973,0.482993
974,0.914729
975,0.859649
976,0.615894
977,0.347826
978,0.95572
979,0.931818
980,0.449275
981,0.449275
982,0.694268
983,0.557692
984,0.439189
985,0.95572
986,0.347826
987,0.70339
988,0.914729
989,0.614286
990,0.161538
991,0.609929
992,0.439189
993,0.161538
994,0.6875
995,0.439189
996,0.795775
997,0.557692
998,0.95572
999,0.505376
