,0
161,0.42069
162,0.529091
163,0.944
164,0.924658
165,0.348837
166,0.561644
167,0.75188
168,0.72028
169,0.548061
170,0.869955
171,0.42069
172,0.346667
173,0.42069
174,0.730769
175,0.869955
176,0.529091
177,0.75188
178,0.772152
179,0.633987
180,0.561644
181,0.772152
182,0.75188
183,0.42069
184,0.638132
185,0.561644
186,0.772152
187,0.638132
188,0.72028
189,0.737226
190,0.561644
191,0.72028
192,0.176471
193,0.72028
194,0.529091
195,0.737226
196,0.348837
197,0.737226
198,0.529091
199,0.348837
200,0.638132
201,0.869955
202,0.753165
203,0.72028
204,0.542254
205,0.944
206,0.541096
207,0.857143
208,0.72028
209,0.548061
210,0.737226
211,0.548061
212,0.737226
213,0.42069
214,0.529091
215,0.548061
216,0.730769
217,0.753165
218,0.869955
219,0.923077
220,0.541096
221,0.561644
222,0.529091
223,0.72028
224,0.529091
225,0.176471
226,0.42069
227,0.548061
228,0.638132
229,0.75188
230,0.542254
231,0.348837
232,0.869955
233,0.42069
234,0.176471
235,0.638132
236,0.561644
237,0.42069
238,0.633987
239,0.176471
240,0.737226
241,0.737226
242,0.633987
243,0.869955
244,0.348837
245,0.944
246,0.730769
247,0.346667
248,0.548061
249,0.72028
250,0.72028
251,0.542254
252,0.548061
253,0.348837
254,0.548061
255,0.176471
256,0.753165
257,0.633987
258,0.672269
259,0.548061
260,0.348837
261,0.737226
262,0.72028
263,0.529091
264,0.944
265,0.42069
266,0.944
267,0.638132
268,0.737226
269,0.857143
270,0.923077
271,0.529091
272,0.529091
273,0.42069
274,0.548061
275,0.857143
276,0.42069
277,0.529091
278,0.348837
279,0.548061
280,0.541096
281,0.772152
282,0.638132
283,0.737226
284,0.730769
285,0.529091
286,0.924658
287,0.541096
288,0.944
289,0.638132
290,0.548061
291,0.869955
292,0.42069
293,0.541096
294,0.772152
295,0.561644
296,0.529091
297,0.42069
298,0.672269
299,0.42069
300,0.638132
301,0.529091
302,0.542254
303,0.548061
304,0.772152
305,0.346667
306,0.42069
307,0.730769
308,0.548061
309,0.638132
310,0.548061
311,0.529091
312,0.348837
313,0.541096
314,0.42069
315,0.944
316,0.638132
317,0.72028
318,0.548061
319,0.561644
320,0.924658
321,0.42069
322,0.548061
323,0.753165
324,0.176471
325,0.42069
326,0.548061
327,0.633987
328,0.753165
329,0.529091
330,0.542254
331,0.346667
332,0.548061
333,0.42069
334,0.529091
335,0.548061
336,0.737226
337,0.730769
338,0.42069
339,0.944
340,0.348837
341,0.548061
342,0.857143
343,0.42069
344,0.42069
345,0.72028
346,0.753165
347,0.638132
348,0.542254
349,0.561644
350,0.548061
351,0.772152
352,0.548061
353,0.529091
354,0.541096
355,0.638132
356,0.638132
357,0.529091
358,0.529091
359,0.753165
360,0.548061
361,0.672269
362,0.772152
363,0.541096
364,0.348837
365,0.857143
366,0.672269
367,0.176471
368,0.672269
369,0.75188
370,0.548061
371,0.75188
372,0.542254
373,0.42069
374,0.42069
375,0.548061
376,0.857143
377,0.529091
378,0.857143
379,0.561644
380,0.529091
381,0.541096
382,0.869955
383,0.529091
384,0.42069
385,0.176471
386,0.638132
387,0.753165
388,0.730769
389,0.923077
390,0.529091
391,0.75188
392,0.638132
393,0.638132
394,0.737226
395,0.772152
396,0.869955
397,0.638132
398,0.730769
399,0.548061
400,0.730769
401,0.529091
402,0.561644
403,0.638132
404,0.633987
405,0.529091
406,0.857143
407,0.638132
408,0.857143
409,0.672269
410,0.548061
411,0.176471
412,0.548061
413,0.772152
414,0.42069
415,0.869955
416,0.541096
417,0.869955
418,0.75188
419,0.638132
420,0.944
421,0.548061
422,0.638132
423,0.529091
424,0.176471
425,0.672269
426,0.924658
427,0.541096
428,0.72028
429,0.869955
430,0.869955
431,0.176471
432,0.869955
433,0.923077
434,0.529091
435,0.548061
436,0.857143
437,0.548061
438,0.541096
439,0.548061
440,0.346667
441,0.75188
442,0.529091
443,0.176471
444,0.672269
445,0.857143
446,0.561644
447,0.72028
448,0.548061
449,0.42069
450,0.176471
451,0.42069
452,0.548061
453,0.42069
454,0.529091
455,0.529091
456,0.924658
457,0.561644
458,0.42069
459,0.548061
460,0.176471
461,0.737226
462,0.529091
463,0.548061
464,0.638132
465,0.869955
466,0.638132
467,0.72028
468,0.548061
469,0.72028
470,0.529091
471,0.638132
472,0.529091
473,0.72028
474,0.923077
475,0.529091
476,0.548061
477,0.923077
478,0.529091
479,0.529091
480,0.923077
481,0.176471
482,0.548061
483,0.42069
484,0.529091
485,0.542254
486,0.42069
487,0.72028
488,0.772152
489,0.548061
490,0.542254
491,0.529091
492,0.42069
493,0.529091
494,0.857143
495,0.923077
496,0.923077
497,0.633987
498,0.529091
499,0.529091
500,0.923077
501,0.923077
502,0.924658
503,0.869955
504,0.541096
505,0.561644
506,0.42069
507,0.923077
508,0.529091
509,0.548061
510,0.548061
511,0.548061
512,0.672269
513,0.869955
514,0.548061
515,0.737226
516,0.638132
517,0.633987
518,0.529091
519,0.176471
520,0.730769
521,0.923077
522,0.737226
523,0.944
524,0.772152
525,0.753165
526,0.944
527,0.42069
528,0.944
529,0.923077
530,0.548061
531,0.772152
532,0.529091
533,0.176471
534,0.638132
535,0.75188
536,0.548061
537,0.548061
538,0.944
539,0.42069
540,0.541096
541,0.42069
542,0.548061
543,0.542254
544,0.42069
545,0.548061
546,0.348837
547,0.924658
548,0.944
549,0.72028
550,0.548061
551,0.737226
552,0.944
553,0.548061
554,0.638132
555,0.529091
556,0.529091
557,0.638132
558,0.561644
559,0.869955
560,0.541096
561,0.772152
562,0.638132
563,0.529091
564,0.75188
565,0.529091
566,0.542254
567,0.944
568,0.944
569,0.176471
570,0.638132
571,0.944
572,0.529091
573,0.730769
574,0.548061
575,0.542254
576,0.548061
577,0.348837
578,0.944
579,0.548061
580,0.869955
581,0.72028
582,0.75188
583,0.561644
584,0.548061
585,0.869955
586,0.348837
587,0.529091
588,0.548061
589,0.753165
590,0.561644
591,0.944
592,0.772152
593,0.923077
594,0.348837
595,0.548061
596,0.772152
597,0.42069
598,0.869955
599,0.542254
600,0.753165
601,0.542254
602,0.924658
603,0.753165
604,0.529091
605,0.638132
606,0.42069
607,0.548061
608,0.529091
609,0.737226
610,0.638132
611,0.542254
612,0.672269
613,0.857143
614,0.548061
615,0.72028
616,0.857143
617,0.72028
618,0.924658
619,0.346667
620,0.638132
621,0.638132
622,0.548061
623,0.42069
624,0.529091
625,0.548061
626,0.542254
627,0.753165
628,0.72028
629,0.672269
630,0.42069
631,0.923077
632,0.638132
633,0.638132
634,0.737226
635,0.638132
636,0.346667
637,0.75188
638,0.176471
639,0.42069
640,0.924658
641,0.638132
642,0.857143
643,0.772152
644,0.529091
645,0.923077
646,0.638132
647,0.857143
648,0.772152
649,0.638132
650,0.923077
651,0.72028
652,0.346667
653,0.42069
654,0.869955
655,0.548061
656,0.42069
657,0.548061
658,0.548061
659,0.772152
660,0.857143
661,0.75188
662,0.529091
663,0.548061
664,0.548061
665,0.638132
666,0.548061
667,0.548061
668,0.944
669,0.924658
670,0.737226
671,0.42069
672,0.944
673,0.730769
674,0.753165
675,0.529091
676,0.633987
677,0.72028
678,0.346667
679,0.542254
680,0.548061
681,0.923077
682,0.42069
683,0.869955
684,0.348837
685,0.529091
686,0.730769
687,0.638132
688,0.548061
689,0.548061
690,0.75188
691,0.944
692,0.548061
693,0.75188
694,0.72028
695,0.638132
696,0.42069
697,0.542254
698,0.944
699,0.176471
700,0.529091
701,0.869955
702,0.869955
703,0.42069
704,0.730769
705,0.348837
706,0.548061
707,0.548061
708,0.857143
709,0.869955
710,0.753165
711,0.529091
712,0.737226
713,0.638132
714,0.737226
715,0.542254
716,0.944
717,0.348837
718,0.529091
719,0.42069
720,0.348837
721,0.529091
722,0.869955
723,0.923077
724,0.857143
725,0.529091
726,0.944
727,0.42069
728,0.346667
729,0.869955
730,0.548061
731,0.529091
732,0.548061
733,0.529091
734,0.542254
735,0.548061
736,0.348837
737,0.548061
738,0.42069
739,0.548061
740,0.638132
741,0.176471
742,0.672269
743,0.561644
744,0.541096
745,0.638132
746,0.672269
747,0.737226
748,0.348837
749,0.541096
750,0.348837
751,0.548061
752,0.561644
753,0.542254
754,0.346667
755,0.75188
756,0.529091
757,0.548061
758,0.772152
759,0.924658
760,0.529091
761,0.633987
762,0.176471
763,0.737226
764,0.72028
765,0.548061
766,0.672269
767,0.730769
768,0.548061
769,0.529091
770,0.944
771,0.529091
772,0.548061
773,0.869955
774,0.42069
775,0.548061
776,0.869955
777,0.772152
778,0.529091
779,0.72028
780,0.542254
781,0.638132
782,0.737226
783,0.857143
784,0.346667
785,0.529091
786,0.529091
787,0.561644
788,0.176471
789,0.923077
790,0.75188
791,0.548061
792,0.869955
793,0.753165
794,0.529091
795,0.638132
796,0.42069
797,0.548061
798,0.737226
799,0.737226
800,0.541096
801,0.42069
802,0.548061
803,0.72028
804,0.72028
805,0.548061
806,0.75188
807,0.548061
808,0.529091
809,0.346667
810,0.772152
811,0.548061
812,0.542254
813,0.72028
814,0.638132
815,0.75188
816,0.672269
817,0.923077
818,0.548061
819,0.42069
820,0.529091
821,0.548061
822,0.561644
823,0.638132
824,0.869955
825,0.529091
826,0.529091
827,0.638132
828,0.346667
829,0.42069
830,0.529091
831,0.772152
832,0.72028
833,0.75188
834,0.542254
835,0.346667
836,0.638132
837,0.924658
838,0.541096
839,0.638132
840,0.529091
841,0.638132
842,0.924658
843,0.42069
844,0.772152
845,0.548061
846,0.638132
847,0.633987
848,0.529091
849,0.638132
850,0.730769
851,0.348837
852,0.753165
853,0.944
854,0.548061
855,0.42069
856,0.561644
857,0.924658
858,0.772152
859,0.857143
860,0.944
861,0.857143
862,0.869955
863,0.638132
864,0.548061
865,0.548061
866,0.346667
867,0.638132
868,0.72028
869,0.529091
870,0.753165
871,0.548061
872,0.42069
873,0.638132
874,0.42069
875,0.548061
876,0.869955
877,0.737226
878,0.869955
879,0.730769
880,0.633987
881,0.75188
882,0.529091
883,0.548061
884,0.529091
885,0.529091
886,0.548061
887,0.42069
888,0.638132
889,0.638132
890,0.923077
891,0.176471
892,0.737226
893,0.346667
894,0.561644
895,0.561644
896,0.42069
897,0.72028
898,0.923077
899,0.869955
900,0.944
901,0.944
902,0.672269
903,0.638132
904,0.638132
905,0.869955
906,0.737226
907,0.923077
908,0.772152
909,0.42069
910,0.548061
911,0.542254
912,0.924658
913,0.529091
914,0.176471
915,0.348837
916,0.542254
917,0.42069
918,0.944
919,0.924658
920,0.346667
921,0.923077
922,0.529091
923,0.923077
924,0.529091
925,0.753165
926,0.548061
927,0.72028
928,0.529091
929,0.548061
930,0.346667
931,0.857143
932,0.633987
933,0.176471
934,0.72028
935,0.176471
936,0.944
937,0.348837
938,0.561644
939,0.348837
940,0.923077
941,0.346667
942,0.857143
943,0.730769
944,0.542254
945,0.548061
946,0.529091
947,0.923077
948,0.857143
949,0.529091
950,0.924658
951,0.529091
952,0.737226
953,0.924658
954,0.857143
955,0.638132
956,0.548061
957,0.42069
958,0.772152
959,0.561644
960,0.737226
961,0.638132
962,0.753165
963,0.672269
964,0.869955
965,0.730769
966,0.857143
967,0.753165
968,0.672269
969,0.638132
970,0.548061
971,0.638132
972,0.923077
973,0.672269
974,0.548061
975,0.672269
976,0.548061
977,0.672269
978,0.346667
979,0.737226
980,0.542254
981,0.548061
982,0.772152
983,0.42069
984,0.348837
985,0.944
986,0.638132
987,0.561644
988,0.529091
989,0.346667
990,0.772152
991,0.638132
992,0.869955
993,0.638132
994,0.72028
995,0.346667
996,0.944
997,0.548061
998,0.730769
999,0.923077
