,0
329,0.496528
330,0.947566
331,0.62406
332,0.368056
333,0.601449
334,0.555556
335,0.5
336,0.342657
337,0.601449
338,0.847682
339,0.5
340,0.751592
341,0.496528
342,0.33125
343,0.530303
344,0.947566
345,0.555556
346,0.841727
347,0.891892
348,0.5
349,0.615385
350,0.795276
351,0.761589
352,0.758865
353,0.795276
354,0.615385
355,0.615385
356,0.496528
357,0.761589
358,0.62406
359,0.615385
360,0.409722
361,0.5
362,0.847682
363,0.795276
364,0.751592
365,0.841727
366,0.562874
367,0.921429
368,0.751592
369,0.28169
370,0.947566
371,0.368056
372,0.496528
373,0.70229
374,0.70229
375,0.847682
376,0.62406
377,0.62406
378,0.5
379,0.70229
380,0.891892
381,0.409722
382,0.603896
383,0.947566
384,0.704698
385,0.704698
386,0.615385
387,0.496528
388,0.758865
389,0.70229
390,0.70229
391,0.615385
392,0.751592
393,0.587413
394,0.555556
395,0.70229
396,0.947566
397,0.496528
398,0.751592
399,0.921429
400,0.62406
401,0.947566
402,0.947566
403,0.28169
404,0.615385
405,0.496528
406,0.704698
407,0.615385
408,0.758865
409,0.5
410,0.947566
411,0.795276
412,0.555556
413,0.33125
414,0.342657
415,0.62406
416,0.496528
417,0.841727
418,0.921429
419,0.615385
420,0.505376
421,0.70229
422,0.751592
423,0.342657
424,0.5
425,0.5
426,0.505376
427,0.751592
428,0.33125
429,0.5
430,0.947566
431,0.947566
432,0.921429
433,0.409722
434,0.555556
435,0.62406
436,0.603896
437,0.368056
438,0.342657
439,0.841727
440,0.603896
441,0.758865
442,0.615385
443,0.615385
444,0.562874
445,0.409722
446,0.795276
447,0.587413
448,0.947566
449,0.601449
450,0.587413
451,0.342657
452,0.615385
453,0.795276
454,0.555556
455,0.496528
456,0.562874
457,0.5
458,0.587413
459,0.28169
460,0.530303
461,0.615385
462,0.409722
463,0.751592
464,0.704698
465,0.761589
466,0.409722
467,0.615385
468,0.5
469,0.615385
470,0.947566
471,0.947566
472,0.496528
473,0.761589
474,0.921429
475,0.947566
476,0.841727
477,0.601449
478,0.505376
479,0.751592
480,0.496528
481,0.368056
482,0.530303
483,0.342657
484,0.409722
485,0.555556
486,0.615385
487,0.841727
488,0.62406
489,0.342657
490,0.368056
491,0.496528
492,0.704698
493,0.409722
494,0.891892
495,0.409722
496,0.758865
497,0.5
498,0.947566
499,0.555556
500,0.841727
501,0.601449
502,0.947566
503,0.704698
504,0.761589
505,0.947566
506,0.62406
507,0.496528
508,0.761589
509,0.409722
510,0.62406
511,0.847682
512,0.847682
513,0.505376
514,0.751592
515,0.33125
516,0.947566
517,0.5
518,0.555556
519,0.555556
520,0.761589
521,0.496528
522,0.947566
523,0.603896
524,0.947566
525,0.891892
526,0.891892
527,0.947566
528,0.409722
529,0.847682
530,0.921429
531,0.891892
532,0.5
533,0.342657
534,0.921429
535,0.496528
536,0.62406
537,0.795276
538,0.615385
539,0.530303
540,0.615385
541,0.751592
542,0.409722
543,0.751592
544,0.601449
545,0.33125
546,0.70229
547,0.947566
548,0.603896
549,0.587413
550,0.342657
551,0.496528
552,0.601449
553,0.615385
554,0.409722
555,0.587413
556,0.5
557,0.5
558,0.70229
559,0.847682
560,0.758865
561,0.758865
562,0.615385
563,0.947566
564,0.921429
565,0.530303
566,0.891892
567,0.704698
568,0.704698
569,0.704698
570,0.5
571,0.496528
572,0.615385
573,0.751592
574,0.28169
575,0.562874
576,0.33125
577,0.601449
578,0.530303
579,0.891892
580,0.841727
581,0.847682
582,0.587413
583,0.70229
584,0.496528
585,0.496528
586,0.409722
587,0.555556
588,0.947566
589,0.555556
590,0.342657
591,0.33125
592,0.368056
593,0.758865
594,0.505376
595,0.795276
596,0.409722
597,0.615385
598,0.530303
599,0.5
600,0.841727
601,0.496528
602,0.947566
603,0.704698
604,0.62406
605,0.603896
606,0.530303
607,0.704698
608,0.28169
609,0.28169
610,0.847682
611,0.758865
612,0.704698
613,0.921429
614,0.562874
615,0.33125
616,0.603896
617,0.368056
618,0.562874
619,0.496528
620,0.505376
621,0.847682
622,0.601449
623,0.562874
624,0.795276
625,0.761589
626,0.947566
627,0.603896
628,0.342657
629,0.505376
630,0.368056
631,0.615385
632,0.496528
633,0.562874
634,0.530303
635,0.615385
636,0.33125
637,0.761589
638,0.947566
639,0.761589
640,0.615385
641,0.5
642,0.409722
643,0.761589
644,0.921429
645,0.758865
646,0.704698
647,0.841727
648,0.947566
649,0.562874
650,0.505376
651,0.601449
652,0.704698
653,0.342657
654,0.891892
655,0.342657
656,0.921429
657,0.562874
658,0.28169
659,0.795276
660,0.28169
661,0.847682
662,0.603896
663,0.587413
664,0.615385
665,0.562874
666,0.587413
667,0.33125
668,0.368056
669,0.751592
670,0.841727
671,0.751592
672,0.530303
673,0.704698
674,0.70229
675,0.28169
676,0.921429
677,0.70229
678,0.33125
679,0.342657
680,0.704698
681,0.947566
682,0.921429
683,0.847682
684,0.562874
685,0.530303
686,0.947566
687,0.601449
688,0.33125
689,0.496528
690,0.62406
691,0.615385
692,0.761589
693,0.841727
694,0.496528
695,0.62406
696,0.368056
697,0.761589
698,0.761589
699,0.5
700,0.62406
701,0.758865
702,0.847682
703,0.555556
704,0.28169
705,0.33125
706,0.28169
707,0.847682
708,0.409722
709,0.5
710,0.761589
711,0.891892
712,0.342657
713,0.496528
714,0.921429
715,0.761589
716,0.70229
717,0.28169
718,0.601449
719,0.847682
720,0.603896
721,0.342657
722,0.751592
723,0.751592
724,0.758865
725,0.562874
726,0.562874
727,0.891892
728,0.496528
729,0.70229
730,0.891892
731,0.409722
732,0.761589
733,0.342657
734,0.704698
735,0.847682
736,0.615385
737,0.28169
738,0.342657
739,0.841727
740,0.601449
741,0.587413
742,0.841727
743,0.921429
744,0.530303
745,0.947566
746,0.368056
747,0.342657
748,0.615385
749,0.615385
750,0.530303
751,0.28169
752,0.562874
753,0.5
754,0.409722
755,0.562874
756,0.947566
757,0.62406
758,0.562874
759,0.841727
760,0.505376
761,0.5
762,0.921429
763,0.530303
764,0.704698
765,0.841727
766,0.603896
767,0.891892
768,0.587413
769,0.33125
770,0.505376
771,0.947566
772,0.5
773,0.587413
774,0.28169
775,0.496528
776,0.496528
777,0.603896
778,0.587413
779,0.603896
780,0.751592
781,0.368056
782,0.70229
783,0.409722
784,0.342657
785,0.615385
786,0.587413
787,0.601449
788,0.587413
789,0.847682
790,0.841727
791,0.70229
792,0.496528
793,0.33125
794,0.947566
795,0.615385
796,0.921429
797,0.5
798,0.505376
799,0.704698
800,0.615385
801,0.795276
802,0.601449
803,0.342657
804,0.947566
805,0.70229
806,0.5
807,0.891892
808,0.761589
809,0.70229
810,0.342657
811,0.530303
812,0.841727
813,0.758865
814,0.841727
815,0.891892
816,0.505376
817,0.368056
818,0.587413
819,0.947566
820,0.615385
821,0.615385
822,0.70229
823,0.841727
824,0.891892
825,0.70229
826,0.751592
827,0.496528
828,0.615385
829,0.704698
830,0.947566
831,0.841727
832,0.841727
833,0.704698
834,0.496528
835,0.33125
836,0.847682
837,0.62406
838,0.33125
839,0.496528
840,0.751592
841,0.409722
842,0.555556
843,0.496528
844,0.70229
845,0.496528
846,0.505376
847,0.615385
848,0.947566
849,0.947566
850,0.28169
851,0.5
852,0.751592
853,0.368056
854,0.5
855,0.761589
856,0.947566
857,0.758865
858,0.409722
859,0.704698
860,0.587413
861,0.601449
862,0.847682
863,0.496528
864,0.704698
865,0.342657
866,0.947566
867,0.530303
868,0.841727
869,0.33125
870,0.562874
871,0.28169
872,0.601449
873,0.795276
874,0.33125
875,0.70229
876,0.409722
877,0.342657
878,0.505376
879,0.795276
880,0.841727
881,0.342657
882,0.587413
883,0.62406
884,0.505376
885,0.601449
886,0.496528
887,0.496528
888,0.841727
889,0.496528
890,0.841727
891,0.615385
892,0.921429
893,0.28169
894,0.342657
895,0.496528
896,0.5
897,0.947566
898,0.496528
899,0.795276
900,0.530303
901,0.761589
902,0.368056
903,0.33125
904,0.841727
905,0.368056
906,0.847682
907,0.947566
908,0.891892
909,0.530303
910,0.530303
911,0.601449
912,0.70229
913,0.28169
914,0.761589
915,0.62406
916,0.5
917,0.795276
918,0.496528
919,0.33125
920,0.704698
921,0.947566
922,0.758865
923,0.847682
924,0.847682
925,0.28169
926,0.947566
927,0.615385
928,0.5
929,0.947566
930,0.505376
931,0.795276
932,0.847682
933,0.342657
934,0.33125
935,0.947566
936,0.758865
937,0.847682
938,0.601449
939,0.28169
940,0.795276
941,0.70229
942,0.5
943,0.795276
944,0.530303
945,0.847682
946,0.615385
947,0.33125
948,0.921429
949,0.841727
950,0.947566
951,0.342657
952,0.751592
953,0.603896
954,0.761589
955,0.33125
956,0.28169
957,0.615385
958,0.496528
959,0.70229
960,0.5
961,0.5
962,0.841727
963,0.841727
964,0.704698
965,0.841727
966,0.70229
967,0.761589
968,0.5
969,0.5
970,0.28169
971,0.601449
972,0.496528
973,0.562874
974,0.947566
975,0.947566
976,0.841727
977,0.5
978,0.587413
979,0.562874
980,0.505376
981,0.5
982,0.409722
983,0.33125
984,0.891892
985,0.62406
986,0.603896
987,0.562874
988,0.947566
989,0.921429
990,0.615385
991,0.601449
992,0.496528
993,0.751592
994,0.62406
995,0.615385
996,0.28169
997,0.530303
998,0.496528
999,0.704698
