,0
482,0.942857
483,0.942857
484,0.309028
485,0.942857
486,0.248276
487,0.618881
488,0.942857
489,0.771429
490,0.603053
491,0.773723
492,0.873188
493,0.965517
494,0.687943
495,0.809524
496,0.771429
497,0.572327
498,0.309028
499,0.873188
500,0.687943
501,0.569536
502,0.774834
503,0.679012
504,0.51938
505,0.569536
506,0.965517
507,0.338983
508,0.618881
509,0.965517
510,0.370629
511,0.774834
512,0.562963
513,0.618881
514,0.848
515,0.687943
516,0.965517
517,0.687943
518,0.345588
519,0.338983
520,0.572327
521,0.618881
522,0.848
523,0.867089
524,0.309028
525,0.618881
526,0.713235
527,0.309028
528,0.848
529,0.873188
530,0.562963
531,0.248276
532,0.873188
533,0.309028
534,0.687943
535,0.569536
536,0.713235
537,0.873188
538,0.965517
539,0.873188
540,0.942857
541,0.867089
542,0.51938
543,0.569536
544,0.618881
545,0.774834
546,0.773723
547,0.51938
548,0.867089
549,0.43131
550,0.867089
551,0.873188
552,0.774834
553,0.848
554,0.51938
555,0.848
556,0.771429
557,0.679012
558,0.873188
559,0.338983
560,0.51938
561,0.873188
562,0.942857
563,0.572327
564,0.43131
565,0.809524
566,0.309028
567,0.33121
568,0.809524
569,0.338983
570,0.848276
571,0.562963
572,0.248276
573,0.33121
574,0.43131
575,0.771429
576,0.618881
577,0.965517
578,0.603053
579,0.562963
580,0.603053
581,0.848
582,0.43131
583,0.965517
584,0.370629
585,0.603053
586,0.33121
587,0.873188
588,0.965517
589,0.43131
590,0.562963
591,0.809524
592,0.713235
593,0.848276
594,0.309028
595,0.562963
596,0.338983
597,0.713235
598,0.569536
599,0.572327
600,0.248276
601,0.618881
602,0.618881
603,0.43131
604,0.603053
605,0.873188
606,0.370629
607,0.618881
608,0.965517
609,0.618881
610,0.248276
611,0.618881
612,0.51938
613,0.618881
614,0.309028
615,0.873188
616,0.33121
617,0.773723
618,0.848
619,0.965517
620,0.771429
621,0.848276
622,0.687943
623,0.774834
624,0.679012
625,0.527607
626,0.687943
627,0.562963
628,0.572327
629,0.942857
630,0.773723
631,0.867089
632,0.773723
633,0.309028
634,0.774834
635,0.867089
636,0.309028
637,0.965517
638,0.562963
639,0.345588
640,0.965517
641,0.338983
642,0.618881
643,0.687943
644,0.942857
645,0.51938
646,0.713235
647,0.370629
648,0.774834
649,0.345588
650,0.43131
651,0.809524
652,0.774834
653,0.572327
654,0.965517
655,0.562963
656,0.965517
657,0.309028
658,0.562963
659,0.873188
660,0.809524
661,0.370629
662,0.809524
663,0.679012
664,0.309028
665,0.572327
666,0.867089
667,0.679012
668,0.618881
669,0.33121
670,0.942857
671,0.527607
672,0.848276
673,0.562963
674,0.51938
675,0.809524
676,0.773723
677,0.43131
678,0.618881
679,0.33121
680,0.43131
681,0.370629
682,0.370629
683,0.713235
684,0.309028
685,0.338983
686,0.248276
687,0.773723
688,0.562963
689,0.603053
690,0.370629
691,0.248276
692,0.248276
693,0.248276
694,0.848276
695,0.873188
696,0.309028
697,0.43131
698,0.687943
699,0.965517
700,0.679012
701,0.965517
702,0.848276
703,0.771429
704,0.370629
705,0.562963
706,0.773723
707,0.867089
708,0.809524
709,0.618881
710,0.562963
711,0.687943
712,0.309028
713,0.248276
714,0.773723
715,0.873188
716,0.873188
717,0.572327
718,0.370629
719,0.527607
720,0.773723
721,0.773723
722,0.679012
723,0.338983
724,0.309028
725,0.774834
726,0.965517
727,0.572327
728,0.618881
729,0.679012
730,0.43131
731,0.527607
732,0.679012
733,0.679012
734,0.562963
735,0.309028
736,0.848
737,0.370629
738,0.33121
739,0.942857
740,0.848276
741,0.309028
742,0.43131
743,0.569536
744,0.618881
745,0.309028
746,0.867089
747,0.771429
748,0.562963
749,0.965517
750,0.338983
751,0.309028
752,0.345588
753,0.713235
754,0.43131
755,0.687943
756,0.942857
757,0.309028
758,0.345588
759,0.33121
760,0.809524
761,0.527607
762,0.848
763,0.848276
764,0.618881
765,0.873188
766,0.572327
767,0.618881
768,0.965517
769,0.33121
770,0.848276
771,0.345588
772,0.679012
773,0.338983
774,0.848
775,0.572327
776,0.569536
777,0.309028
778,0.618881
779,0.618881
780,0.345588
781,0.309028
782,0.942857
783,0.773723
784,0.248276
785,0.309028
786,0.965517
787,0.33121
788,0.43131
789,0.572327
790,0.873188
791,0.51938
792,0.43131
793,0.965517
794,0.51938
795,0.773723
796,0.687943
797,0.965517
798,0.771429
799,0.774834
800,0.309028
801,0.43131
802,0.370629
803,0.873188
804,0.773723
805,0.773723
806,0.867089
807,0.309028
808,0.569536
809,0.33121
810,0.33121
811,0.873188
812,0.774834
813,0.848276
814,0.965517
815,0.809524
816,0.965517
817,0.965517
818,0.527607
819,0.873188
820,0.713235
821,0.618881
822,0.679012
823,0.867089
824,0.848276
825,0.248276
826,0.345588
827,0.618881
828,0.43131
829,0.679012
830,0.309028
831,0.965517
832,0.33121
833,0.942857
834,0.848276
835,0.248276
836,0.774834
837,0.43131
838,0.618881
839,0.527607
840,0.618881
841,0.248276
842,0.43131
843,0.248276
844,0.873188
845,0.848276
846,0.309028
847,0.965517
848,0.338983
849,0.33121
850,0.338983
851,0.848276
852,0.43131
853,0.345588
854,0.345588
855,0.809524
856,0.873188
857,0.848276
858,0.345588
859,0.618881
860,0.569536
861,0.867089
862,0.965517
863,0.873188
864,0.771429
865,0.338983
866,0.873188
867,0.873188
868,0.309028
869,0.618881
870,0.873188
871,0.572327
872,0.942857
873,0.848
874,0.679012
875,0.713235
876,0.873188
877,0.771429
878,0.873188
879,0.569536
880,0.527607
881,0.687943
882,0.965517
883,0.43131
884,0.603053
885,0.942857
886,0.873188
887,0.965517
888,0.33121
889,0.687943
890,0.338983
891,0.370629
892,0.248276
893,0.848276
894,0.569536
895,0.942857
896,0.848276
897,0.679012
898,0.713235
899,0.43131
900,0.51938
901,0.809524
902,0.679012
903,0.43131
904,0.773723
905,0.618881
906,0.965517
907,0.809524
908,0.309028
909,0.774834
910,0.965517
911,0.848
912,0.771429
913,0.618881
914,0.687943
915,0.965517
916,0.773723
917,0.43131
918,0.873188
919,0.687943
920,0.309028
921,0.687943
922,0.370629
923,0.965517
924,0.687943
925,0.51938
926,0.309028
927,0.370629
928,0.687943
929,0.345588
930,0.33121
931,0.338983
932,0.867089
933,0.873188
934,0.942857
935,0.51938
936,0.618881
937,0.809524
938,0.562963
939,0.873188
940,0.43131
941,0.873188
942,0.965517
943,0.618881
944,0.43131
945,0.603053
946,0.848276
947,0.338983
948,0.345588
949,0.33121
950,0.942857
951,0.848
952,0.572327
953,0.370629
954,0.309028
955,0.338983
956,0.338983
957,0.773723
958,0.679012
959,0.687943
960,0.569536
961,0.965517
962,0.370629
963,0.873188
964,0.942857
965,0.338983
966,0.562963
967,0.51938
968,0.527607
969,0.370629
970,0.687943
971,0.713235
972,0.603053
973,0.603053
974,0.338983
975,0.713235
976,0.867089
977,0.309028
978,0.873188
979,0.873188
980,0.33121
981,0.33121
982,0.562963
983,0.43131
984,0.618881
985,0.713235
986,0.43131
987,0.345588
988,0.248276
989,0.603053
990,0.873188
991,0.562963
992,0.603053
993,0.809524
994,0.345588
995,0.965517
996,0.43131
997,0.345588
998,0.773723
999,0.618881
