,0
188,0.469697
189,0.359375
190,0.88
191,0.469697
192,0.88
193,0.533742
194,0.533742
195,0.469697
196,0.671329
197,0.88
198,0.357143
199,0.492754
200,0.207317
201,0.534351
202,0.767606
203,0.767606
204,0.534351
205,0.533742
206,0.534351
207,0.70347
208,0.534351
209,0.8125
210,0.70347
211,0.604651
212,0.539394
213,0.468085
214,0.846154
215,0.444816
216,0.671329
217,0.88
218,0.444816
219,0.909774
220,0.641791
221,0.88
222,0.70347
223,0.671329
224,0.689189
225,0.604651
226,0.468085
227,0.710145
228,0.534351
229,0.70347
230,0.359375
231,0.88
232,0.641791
233,0.534351
234,0.70347
235,0.846154
236,0.357143
237,0.88
238,0.539394
239,0.88
240,0.767606
241,0.88
242,0.641791
243,0.207317
244,0.469697
245,0.8125
246,0.534351
247,0.70347
248,0.492754
249,0.604651
250,0.468085
251,0.641791
252,0.604651
253,0.604651
254,0.533742
255,0.398496
256,0.689189
257,0.597222
258,0.767606
259,0.604651
260,0.77686
261,0.492754
262,0.469697
263,0.566434
264,0.671329
265,0.469697
266,0.671329
267,0.746835
268,0.88
269,0.207317
270,0.469697
271,0.469697
272,0.534351
273,0.70347
274,0.88
275,0.444816
276,0.566434
277,0.846154
278,0.671329
279,0.359375
280,0.444816
281,0.671329
282,0.88
283,0.70347
284,0.88
285,0.689189
286,0.534351
287,0.566434
288,0.846154
289,0.8125
290,0.566434
291,0.597222
292,0.604651
293,0.8125
294,0.88
295,0.604651
296,0.909774
297,0.604651
298,0.534351
299,0.88
300,0.710145
301,0.641791
302,0.207317
303,0.357143
304,0.8125
305,0.468085
306,0.604651
307,0.444816
308,0.533742
309,0.398496
310,0.398496
311,0.641791
312,0.597222
313,0.604651
314,0.597222
315,0.88
316,0.533742
317,0.689189
318,0.566434
319,0.357143
320,0.641791
321,0.597222
322,0.671329
323,0.767606
324,0.357143
325,0.8125
326,0.359375
327,0.597222
328,0.846154
329,0.604651
330,0.909774
331,0.77686
332,0.909774
333,0.746835
334,0.604651
335,0.566434
336,0.77686
337,0.671329
338,0.469697
339,0.597222
340,0.534351
341,0.689189
342,0.597222
343,0.710145
344,0.671329
345,0.88
346,0.909774
347,0.8125
348,0.566434
349,0.492754
350,0.597222
351,0.88
352,0.534351
353,0.604651
354,0.746835
355,0.597222
356,0.468085
357,0.846154
358,0.539394
359,0.88
360,0.566434
361,0.77686
362,0.88
363,0.689189
364,0.70347
365,0.492754
366,0.604651
367,0.357143
368,0.8125
369,0.909774
370,0.710145
371,0.469697
372,0.469697
373,0.207317
374,0.70347
375,0.671329
376,0.671329
377,0.77686
378,0.641791
379,0.398496
380,0.539394
381,0.207317
382,0.641791
383,0.77686
384,0.767606
385,0.88
386,0.444816
387,0.88
388,0.566434
389,0.597222
390,0.88
391,0.88
392,0.357143
393,0.88
394,0.534351
395,0.398496
396,0.710145
397,0.469697
398,0.88
399,0.846154
400,0.88
401,0.88
402,0.8125
403,0.70347
404,0.534351
405,0.566434
406,0.746835
407,0.398496
408,0.604651
409,0.444816
410,0.88
411,0.746835
412,0.492754
413,0.566434
414,0.70347
415,0.88
416,0.767606
417,0.533742
418,0.77686
419,0.70347
420,0.468085
421,0.492754
422,0.909774
423,0.689189
424,0.88
425,0.534351
426,0.207317
427,0.566434
428,0.671329
429,0.88
430,0.77686
431,0.88
432,0.468085
433,0.444816
434,0.846154
435,0.689189
436,0.597222
437,0.689189
438,0.534351
439,0.846154
440,0.492754
441,0.767606
442,0.533742
443,0.88
444,0.534351
445,0.468085
446,0.469697
447,0.846154
448,0.492754
449,0.710145
450,0.207317
451,0.70347
452,0.846154
453,0.641791
454,0.469697
455,0.398496
456,0.533742
457,0.359375
458,0.767606
459,0.444816
460,0.469697
461,0.671329
462,0.710145
463,0.70347
464,0.77686
465,0.641791
466,0.359375
467,0.533742
468,0.597222
469,0.88
470,0.566434
471,0.641791
472,0.539394
473,0.207317
474,0.70347
475,0.70347
476,0.710145
477,0.539394
478,0.70347
479,0.846154
480,0.566434
481,0.597222
482,0.746835
483,0.909774
484,0.909774
485,0.8125
486,0.846154
487,0.359375
488,0.604651
489,0.539394
490,0.671329
491,0.70347
492,0.359375
493,0.566434
494,0.444816
495,0.359375
496,0.88
497,0.689189
498,0.88
499,0.444816
500,0.398496
501,0.70347
502,0.689189
503,0.539394
504,0.492754
505,0.689189
506,0.710145
507,0.88
508,0.444816
509,0.468085
510,0.70347
511,0.70347
512,0.444816
513,0.88
514,0.846154
515,0.359375
516,0.533742
517,0.8125
518,0.597222
519,0.533742
520,0.533742
521,0.539394
522,0.604651
523,0.492754
524,0.398496
525,0.77686
526,0.77686
527,0.604651
528,0.398496
529,0.746835
530,0.70347
531,0.909774
532,0.88
533,0.359375
534,0.746835
535,0.88
536,0.597222
537,0.468085
538,0.671329
539,0.539394
540,0.398496
541,0.846154
542,0.398496
543,0.534351
544,0.468085
545,0.710145
546,0.88
547,0.492754
548,0.88
549,0.70347
550,0.359375
551,0.77686
552,0.77686
553,0.444816
554,0.207317
555,0.88
556,0.398496
557,0.88
558,0.534351
559,0.77686
560,0.88
561,0.398496
562,0.710145
563,0.846154
564,0.444816
565,0.469697
566,0.909774
567,0.746835
568,0.469697
569,0.539394
570,0.444816
571,0.398496
572,0.359375
573,0.444816
574,0.604651
575,0.207317
576,0.846154
577,0.70347
578,0.533742
579,0.444816
580,0.469697
581,0.88
582,0.444816
583,0.88
584,0.566434
585,0.846154
586,0.846154
587,0.492754
588,0.207317
589,0.767606
590,0.689189
591,0.359375
592,0.70347
593,0.846154
594,0.641791
595,0.8125
596,0.767606
597,0.689189
598,0.444816
599,0.604651
600,0.70347
601,0.88
602,0.597222
603,0.207317
604,0.77686
605,0.88
606,0.641791
607,0.88
608,0.468085
609,0.88
610,0.88
611,0.533742
612,0.70347
613,0.469697
614,0.539394
615,0.70347
616,0.88
617,0.539394
618,0.359375
619,0.671329
620,0.88
621,0.8125
622,0.767606
623,0.533742
624,0.88
625,0.469697
626,0.77686
627,0.77686
628,0.70347
629,0.641791
630,0.492754
631,0.70347
632,0.671329
633,0.566434
634,0.641791
635,0.671329
636,0.88
637,0.641791
638,0.8125
639,0.604651
640,0.533742
641,0.767606
642,0.88
643,0.88
644,0.746835
645,0.846154
646,0.444816
647,0.846154
648,0.539394
649,0.746835
650,0.533742
651,0.492754
652,0.533742
653,0.597222
654,0.846154
655,0.539394
656,0.671329
657,0.88
658,0.207317
659,0.689189
660,0.533742
661,0.88
662,0.88
663,0.444816
664,0.534351
665,0.767606
666,0.846154
667,0.207317
668,0.444816
669,0.534351
670,0.641791
671,0.597222
672,0.88
673,0.689189
674,0.8125
675,0.746835
676,0.469697
677,0.88
678,0.671329
679,0.398496
680,0.70347
681,0.359375
682,0.444816
683,0.710145
684,0.77686
685,0.468085
686,0.846154
687,0.909774
688,0.846154
689,0.207317
690,0.534351
691,0.534351
692,0.534351
693,0.767606
694,0.539394
695,0.533742
696,0.444816
697,0.359375
698,0.77686
699,0.689189
700,0.359375
701,0.746835
702,0.641791
703,0.88
704,0.398496
705,0.689189
706,0.671329
707,0.710145
708,0.746835
709,0.469697
710,0.671329
711,0.604651
712,0.357143
713,0.444816
714,0.357143
715,0.398496
716,0.88
717,0.88
718,0.357143
719,0.534351
720,0.88
721,0.710145
722,0.689189
723,0.846154
724,0.88
725,0.469697
726,0.88
727,0.88
728,0.533742
729,0.710145
730,0.534351
731,0.671329
732,0.534351
733,0.641791
734,0.88
735,0.359375
736,0.359375
737,0.444816
738,0.70347
739,0.539394
740,0.597222
741,0.767606
742,0.767606
743,0.597222
744,0.359375
745,0.444816
746,0.8125
747,0.444816
748,0.8125
749,0.88
750,0.492754
751,0.534351
752,0.207317
753,0.604651
754,0.398496
755,0.88
756,0.8125
757,0.710145
758,0.566434
759,0.533742
760,0.846154
761,0.597222
762,0.77686
763,0.597222
764,0.846154
765,0.671329
766,0.767606
767,0.88
768,0.444816
769,0.77686
770,0.909774
771,0.767606
772,0.767606
773,0.398496
774,0.88
775,0.846154
776,0.597222
777,0.710145
778,0.88
779,0.70347
780,0.641791
781,0.88
782,0.8125
783,0.846154
784,0.444816
785,0.846154
786,0.444816
787,0.88
788,0.70347
789,0.597222
790,0.88
791,0.566434
792,0.88
793,0.88
794,0.566434
795,0.604651
796,0.70347
797,0.444816
798,0.539394
799,0.641791
800,0.689189
801,0.70347
802,0.398496
803,0.641791
804,0.8125
805,0.88
806,0.909774
807,0.909774
808,0.88
809,0.746835
810,0.77686
811,0.207317
812,0.8125
813,0.88
814,0.468085
815,0.444816
816,0.604651
817,0.469697
818,0.746835
819,0.767606
820,0.70347
821,0.444816
822,0.689189
823,0.689189
824,0.207317
825,0.846154
826,0.88
827,0.710145
828,0.398496
829,0.468085
830,0.492754
831,0.88
832,0.846154
833,0.207317
834,0.539394
835,0.359375
836,0.469697
837,0.746835
838,0.398496
839,0.88
840,0.469697
841,0.492754
842,0.767606
843,0.492754
844,0.597222
845,0.641791
846,0.8125
847,0.909774
848,0.746835
849,0.444816
850,0.468085
851,0.88
852,0.534351
853,0.88
854,0.70347
855,0.359375
856,0.77686
857,0.88
858,0.767606
859,0.909774
860,0.88
861,0.746835
862,0.468085
863,0.357143
864,0.539394
865,0.671329
866,0.88
867,0.746835
868,0.767606
869,0.444816
870,0.746835
871,0.88
872,0.767606
873,0.70347
874,0.492754
875,0.88
876,0.641791
877,0.710145
878,0.70347
879,0.566434
880,0.8125
881,0.359375
882,0.468085
883,0.566434
884,0.746835
885,0.444816
886,0.710145
887,0.444816
888,0.492754
889,0.398496
890,0.8125
891,0.746835
892,0.710145
893,0.492754
894,0.207317
895,0.539394
896,0.710145
897,0.70347
898,0.689189
899,0.359375
900,0.846154
901,0.710145
902,0.88
903,0.468085
904,0.597222
905,0.846154
906,0.746835
907,0.469697
908,0.604651
909,0.746835
910,0.398496
911,0.671329
912,0.671329
913,0.846154
914,0.689189
915,0.70347
916,0.88
917,0.359375
918,0.492754
919,0.533742
920,0.492754
921,0.77686
922,0.469697
923,0.767606
924,0.539394
925,0.746835
926,0.88
927,0.746835
928,0.359375
929,0.207317
930,0.492754
931,0.88
932,0.77686
933,0.469697
934,0.444816
935,0.469697
936,0.846154
937,0.207317
938,0.846154
939,0.746835
940,0.468085
941,0.492754
942,0.641791
943,0.846154
944,0.746835
945,0.88
946,0.539394
947,0.77686
948,0.533742
949,0.8125
950,0.746835
951,0.597222
952,0.846154
953,0.533742
954,0.88
955,0.539394
956,0.444816
957,0.710145
958,0.710145
959,0.469697
960,0.533742
961,0.444816
962,0.88
963,0.88
964,0.468085
965,0.909774
966,0.534351
967,0.604651
968,0.846154
969,0.533742
970,0.8125
971,0.909774
972,0.88
973,0.846154
974,0.539394
975,0.533742
976,0.88
977,0.468085
978,0.70347
979,0.88
980,0.641791
981,0.357143
982,0.88
983,0.469697
984,0.88
985,0.88
986,0.534351
987,0.746835
988,0.70347
989,0.88
990,0.909774
991,0.671329
992,0.641791
993,0.566434
994,0.359375
995,0.566434
996,0.566434
997,0.710145
998,0.746835
999,0.8125
