,0
465,0.435811
466,0.666667
467,0.618321
468,0.507246
469,0.384058
470,0.430556
471,0.881834
472,0.430556
473,0.666667
474,0.881834
475,0.87931
476,0.596
477,0.325926
478,0.596
479,0.87931
480,0.881834
481,0.596
482,0.435811
483,0.666667
484,0.47619
485,0.435811
486,0.384058
487,0.435811
488,0.775362
489,0.507246
490,0.881834
491,0.507246
492,0.435811
493,0.919708
494,0.384058
495,0.325926
496,0.881834
497,0.707143
498,0.881834
499,0.596
500,0.596
501,0.881834
502,0.881834
503,0.725352
504,0.384058
505,0.666667
506,0.646667
507,0.830769
508,0.384058
509,0.666667
510,0.666667
511,0.507246
512,0.810127
513,0.725352
514,0.881834
515,0.47619
516,0.596
517,0.674242
518,0.674242
519,0.515528
520,0.775362
521,0.507246
522,0.430556
523,0.47619
524,0.375887
525,0.830769
526,0.515528
527,0.725352
528,0.810127
529,0.881834
530,0.881834
531,0.384058
532,0.775362
533,0.725352
534,0.384058
535,0.435811
536,0.596
537,0.775362
538,0.707143
539,0.435811
540,0.384058
541,0.707143
542,0.596
543,0.515528
544,0.507246
545,0.598485
546,0.830769
547,0.430556
548,0.507246
549,0.507246
550,0.375887
551,0.507246
552,0.596
553,0.881834
554,0.596
555,0.325926
556,0.881834
557,0.596
558,0.881834
559,0.515528
560,0.384058
561,0.596
562,0.384058
563,0.507246
564,0.881834
565,0.674242
566,0.881834
567,0.618321
568,0.507246
569,0.810127
570,0.830769
571,0.810127
572,0.830769
573,0.47619
574,0.507246
575,0.325926
576,0.881834
577,0.707143
578,0.666667
579,0.725352
580,0.325926
581,0.881834
582,0.596
583,0.325926
584,0.375887
585,0.87931
586,0.775362
587,0.375887
588,0.507246
589,0.435811
590,0.515528
591,0.375887
592,0.810127
593,0.598485
594,0.47619
595,0.598485
596,0.674242
597,0.87931
598,0.618321
599,0.881834
600,0.596
601,0.666667
602,0.707143
603,0.881834
604,0.775362
605,0.881834
606,0.435811
607,0.507246
608,0.707143
609,0.87931
610,0.507246
611,0.515528
612,0.430556
613,0.666667
614,0.325926
615,0.87931
616,0.618321
617,0.47619
618,0.674242
619,0.507246
620,0.47619
621,0.507246
622,0.598485
623,0.47619
624,0.87931
625,0.384058
626,0.598485
627,0.435811
628,0.881834
629,0.507246
630,0.47619
631,0.507246
632,0.725352
633,0.384058
634,0.325926
635,0.674242
636,0.674242
637,0.435811
638,0.881834
639,0.87931
640,0.830769
641,0.435811
642,0.881834
643,0.515528
644,0.646667
645,0.618321
646,0.674242
647,0.674242
648,0.596
649,0.618321
650,0.881834
651,0.47619
652,0.775362
653,0.515528
654,0.598485
655,0.830769
656,0.430556
657,0.435811
658,0.881834
659,0.881834
660,0.881834
661,0.325926
662,0.435811
663,0.598485
664,0.507246
665,0.598485
666,0.775362
667,0.507246
668,0.919708
669,0.881834
670,0.674242
671,0.830769
672,0.596
673,0.435811
674,0.596
675,0.596
676,0.435811
677,0.435811
678,0.919708
679,0.830769
680,0.707143
681,0.596
682,0.646667
683,0.435811
684,0.507246
685,0.881834
686,0.384058
687,0.507246
688,0.674242
689,0.598485
690,0.646667
691,0.435811
692,0.666667
693,0.666667
694,0.775362
695,0.87931
696,0.325926
697,0.810127
698,0.507246
699,0.919708
700,0.775362
701,0.325926
702,0.881834
703,0.375887
704,0.375887
705,0.674242
706,0.810127
707,0.507246
708,0.674242
709,0.674242
710,0.881834
711,0.775362
712,0.333333
713,0.333333
714,0.666667
715,0.596
716,0.596
717,0.881834
718,0.596
719,0.435811
720,0.507246
721,0.810127
722,0.810127
723,0.507246
724,0.87931
725,0.430556
726,0.435811
727,0.507246
728,0.881834
729,0.881834
730,0.87931
731,0.881834
732,0.707143
733,0.830769
734,0.435811
735,0.384058
736,0.596
737,0.507246
738,0.507246
739,0.333333
740,0.333333
741,0.725352
742,0.881834
743,0.810127
744,0.507246
745,0.430556
746,0.384058
747,0.507246
748,0.881834
749,0.881834
750,0.515528
751,0.430556
752,0.507246
753,0.881834
754,0.725352
755,0.881834
756,0.725352
757,0.507246
758,0.507246
759,0.881834
760,0.707143
761,0.881834
762,0.810127
763,0.430556
764,0.507246
765,0.674242
766,0.810127
767,0.507246
768,0.596
769,0.87931
770,0.47619
771,0.830769
772,0.507246
773,0.646667
774,0.674242
775,0.507246
776,0.830769
777,0.435811
778,0.810127
779,0.325926
780,0.830769
781,0.333333
782,0.515528
783,0.646667
784,0.435811
785,0.596
786,0.507246
787,0.507246
788,0.881834
789,0.507246
790,0.830769
791,0.507246
792,0.666667
793,0.596
794,0.646667
795,0.830769
796,0.598485
797,0.919708
798,0.707143
799,0.507246
800,0.707143
801,0.515528
802,0.725352
803,0.325926
804,0.87931
805,0.666667
806,0.830769
807,0.596
808,0.618321
809,0.435811
810,0.596
811,0.707143
812,0.325926
813,0.430556
814,0.375887
815,0.666667
816,0.674242
817,0.325926
818,0.881834
819,0.384058
820,0.881834
821,0.435811
822,0.830769
823,0.810127
824,0.384058
825,0.515528
826,0.435811
827,0.810127
828,0.725352
829,0.674242
830,0.596
831,0.384058
832,0.507246
833,0.384058
834,0.507246
835,0.666667
836,0.47619
837,0.618321
838,0.507246
839,0.47619
840,0.515528
841,0.507246
842,0.375887
843,0.646667
844,0.881834
845,0.325926
846,0.507246
847,0.881834
848,0.87931
849,0.430556
850,0.598485
851,0.507246
852,0.674242
853,0.596
854,0.507246
855,0.666667
856,0.596
857,0.47619
858,0.507246
859,0.515528
860,0.384058
861,0.596
862,0.881834
863,0.430556
864,0.881834
865,0.435811
866,0.881834
867,0.435811
868,0.881834
869,0.810127
870,0.775362
871,0.830769
872,0.375887
873,0.666667
874,0.596
875,0.674242
876,0.646667
877,0.435811
878,0.707143
879,0.881834
880,0.375887
881,0.596
882,0.596
883,0.598485
884,0.646667
885,0.674242
886,0.919708
887,0.507246
888,0.725352
889,0.919708
890,0.618321
891,0.507246
892,0.810127
893,0.881834
894,0.598485
895,0.618321
896,0.333333
897,0.430556
898,0.435811
899,0.515528
900,0.646667
901,0.375887
902,0.775362
903,0.325926
904,0.881834
905,0.881834
906,0.384058
907,0.596
908,0.596
909,0.666667
910,0.598485
911,0.881834
912,0.507246
913,0.830769
914,0.87931
915,0.430556
916,0.810127
917,0.775362
918,0.775362
919,0.87931
920,0.775362
921,0.596
922,0.810127
923,0.333333
924,0.881834
925,0.87931
926,0.333333
927,0.810127
928,0.674242
929,0.384058
930,0.618321
931,0.375887
932,0.430556
933,0.666667
934,0.507246
935,0.881834
936,0.333333
937,0.430556
938,0.596
939,0.881834
940,0.881834
941,0.430556
942,0.830769
943,0.881834
944,0.384058
945,0.333333
946,0.430556
947,0.596
948,0.881834
949,0.830769
950,0.430556
951,0.325926
952,0.325926
953,0.384058
954,0.515528
955,0.507246
956,0.919708
957,0.333333
958,0.515528
959,0.618321
960,0.810127
961,0.881834
962,0.674242
963,0.646667
964,0.430556
965,0.507246
966,0.618321
967,0.435811
968,0.881834
969,0.596
970,0.618321
971,0.646667
972,0.333333
973,0.435811
974,0.384058
975,0.674242
976,0.596
977,0.725352
978,0.384058
979,0.881834
980,0.87931
981,0.507246
982,0.810127
983,0.47619
984,0.507246
985,0.618321
986,0.810127
987,0.674242
988,0.881834
989,0.618321
990,0.435811
991,0.881834
992,0.810127
993,0.881834
994,0.507246
995,0.674242
996,0.881834
997,0.507246
998,0.507246
999,0.881834
