,0
443,0.304965
444,0.363014
445,0.284768
446,0.363014
447,0.80292
448,0.438127
449,0.673469
450,0.391304
451,0.438127
452,0.825175
453,0.80292
454,0.938776
455,0.438127
456,0.575342
457,0.284768
458,0.304965
459,0.363014
460,0.938776
461,0.596774
462,0.293651
463,0.438127
464,0.673469
465,0.825175
466,0.819398
467,0.592308
468,0.938776
469,0.363014
470,0.304965
471,0.438127
472,0.844444
473,0.825175
474,0.391304
475,0.844444
476,0.592308
477,0.80292
478,0.304965
479,0.438127
480,0.743243
481,0.304965
482,0.743243
483,0.819398
484,0.575342
485,0.825175
486,0.596774
487,0.304965
488,0.438127
489,0.304965
490,0.706294
491,0.335526
492,0.549383
493,0.596774
494,0.857143
495,0.938776
496,0.391304
497,0.844444
498,0.743243
499,0.575342
500,0.819398
501,0.575342
502,0.938776
503,0.575342
504,0.509554
505,0.293651
506,0.80292
507,0.727891
508,0.304965
509,0.727273
510,0.391304
511,0.673469
512,0.304965
513,0.638655
514,0.743243
515,0.844444
516,0.857143
517,0.391304
518,0.819398
519,0.335526
520,0.857143
521,0.335526
522,0.825175
523,0.638655
524,0.857143
525,0.706294
526,0.938776
527,0.438127
528,0.948148
529,0.706294
530,0.304965
531,0.335526
532,0.819398
533,0.673469
534,0.825175
535,0.293651
536,0.304965
537,0.649007
538,0.673469
539,0.938776
540,0.857143
541,0.938776
542,0.706294
543,0.638655
544,0.706294
545,0.743243
546,0.819398
547,0.673469
548,0.727273
549,0.549383
550,0.284768
551,0.509554
552,0.293651
553,0.743243
554,0.575342
555,0.638655
556,0.304965
557,0.363014
558,0.304965
559,0.80292
560,0.857143
561,0.304965
562,0.727273
563,0.857143
564,0.743243
565,0.706294
566,0.727891
567,0.293651
568,0.844444
569,0.575342
570,0.825175
571,0.284768
572,0.363014
573,0.549383
574,0.938776
575,0.938776
576,0.638655
577,0.638655
578,0.304965
579,0.438127
580,0.727273
581,0.363014
582,0.284768
583,0.80292
584,0.335526
585,0.819398
586,0.938776
587,0.391304
588,0.438127
589,0.438127
590,0.736842
591,0.706294
592,0.596774
593,0.391304
594,0.304965
595,0.363014
596,0.592308
597,0.304965
598,0.857143
599,0.80292
600,0.948148
601,0.649007
602,0.284768
603,0.304965
604,0.284768
605,0.293651
606,0.857143
607,0.649007
608,0.736842
609,0.363014
610,0.727891
611,0.592308
612,0.819398
613,0.304965
614,0.509554
615,0.649007
616,0.284768
617,0.649007
618,0.335526
619,0.284768
620,0.819398
621,0.638655
622,0.727273
623,0.549383
624,0.938776
625,0.438127
626,0.438127
627,0.293651
628,0.819398
629,0.638655
630,0.825175
631,0.727273
632,0.596774
633,0.825175
634,0.844444
635,0.857143
636,0.438127
637,0.80292
638,0.948148
639,0.575342
640,0.596774
641,0.391304
642,0.706294
643,0.80292
644,0.592308
645,0.293651
646,0.743243
647,0.857143
648,0.938776
649,0.825175
650,0.549383
651,0.727891
652,0.549383
653,0.948148
654,0.438127
655,0.438127
656,0.819398
657,0.825175
658,0.743243
659,0.438127
660,0.304965
661,0.596774
662,0.938776
663,0.304965
664,0.857143
665,0.592308
666,0.80292
667,0.727273
668,0.638655
669,0.857143
670,0.727273
671,0.284768
672,0.727273
673,0.438127
674,0.706294
675,0.825175
676,0.638655
677,0.857143
678,0.284768
679,0.335526
680,0.819398
681,0.743243
682,0.857143
683,0.80292
684,0.819398
685,0.80292
686,0.391304
687,0.938776
688,0.438127
689,0.938776
690,0.727273
691,0.743243
692,0.596774
693,0.825175
694,0.438127
695,0.727891
696,0.638655
697,0.649007
698,0.819398
699,0.509554
700,0.736842
701,0.736842
702,0.284768
703,0.649007
704,0.363014
705,0.335526
706,0.819398
707,0.391304
708,0.857143
709,0.596774
710,0.335526
711,0.938776
712,0.575342
713,0.649007
714,0.819398
715,0.293651
716,0.938776
717,0.938776
718,0.649007
719,0.304965
720,0.706294
721,0.335526
722,0.284768
723,0.727891
724,0.857143
725,0.736842
726,0.743243
727,0.706294
728,0.335526
729,0.825175
730,0.438127
731,0.293651
732,0.284768
733,0.304965
734,0.438127
735,0.673469
736,0.549383
737,0.304965
738,0.592308
739,0.938776
740,0.575342
741,0.438127
742,0.293651
743,0.857143
744,0.727891
745,0.80292
746,0.819398
747,0.438127
748,0.638655
749,0.736842
750,0.592308
751,0.948148
752,0.438127
753,0.438127
754,0.293651
755,0.857143
756,0.819398
757,0.335526
758,0.727891
759,0.938776
760,0.844444
761,0.673469
762,0.509554
763,0.391304
764,0.819398
765,0.938776
766,0.743243
767,0.649007
768,0.706294
769,0.727273
770,0.819398
771,0.284768
772,0.438127
773,0.938776
774,0.304965
775,0.304965
776,0.857143
777,0.549383
778,0.819398
779,0.736842
780,0.857143
781,0.335526
782,0.736842
783,0.673469
784,0.727273
785,0.596774
786,0.857143
787,0.938776
788,0.743243
789,0.736842
790,0.706294
791,0.743243
792,0.649007
793,0.727891
794,0.592308
795,0.825175
796,0.727273
797,0.438127
798,0.938776
799,0.948148
800,0.819398
801,0.819398
802,0.284768
803,0.673469
804,0.948148
805,0.284768
806,0.706294
807,0.857143
808,0.938776
809,0.938776
810,0.592308
811,0.549383
812,0.596774
813,0.284768
814,0.592308
815,0.673469
816,0.638655
817,0.649007
818,0.844444
819,0.857143
820,0.596774
821,0.727273
822,0.743243
823,0.938776
824,0.736842
825,0.649007
826,0.857143
827,0.363014
828,0.736842
829,0.938776
830,0.509554
831,0.727273
832,0.938776
833,0.938776
834,0.80292
835,0.948148
836,0.596774
837,0.844444
838,0.335526
839,0.80292
840,0.727891
841,0.825175
842,0.596774
843,0.304965
844,0.938776
845,0.80292
846,0.857143
847,0.825175
848,0.857143
849,0.938776
850,0.706294
851,0.438127
852,0.857143
853,0.284768
854,0.673469
855,0.857143
856,0.293651
857,0.825175
858,0.825175
859,0.736842
860,0.293651
861,0.304965
862,0.304965
863,0.819398
864,0.857143
865,0.438127
866,0.844444
867,0.438127
868,0.857143
869,0.335526
870,0.938776
871,0.819398
872,0.293651
873,0.727273
874,0.743243
875,0.304965
876,0.857143
877,0.825175
878,0.293651
879,0.857143
880,0.638655
881,0.284768
882,0.825175
883,0.857143
884,0.649007
885,0.844444
886,0.938776
887,0.825175
888,0.80292
889,0.844444
890,0.706294
891,0.575342
892,0.727273
893,0.938776
894,0.293651
895,0.549383
896,0.938776
897,0.293651
898,0.706294
899,0.857143
900,0.284768
901,0.649007
902,0.825175
903,0.80292
904,0.363014
905,0.391304
906,0.304965
907,0.673469
908,0.819398
909,0.727273
910,0.575342
911,0.727891
912,0.857143
913,0.438127
914,0.363014
915,0.80292
916,0.857143
917,0.673469
918,0.438127
919,0.948148
920,0.736842
921,0.438127
922,0.706294
923,0.819398
924,0.638655
925,0.938776
926,0.736842
927,0.335526
928,0.304965
929,0.335526
930,0.391304
931,0.819398
932,0.948148
933,0.938776
934,0.293651
935,0.80292
936,0.304965
937,0.673469
938,0.938776
939,0.743243
940,0.335526
941,0.857143
942,0.649007
943,0.948148
944,0.857143
945,0.727891
946,0.673469
947,0.575342
948,0.673469
949,0.727273
950,0.304965
951,0.304965
952,0.727273
953,0.304965
954,0.549383
955,0.438127
956,0.938776
957,0.727891
958,0.509554
959,0.575342
960,0.948148
961,0.649007
962,0.638655
963,0.727273
964,0.638655
965,0.509554
966,0.549383
967,0.857143
968,0.335526
969,0.673469
970,0.825175
971,0.857143
972,0.819398
973,0.438127
974,0.857143
975,0.363014
976,0.284768
977,0.844444
978,0.391304
979,0.304965
980,0.391304
981,0.706294
982,0.293651
983,0.938776
984,0.80292
985,0.509554
986,0.948148
987,0.706294
988,0.549383
989,0.391304
990,0.706294
991,0.284768
992,0.727273
993,0.638655
994,0.727891
995,0.80292
996,0.293651
997,0.438127
998,0.938776
999,0.857143
