,0
277,0.893333
278,0.482213
279,0.62069
280,0.685714
281,0.685714
282,0.947791
283,0.548872
284,0.713287
285,0.556351
286,0.893333
287,0.894309
288,0.761146
289,0.893333
290,0.269504
291,0.562092
292,0.610294
293,0.833333
294,0.556351
295,0.69403
296,0.69403
297,0.516129
298,0.404605
299,0.833333
300,0.269504
301,0.548872
302,0.404605
303,0.724551
304,0.761146
305,0.556351
306,0.735484
307,0.516129
308,0.556351
309,0.404605
310,0.562092
311,0.556351
312,0.269504
313,0.516129
314,0.833333
315,0.671533
316,0.404605
317,0.482213
318,0.671533
319,0.556351
320,0.404605
321,0.685714
322,0.761146
323,0.947791
324,0.269504
325,0.610294
326,0.761146
327,0.556351
328,0.894309
329,0.556351
330,0.902985
331,0.516129
332,0.516129
333,0.556351
334,0.902985
335,0.893333
336,0.482213
337,0.556351
338,0.610294
339,0.894309
340,0.482213
341,0.556351
342,0.866279
343,0.333333
344,0.482213
345,0.62069
346,0.947791
347,0.610294
348,0.866279
349,0.761146
350,0.556351
351,0.548872
352,0.548872
353,0.310559
354,0.562092
355,0.548872
356,0.894309
357,0.482213
358,0.556351
359,0.947791
360,0.69403
361,0.482213
362,0.516129
363,0.414062
364,0.610294
365,0.482213
366,0.404605
367,0.902985
368,0.902985
369,0.556351
370,0.556351
371,0.556351
372,0.947791
373,0.310559
374,0.902985
375,0.516129
376,0.833333
377,0.735484
378,0.548872
379,0.482213
380,0.482213
381,0.548872
382,0.735484
383,0.556351
384,0.556351
385,0.62069
386,0.562092
387,0.269504
388,0.414062
389,0.404605
390,0.893333
391,0.671533
392,0.761146
393,0.414062
394,0.713287
395,0.735484
396,0.833333
397,0.713287
398,0.562092
399,0.556351
400,0.556351
401,0.548872
402,0.866279
403,0.556351
404,0.761146
405,0.62069
406,0.894309
407,0.685714
408,0.482213
409,0.724551
410,0.310559
411,0.482213
412,0.724551
413,0.269504
414,0.761146
415,0.724551
416,0.671533
417,0.671533
418,0.562092
419,0.62069
420,0.548872
421,0.414062
422,0.685714
423,0.866279
424,0.269504
425,0.62069
426,0.414062
427,0.69403
428,0.556351
429,0.556351
430,0.62069
431,0.947791
432,0.333333
433,0.562092
434,0.310559
435,0.761146
436,0.269504
437,0.947791
438,0.556351
439,0.833333
440,0.516129
441,0.269504
442,0.724551
443,0.947791
444,0.556351
445,0.516129
446,0.269504
447,0.685714
448,0.333333
449,0.516129
450,0.62069
451,0.333333
452,0.482213
453,0.724551
454,0.69403
455,0.947791
456,0.414062
457,0.893333
458,0.833333
459,0.556351
460,0.333333
461,0.893333
462,0.947791
463,0.556351
464,0.947791
465,0.671533
466,0.482213
467,0.671533
468,0.671533
469,0.556351
470,0.404605
471,0.866279
472,0.894309
473,0.404605
474,0.69403
475,0.761146
476,0.404605
477,0.482213
478,0.333333
479,0.947791
480,0.671533
481,0.556351
482,0.724551
483,0.482213
484,0.866279
485,0.556351
486,0.556351
487,0.310559
488,0.902985
489,0.735484
490,0.69403
491,0.310559
492,0.562092
493,0.947791
494,0.562092
495,0.62069
496,0.724551
497,0.685714
498,0.947791
499,0.893333
500,0.713287
501,0.548872
502,0.713287
503,0.69403
504,0.671533
505,0.516129
506,0.671533
507,0.724551
508,0.482213
509,0.414062
510,0.947791
511,0.516129
512,0.62069
513,0.947791
514,0.414062
515,0.761146
516,0.761146
517,0.556351
518,0.69403
519,0.482213
520,0.69403
521,0.333333
522,0.333333
523,0.866279
524,0.902985
525,0.404605
526,0.556351
527,0.685714
528,0.404605
529,0.735484
530,0.902985
531,0.894309
532,0.482213
533,0.516129
534,0.556351
535,0.866279
536,0.69403
537,0.685714
538,0.947791
539,0.610294
540,0.893333
541,0.685714
542,0.894309
543,0.69403
544,0.947791
545,0.610294
546,0.310559
547,0.62069
548,0.548872
549,0.610294
550,0.562092
551,0.556351
552,0.893333
553,0.556351
554,0.548872
555,0.833333
556,0.947791
557,0.761146
558,0.866279
559,0.671533
560,0.902985
561,0.269504
562,0.482213
563,0.947791
564,0.947791
565,0.724551
566,0.947791
567,0.556351
568,0.404605
569,0.556351
570,0.62069
571,0.62069
572,0.894309
573,0.866279
574,0.269504
575,0.894309
576,0.947791
577,0.761146
578,0.482213
579,0.947791
580,0.833333
581,0.404605
582,0.735484
583,0.482213
584,0.404605
585,0.62069
586,0.902985
587,0.404605
588,0.269504
589,0.482213
590,0.902985
591,0.482213
592,0.62069
593,0.269504
594,0.735484
595,0.894309
596,0.947791
597,0.404605
598,0.556351
599,0.69403
600,0.735484
601,0.482213
602,0.414062
603,0.685714
604,0.482213
605,0.671533
606,0.556351
607,0.482213
608,0.333333
609,0.713287
610,0.902985
611,0.713287
612,0.685714
613,0.902985
614,0.713287
615,0.333333
616,0.548872
617,0.671533
618,0.902985
619,0.735484
620,0.69403
621,0.947791
622,0.516129
623,0.947791
624,0.713287
625,0.685714
626,0.269504
627,0.516129
628,0.482213
629,0.713287
630,0.671533
631,0.269504
632,0.556351
633,0.516129
634,0.333333
635,0.866279
636,0.894309
637,0.894309
638,0.482213
639,0.556351
640,0.556351
641,0.414062
642,0.269504
643,0.69403
644,0.610294
645,0.414062
646,0.893333
647,0.404605
648,0.610294
649,0.685714
650,0.62069
651,0.671533
652,0.833333
653,0.556351
654,0.548872
655,0.866279
656,0.482213
657,0.404605
658,0.333333
659,0.902985
660,0.894309
661,0.404605
662,0.62069
663,0.404605
664,0.548872
665,0.556351
666,0.713287
667,0.404605
668,0.866279
669,0.556351
670,0.735484
671,0.902985
672,0.548872
673,0.556351
674,0.556351
675,0.516129
676,0.556351
677,0.893333
678,0.902985
679,0.404605
680,0.556351
681,0.404605
682,0.414062
683,0.833333
684,0.562092
685,0.269504
686,0.902985
687,0.556351
688,0.671533
689,0.610294
690,0.404605
691,0.269504
692,0.761146
693,0.947791
694,0.482213
695,0.556351
696,0.724551
697,0.333333
698,0.735484
699,0.685714
700,0.556351
701,0.310559
702,0.404605
703,0.404605
704,0.482213
705,0.685714
706,0.404605
707,0.761146
708,0.404605
709,0.516129
710,0.610294
711,0.556351
712,0.414062
713,0.404605
714,0.671533
715,0.894309
716,0.833333
717,0.713287
718,0.671533
719,0.671533
720,0.610294
721,0.713287
722,0.894309
723,0.548872
724,0.414062
725,0.556351
726,0.414062
727,0.713287
728,0.556351
729,0.404605
730,0.62069
731,0.556351
732,0.62069
733,0.516129
734,0.902985
735,0.947791
736,0.482213
737,0.562092
738,0.894309
739,0.556351
740,0.556351
741,0.866279
742,0.556351
743,0.833333
744,0.893333
745,0.556351
746,0.761146
747,0.414062
748,0.516129
749,0.482213
750,0.685714
751,0.893333
752,0.735484
753,0.833333
754,0.735484
755,0.902985
756,0.62069
757,0.404605
758,0.548872
759,0.671533
760,0.482213
761,0.610294
762,0.947791
763,0.947791
764,0.610294
765,0.482213
766,0.482213
767,0.69403
768,0.404605
769,0.516129
770,0.610294
771,0.947791
772,0.556351
773,0.404605
774,0.947791
775,0.761146
776,0.269504
777,0.761146
778,0.556351
779,0.404605
780,0.414062
781,0.562092
782,0.685714
783,0.685714
784,0.947791
785,0.610294
786,0.556351
787,0.69403
788,0.724551
789,0.556351
790,0.404605
791,0.482213
792,0.556351
793,0.516129
794,0.62069
795,0.866279
796,0.516129
797,0.947791
798,0.685714
799,0.62069
800,0.556351
801,0.562092
802,0.893333
803,0.562092
804,0.866279
805,0.404605
806,0.333333
807,0.404605
808,0.556351
809,0.482213
810,0.548872
811,0.761146
812,0.548872
813,0.562092
814,0.556351
815,0.761146
816,0.685714
817,0.685714
818,0.556351
819,0.833333
820,0.713287
821,0.894309
822,0.866279
823,0.902985
824,0.556351
825,0.894309
826,0.761146
827,0.556351
828,0.556351
829,0.269504
830,0.269504
831,0.404605
832,0.69403
833,0.713287
834,0.556351
835,0.893333
836,0.947791
837,0.69403
838,0.761146
839,0.833333
840,0.894309
841,0.404605
842,0.556351
843,0.404605
844,0.482213
845,0.735484
846,0.269504
847,0.947791
848,0.404605
849,0.333333
850,0.724551
851,0.516129
852,0.947791
853,0.556351
854,0.562092
855,0.516129
856,0.414062
857,0.414062
858,0.69403
859,0.866279
860,0.556351
861,0.62069
862,0.562092
863,0.310559
864,0.610294
865,0.310559
866,0.556351
867,0.556351
868,0.69403
869,0.516129
870,0.947791
871,0.671533
872,0.404605
873,0.947791
874,0.310559
875,0.947791
876,0.69403
877,0.556351
878,0.556351
879,0.947791
880,0.69403
881,0.833333
882,0.713287
883,0.866279
884,0.556351
885,0.713287
886,0.404605
887,0.548872
888,0.902985
889,0.333333
890,0.833333
891,0.556351
892,0.671533
893,0.556351
894,0.685714
895,0.69403
896,0.610294
897,0.761146
898,0.333333
899,0.333333
900,0.833333
901,0.556351
902,0.735484
903,0.761146
904,0.404605
905,0.548872
906,0.556351
907,0.610294
908,0.482213
909,0.516129
910,0.516129
911,0.724551
912,0.562092
913,0.713287
914,0.482213
915,0.671533
916,0.414062
917,0.310559
918,0.724551
919,0.548872
920,0.556351
921,0.761146
922,0.556351
923,0.556351
924,0.671533
925,0.713287
926,0.482213
927,0.69403
928,0.556351
929,0.482213
930,0.735484
931,0.894309
932,0.671533
933,0.724551
934,0.516129
935,0.482213
936,0.610294
937,0.414062
938,0.866279
939,0.269504
940,0.902985
941,0.556351
942,0.902985
943,0.761146
944,0.893333
945,0.269504
946,0.516129
947,0.893333
948,0.333333
949,0.947791
950,0.724551
951,0.556351
952,0.947791
953,0.556351
954,0.404605
955,0.866279
956,0.414062
957,0.548872
958,0.902985
959,0.69403
960,0.310559
961,0.610294
962,0.761146
963,0.414062
964,0.69403
965,0.724551
966,0.671533
967,0.685714
968,0.556351
969,0.893333
970,0.404605
971,0.69403
972,0.333333
973,0.724551
974,0.947791
975,0.671533
976,0.482213
977,0.902985
978,0.69403
979,0.713287
980,0.404605
981,0.556351
982,0.404605
983,0.761146
984,0.761146
985,0.671533
986,0.556351
987,0.947791
988,0.947791
989,0.548872
990,0.735484
991,0.685714
992,0.761146
993,0.947791
994,0.685714
995,0.414062
996,0.761146
997,0.761146
998,0.556351
999,0.556351
