,0
881,0.368056
882,0.729242
883,0.526718
884,0.528455
885,0.65
886,0.94052
887,0.706349
888,0.369231
889,0.695652
890,0.936
891,0.729242
892,0.706349
893,0.5
894,0.773973
895,0.729242
896,0.552239
897,0.662338
898,0.94052
899,0.94052
900,0.552239
901,0.94052
902,0.5
903,0.528455
904,0.528455
905,0.65
906,0.773973
907,0.695652
908,0.706349
909,0.410448
910,0.338129
911,0.528455
912,0.740458
913,0.681818
914,0.740458
915,0.867133
916,0.740458
917,0.5
918,0.410448
919,0.729242
920,0.369231
921,0.609929
922,0.609929
923,0.706667
924,0.65
925,0.369231
926,0.779528
927,0.338129
928,0.706349
929,0.706349
930,0.65
931,0.65
932,0.729242
933,0.740458
934,0.832168
935,0.609929
936,0.485075
937,0.94052
938,0.338129
939,0.528455
940,0.5
941,0.528455
942,0.65
943,0.526718
944,0.528455
945,0.528455
946,0.368056
947,0.936
948,0.324503
949,0.695652
950,0.729242
951,0.867133
952,0.729242
953,0.695652
954,0.936
955,0.528455
956,0.94052
957,0.410448
958,0.528455
959,0.662338
960,0.5
961,0.552239
962,0.528455
963,0.552239
964,0.740458
965,0.335766
966,0.832168
967,0.65
968,0.609929
969,0.65
970,0.681818
971,0.528455
972,0.65
973,0.779528
974,0.324503
975,0.65
976,0.335766
977,0.528455
978,0.369231
979,0.65
980,0.485075
981,0.65
982,0.867133
983,0.369231
984,0.662338
985,0.681818
986,0.681818
987,0.706667
988,0.662338
989,0.779528
990,0.485075
991,0.65
992,0.410448
993,0.609929
994,0.526718
995,0.94052
996,0.410448
997,0.773973
998,0.662338
999,0.773973
