,0
982,0.788321
983,0.344595
984,0.505882
985,0.666667
986,0.468966
987,0.672794
988,0.734266
989,0.978814
990,0.796875
991,0.47651
992,0.734266
993,0.672794
994,0.45679
995,0.978814
996,0.978814
997,0.42963
998,0.496599
999,0.47651
