,0
226,0.540037
227,0.540037
228,0.689531
229,0.4
230,0.853147
231,0.707483
232,0.879699
233,0.361702
234,0.689531
235,0.52381
236,0.93985
237,0.540037
238,0.518072
239,0.540037
240,0.689531
241,0.93985
242,0.361702
243,0.805755
244,0.413793
245,0.689531
246,0.793333
247,0.707483
248,0.540037
249,0.707483
250,0.689531
251,0.540037
252,0.707483
253,0.361702
254,0.805755
255,0.866667
256,0.741667
257,0.518072
258,0.540037
259,0.93985
260,0.853147
261,0.93985
262,0.689531
263,0.52381
264,0.707483
265,0.741667
266,0.361702
267,0.591195
268,0.413793
269,0.591195
270,0.646667
271,0.540037
272,0.518072
273,0.52381
274,0.805755
275,0.293706
276,0.518072
277,0.540037
278,0.518072
279,0.811024
280,0.853147
281,0.689531
282,0.93985
283,0.689531
284,0.240506
285,0.689531
286,0.540037
287,0.853147
288,0.93985
289,0.853147
290,0.293706
291,0.741667
292,0.689531
293,0.583333
294,0.93985
295,0.540037
296,0.93985
297,0.413793
298,0.518072
299,0.811024
300,0.93985
301,0.853147
302,0.4
303,0.866667
304,0.646667
305,0.591195
306,0.879699
307,0.659722
308,0.413793
309,0.540037
310,0.293706
311,0.518072
312,0.659722
313,0.518072
314,0.879699
315,0.689531
316,0.93985
317,0.540037
318,0.518072
319,0.591195
320,0.4
321,0.707483
322,0.518072
323,0.741667
324,0.805755
325,0.540037
326,0.793333
327,0.541667
328,0.540037
329,0.707483
330,0.540037
331,0.591195
332,0.646667
333,0.93985
334,0.689531
335,0.540037
336,0.361702
337,0.659722
338,0.518072
339,0.540037
340,0.659722
341,0.540037
342,0.811024
343,0.93985
344,0.853147
345,0.540037
346,0.689531
347,0.93985
348,0.540037
349,0.591195
350,0.689531
351,0.518072
352,0.240506
353,0.659722
354,0.866667
355,0.518072
356,0.93985
357,0.811024
358,0.4
359,0.93985
360,0.659722
361,0.518072
362,0.518072
363,0.518072
364,0.707483
365,0.707483
366,0.518072
367,0.689531
368,0.518072
369,0.540037
370,0.811024
371,0.540037
372,0.659722
373,0.659722
374,0.293706
375,0.540037
376,0.805755
377,0.793333
378,0.93985
379,0.805755
380,0.659722
381,0.646667
382,0.93985
383,0.646667
384,0.540037
385,0.540037
386,0.659722
387,0.93985
388,0.4
389,0.540037
390,0.93985
391,0.361702
392,0.879699
393,0.689531
394,0.541667
395,0.240506
396,0.93985
397,0.240506
398,0.52381
399,0.879699
400,0.293706
401,0.540037
402,0.540037
403,0.741667
404,0.52381
405,0.805755
406,0.518072
407,0.793333
408,0.518072
409,0.93985
410,0.4
411,0.52381
412,0.811024
413,0.518072
414,0.93985
415,0.646667
416,0.293706
417,0.240506
418,0.793333
419,0.93985
420,0.879699
421,0.52381
422,0.540037
423,0.518072
424,0.805755
425,0.866667
426,0.93985
427,0.293706
428,0.540037
429,0.793333
430,0.741667
431,0.689531
432,0.413793
433,0.646667
434,0.361702
435,0.805755
436,0.646667
437,0.689531
438,0.540037
439,0.583333
440,0.541667
441,0.518072
442,0.540037
443,0.518072
444,0.518072
445,0.293706
446,0.805755
447,0.866667
448,0.93985
449,0.4
450,0.540037
451,0.793333
452,0.413793
453,0.540037
454,0.689531
455,0.540037
456,0.240506
457,0.540037
458,0.540037
459,0.646667
460,0.93985
461,0.707483
462,0.689531
463,0.93985
464,0.866667
465,0.361702
466,0.659722
467,0.293706
468,0.240506
469,0.413793
470,0.93985
471,0.52381
472,0.93985
473,0.741667
474,0.540037
475,0.707483
476,0.793333
477,0.93985
478,0.518072
479,0.707483
480,0.540037
481,0.240506
482,0.52381
483,0.793333
484,0.240506
485,0.93985
486,0.518072
487,0.541667
488,0.741667
489,0.540037
490,0.879699
491,0.583333
492,0.518072
493,0.811024
494,0.52381
495,0.805755
496,0.240506
497,0.4
498,0.541667
499,0.853147
500,0.361702
501,0.583333
502,0.811024
503,0.518072
504,0.518072
505,0.361702
506,0.240506
507,0.811024
508,0.659722
509,0.707483
510,0.93985
511,0.93985
512,0.689531
513,0.93985
514,0.707483
515,0.4
516,0.52381
517,0.413793
518,0.707483
519,0.413793
520,0.541667
521,0.52381
522,0.293706
523,0.879699
524,0.707483
525,0.52381
526,0.879699
527,0.518072
528,0.540037
529,0.805755
530,0.540037
531,0.707483
532,0.540037
533,0.540037
534,0.518072
535,0.583333
536,0.866667
537,0.591195
538,0.689531
539,0.413793
540,0.518072
541,0.518072
542,0.879699
543,0.240506
544,0.518072
545,0.689531
546,0.707483
547,0.518072
548,0.583333
549,0.413793
550,0.541667
551,0.541667
552,0.540037
553,0.853147
554,0.707483
555,0.866667
556,0.93985
557,0.518072
558,0.540037
559,0.93985
560,0.293706
561,0.93985
562,0.540037
563,0.4
564,0.413793
565,0.540037
566,0.540037
567,0.591195
568,0.540037
569,0.540037
570,0.293706
571,0.689531
572,0.4
573,0.293706
574,0.646667
575,0.93985
576,0.518072
577,0.583333
578,0.793333
579,0.518072
580,0.240506
581,0.707483
582,0.805755
583,0.591195
584,0.361702
585,0.540037
586,0.583333
587,0.811024
588,0.52381
589,0.741667
590,0.518072
591,0.540037
592,0.707483
593,0.361702
594,0.866667
595,0.689531
596,0.518072
597,0.646667
598,0.518072
599,0.583333
600,0.811024
601,0.541667
602,0.4
603,0.866667
604,0.805755
605,0.540037
606,0.540037
607,0.879699
608,0.707483
609,0.707483
610,0.591195
611,0.240506
612,0.793333
613,0.707483
614,0.52381
615,0.518072
616,0.689531
617,0.741667
618,0.741667
619,0.413793
620,0.879699
621,0.93985
622,0.541667
623,0.853147
624,0.540037
625,0.583333
626,0.659722
627,0.741667
628,0.540037
629,0.583333
630,0.707483
631,0.518072
632,0.52381
633,0.541667
634,0.540037
635,0.741667
636,0.361702
637,0.518072
638,0.707483
639,0.689531
640,0.518072
641,0.793333
642,0.541667
643,0.4
644,0.853147
645,0.540037
646,0.4
647,0.293706
648,0.540037
649,0.540037
650,0.866667
651,0.518072
652,0.811024
653,0.4
654,0.240506
655,0.52381
656,0.689531
657,0.93985
658,0.540037
659,0.707483
660,0.707483
661,0.541667
662,0.540037
663,0.540037
664,0.707483
665,0.518072
666,0.689531
667,0.518072
668,0.540037
669,0.540037
670,0.591195
671,0.853147
672,0.741667
673,0.93985
674,0.811024
675,0.866667
676,0.866667
677,0.583333
678,0.52381
679,0.659722
680,0.4
681,0.361702
682,0.646667
683,0.93985
684,0.689531
685,0.518072
686,0.741667
687,0.52381
688,0.518072
689,0.879699
690,0.583333
691,0.518072
692,0.93985
693,0.4
694,0.518072
695,0.540037
696,0.518072
697,0.413793
698,0.541667
699,0.583333
700,0.707483
701,0.240506
702,0.689531
703,0.541667
704,0.540037
705,0.240506
706,0.659722
707,0.540037
708,0.853147
709,0.540037
710,0.866667
711,0.583333
712,0.707483
713,0.707483
714,0.689531
715,0.540037
716,0.583333
717,0.805755
718,0.93985
719,0.540037
720,0.93985
721,0.413793
722,0.866667
723,0.646667
724,0.583333
725,0.240506
726,0.93985
727,0.741667
728,0.741667
729,0.689531
730,0.4
731,0.540037
732,0.853147
733,0.518072
734,0.413793
735,0.646667
736,0.793333
737,0.540037
738,0.518072
739,0.518072
740,0.540037
741,0.540037
742,0.689531
743,0.866667
744,0.689531
745,0.583333
746,0.689531
747,0.689531
748,0.689531
749,0.413793
750,0.518072
751,0.866667
752,0.93985
753,0.293706
754,0.413793
755,0.240506
756,0.689531
757,0.293706
758,0.93985
759,0.240506
760,0.52381
761,0.240506
762,0.518072
763,0.689531
764,0.646667
765,0.4
766,0.93985
767,0.811024
768,0.741667
769,0.93985
770,0.805755
771,0.805755
772,0.866667
773,0.879699
774,0.811024
775,0.591195
776,0.540037
777,0.659722
778,0.591195
779,0.4
780,0.689531
781,0.540037
782,0.689531
783,0.583333
784,0.540037
785,0.540037
786,0.811024
787,0.361702
788,0.293706
789,0.361702
790,0.540037
791,0.591195
792,0.646667
793,0.591195
794,0.805755
795,0.540037
796,0.879699
797,0.540037
798,0.689531
799,0.853147
800,0.707483
801,0.591195
802,0.659722
803,0.853147
804,0.540037
805,0.689531
806,0.540037
807,0.793333
808,0.689531
809,0.413793
810,0.4
811,0.707483
812,0.240506
813,0.659722
814,0.689531
815,0.361702
816,0.518072
817,0.707483
818,0.93985
819,0.591195
820,0.518072
821,0.518072
822,0.518072
823,0.811024
824,0.413793
825,0.805755
826,0.93985
827,0.518072
828,0.413793
829,0.518072
830,0.541667
831,0.811024
832,0.540037
833,0.741667
834,0.793333
835,0.805755
836,0.707483
837,0.413793
838,0.93985
839,0.707483
840,0.805755
841,0.879699
842,0.879699
843,0.659722
844,0.518072
845,0.646667
846,0.540037
847,0.741667
848,0.518072
849,0.853147
850,0.853147
851,0.540037
852,0.541667
853,0.540037
854,0.93985
855,0.93985
856,0.4
857,0.413793
858,0.805755
859,0.293706
860,0.518072
861,0.689531
862,0.4
863,0.413793
864,0.540037
865,0.518072
866,0.518072
867,0.540037
868,0.293706
869,0.853147
870,0.4
871,0.518072
872,0.540037
873,0.707483
874,0.541667
875,0.659722
876,0.4
877,0.518072
878,0.866667
879,0.4
880,0.853147
881,0.413793
882,0.518072
883,0.518072
884,0.540037
885,0.518072
886,0.240506
887,0.540037
888,0.518072
889,0.741667
890,0.689531
891,0.541667
892,0.707483
893,0.4
894,0.518072
895,0.541667
896,0.741667
897,0.4
898,0.240506
899,0.518072
900,0.240506
901,0.541667
902,0.4
903,0.591195
904,0.689531
905,0.240506
906,0.540037
907,0.866667
908,0.811024
909,0.518072
910,0.805755
911,0.361702
912,0.646667
913,0.52381
914,0.52381
915,0.583333
916,0.805755
917,0.293706
918,0.293706
919,0.689531
920,0.583333
921,0.793333
922,0.52381
923,0.413793
924,0.518072
925,0.853147
926,0.540037
927,0.518072
928,0.707483
929,0.540037
930,0.361702
931,0.540037
932,0.853147
933,0.707483
934,0.293706
935,0.52381
936,0.518072
937,0.240506
938,0.518072
939,0.540037
940,0.293706
941,0.93985
942,0.707483
943,0.52381
944,0.707483
945,0.361702
946,0.707483
947,0.689531
948,0.4
949,0.540037
950,0.689531
951,0.540037
952,0.4
953,0.707483
954,0.540037
955,0.541667
956,0.591195
957,0.805755
958,0.707483
959,0.413793
960,0.583333
961,0.811024
962,0.240506
963,0.689531
964,0.866667
965,0.646667
966,0.541667
967,0.540037
968,0.689531
969,0.361702
970,0.689531
971,0.591195
972,0.518072
973,0.646667
974,0.811024
975,0.689531
976,0.689531
977,0.583333
978,0.4
979,0.646667
980,0.591195
981,0.541667
982,0.540037
983,0.293706
984,0.866667
985,0.646667
986,0.689531
987,0.811024
988,0.540037
989,0.853147
990,0.805755
991,0.853147
992,0.4
993,0.707483
994,0.591195
995,0.793333
996,0.518072
997,0.793333
998,0.689531
999,0.93985
