,0
365,0.523501
366,0.523501
367,0.70696
368,0.789661
369,0.790698
370,0.719101
371,0.790698
372,0.789661
373,0.70696
374,0.806897
375,0.755556
376,0.323944
377,0.719101
378,0.789661
379,0.719101
380,0.366667
381,0.671429
382,0.366667
383,0.523501
384,0.785714
385,0.333333
386,0.789661
387,0.70696
388,0.381107
389,0.755556
390,0.366667
391,0.390071
392,0.719101
393,0.362963
394,0.832061
395,0.790698
396,0.671429
397,0.529851
398,0.362963
399,0.755556
400,0.785714
401,0.785714
402,0.719101
403,0.789661
404,0.793103
405,0.381107
406,0.323944
407,0.790698
408,0.790698
409,0.789661
410,0.523501
411,0.323944
412,0.70696
413,0.529851
414,0.523501
415,0.381107
416,0.719101
417,0.523501
418,0.463768
419,0.523501
420,0.333333
421,0.77551
422,0.719101
423,0.671429
424,0.463768
425,0.789661
426,0.381107
427,0.832061
428,0.785714
429,0.832061
430,0.486842
431,0.381107
432,0.333333
433,0.891156
434,0.463768
435,0.806897
436,0.486842
437,0.789661
438,0.789661
439,0.381107
440,0.523501
441,0.323944
442,0.70696
443,0.366667
444,0.333333
445,0.70696
446,0.523501
447,0.719101
448,0.523501
449,0.362963
450,0.523501
451,0.806897
452,0.789661
453,0.523501
454,0.362963
455,0.529851
456,0.323944
457,0.789661
458,0.523501
459,0.381107
460,0.366667
461,0.70696
462,0.832061
463,0.70696
464,0.523501
465,0.390071
466,0.789661
467,0.523501
468,0.523501
469,0.523501
470,0.333333
471,0.789661
472,0.486842
473,0.789661
474,0.790698
475,0.333333
476,0.70696
477,0.486842
478,0.323944
479,0.789661
480,0.789661
481,0.362963
482,0.523501
483,0.755556
484,0.793103
485,0.486842
486,0.333333
487,0.381107
488,0.789661
489,0.523501
490,0.529851
491,0.381107
492,0.755556
493,0.523501
494,0.832061
495,0.463768
496,0.891156
497,0.463768
498,0.70696
499,0.529851
500,0.891156
501,0.789661
502,0.790698
503,0.719101
504,0.789661
505,0.832061
506,0.390071
507,0.789661
508,0.806897
509,0.806897
510,0.832061
511,0.381107
512,0.806897
513,0.789661
514,0.755556
515,0.333333
516,0.789661
517,0.789661
518,0.719101
519,0.755556
520,0.832061
521,0.789661
522,0.523501
523,0.719101
524,0.486842
525,0.70696
526,0.523501
527,0.793103
528,0.793103
529,0.70696
530,0.789661
531,0.806897
532,0.381107
533,0.390071
534,0.70696
535,0.523501
536,0.891156
537,0.755556
538,0.366667
539,0.381107
540,0.362963
541,0.366667
542,0.755556
543,0.77551
544,0.523501
545,0.785714
546,0.755556
547,0.790698
548,0.366667
549,0.755556
550,0.719101
551,0.529851
552,0.793103
553,0.366667
554,0.523501
555,0.333333
556,0.755556
557,0.790698
558,0.789661
559,0.486842
560,0.719101
561,0.891156
562,0.789661
563,0.790698
564,0.523501
565,0.486842
566,0.381107
567,0.333333
568,0.790698
569,0.529851
570,0.789661
571,0.323944
572,0.381107
573,0.523501
574,0.486842
575,0.523501
576,0.381107
577,0.719101
578,0.463768
579,0.366667
580,0.806897
581,0.323944
582,0.463768
583,0.891156
584,0.789661
585,0.790698
586,0.806897
587,0.755556
588,0.785714
589,0.832061
590,0.789661
591,0.832061
592,0.790698
593,0.463768
594,0.390071
595,0.832061
596,0.790698
597,0.790698
598,0.390071
599,0.789661
600,0.832061
601,0.463768
602,0.70696
603,0.671429
604,0.789661
605,0.755556
606,0.70696
607,0.523501
608,0.523501
609,0.523501
610,0.463768
611,0.785714
612,0.789661
613,0.486842
614,0.77551
615,0.323944
616,0.789661
617,0.486842
618,0.529851
619,0.806897
620,0.790698
621,0.366667
622,0.755556
623,0.366667
624,0.381107
625,0.793103
626,0.789661
627,0.891156
628,0.381107
629,0.793103
630,0.789661
631,0.70696
632,0.719101
633,0.523501
634,0.333333
635,0.793103
636,0.790698
637,0.789661
638,0.789661
639,0.463768
640,0.785714
641,0.523501
642,0.390071
643,0.789661
644,0.523501
645,0.793103
646,0.366667
647,0.755556
648,0.755556
649,0.790698
650,0.463768
651,0.789661
652,0.362963
653,0.832061
654,0.789661
655,0.70696
656,0.523501
657,0.523501
658,0.486842
659,0.70696
660,0.891156
661,0.381107
662,0.381107
663,0.463768
664,0.789661
665,0.523501
666,0.390071
667,0.789661
668,0.719101
669,0.381107
670,0.785714
671,0.77551
672,0.671429
673,0.333333
674,0.486842
675,0.381107
676,0.523501
677,0.671429
678,0.366667
679,0.789661
680,0.390071
681,0.719101
682,0.523501
683,0.671429
684,0.671429
685,0.362963
686,0.785714
687,0.832061
688,0.362963
689,0.381107
690,0.523501
691,0.523501
692,0.719101
693,0.793103
694,0.486842
695,0.789661
696,0.523501
697,0.529851
698,0.719101
699,0.790698
700,0.789661
701,0.323944
702,0.463768
703,0.719101
704,0.366667
705,0.789661
706,0.789661
707,0.70696
708,0.806897
709,0.70696
710,0.671429
711,0.790698
712,0.362963
713,0.719101
714,0.789661
715,0.789661
716,0.523501
717,0.323944
718,0.323944
719,0.390071
720,0.381107
721,0.529851
722,0.790698
723,0.381107
724,0.789661
725,0.785714
726,0.523501
727,0.719101
728,0.70696
729,0.381107
730,0.785714
731,0.789661
732,0.719101
733,0.77551
734,0.790698
735,0.70696
736,0.463768
737,0.77551
738,0.790698
739,0.755556
740,0.529851
741,0.390071
742,0.832061
743,0.523501
744,0.381107
745,0.529851
746,0.77551
747,0.790698
748,0.790698
749,0.793103
750,0.789661
751,0.333333
752,0.529851
753,0.523501
754,0.390071
755,0.333333
756,0.891156
757,0.523501
758,0.362963
759,0.70696
760,0.366667
761,0.719101
762,0.486842
763,0.381107
764,0.523501
765,0.832061
766,0.523501
767,0.789661
768,0.333333
769,0.671429
770,0.671429
771,0.523501
772,0.70696
773,0.390071
774,0.789661
775,0.381107
776,0.789661
777,0.789661
778,0.529851
779,0.362963
780,0.789661
781,0.70696
782,0.523501
783,0.806897
784,0.719101
785,0.70696
786,0.463768
787,0.77551
788,0.529851
789,0.790698
790,0.755556
791,0.486842
792,0.381107
793,0.486842
794,0.790698
795,0.719101
796,0.486842
797,0.891156
798,0.70696
799,0.486842
800,0.529851
801,0.789661
802,0.362963
803,0.381107
804,0.785714
805,0.671429
806,0.381107
807,0.789661
808,0.366667
809,0.390071
810,0.486842
811,0.790698
812,0.523501
813,0.523501
814,0.832061
815,0.719101
816,0.790698
817,0.671429
818,0.806897
819,0.529851
820,0.77551
821,0.789661
822,0.381107
823,0.362963
824,0.671429
825,0.719101
826,0.671429
827,0.719101
828,0.789661
829,0.486842
830,0.70696
831,0.789661
832,0.891156
833,0.362963
834,0.523501
835,0.789661
836,0.523501
837,0.832061
838,0.366667
839,0.463768
840,0.790698
841,0.381107
842,0.785714
843,0.832061
844,0.785714
845,0.789661
846,0.463768
847,0.789661
848,0.523501
849,0.529851
850,0.70696
851,0.323944
852,0.362963
853,0.719101
854,0.789661
855,0.70696
856,0.390071
857,0.486842
858,0.333333
859,0.523501
860,0.463768
861,0.790698
862,0.785714
863,0.463768
864,0.789661
865,0.333333
866,0.486842
867,0.77551
868,0.523501
869,0.523501
870,0.323944
871,0.832061
872,0.832061
873,0.323944
874,0.806897
875,0.891156
876,0.362963
877,0.891156
878,0.523501
879,0.789661
880,0.719101
881,0.719101
882,0.323944
883,0.785714
884,0.381107
885,0.719101
886,0.486842
887,0.789661
888,0.323944
889,0.790698
890,0.891156
891,0.523501
892,0.719101
893,0.486842
894,0.523501
895,0.486842
896,0.790698
897,0.793103
898,0.381107
899,0.891156
900,0.529851
901,0.806897
902,0.789661
903,0.529851
904,0.486842
905,0.790698
906,0.790698
907,0.789661
908,0.381107
909,0.790698
910,0.381107
911,0.891156
912,0.891156
913,0.333333
914,0.381107
915,0.806897
916,0.323944
917,0.70696
918,0.789661
919,0.77551
920,0.806897
921,0.789661
922,0.789661
923,0.77551
924,0.832061
925,0.70696
926,0.463768
927,0.789661
928,0.785714
929,0.523501
930,0.755556
931,0.719101
932,0.486842
933,0.463768
934,0.390071
935,0.333333
936,0.789661
937,0.486842
938,0.381107
939,0.789661
940,0.789661
941,0.523501
942,0.486842
943,0.785714
944,0.523501
945,0.789661
946,0.891156
947,0.390071
948,0.793103
949,0.70696
950,0.523501
951,0.790698
952,0.719101
953,0.790698
954,0.523501
955,0.333333
956,0.523501
957,0.390071
958,0.785714
959,0.719101
960,0.333333
961,0.832061
962,0.523501
963,0.523501
964,0.77551
965,0.789661
966,0.70696
967,0.671429
968,0.362963
969,0.790698
970,0.390071
971,0.529851
972,0.785714
973,0.806897
974,0.70696
975,0.70696
976,0.333333
977,0.463768
978,0.323944
979,0.719101
980,0.381107
981,0.381107
982,0.323944
983,0.523501
984,0.77551
985,0.719101
986,0.789661
987,0.77551
988,0.323944
989,0.789661
990,0.523501
991,0.523501
992,0.671429
993,0.789661
994,0.381107
995,0.463768
996,0.333333
997,0.671429
998,0.789661
999,0.719101
