,0
400,0.314286
401,0.523077
402,0.704698
403,0.528239
404,0.675862
405,0.682927
406,0.804348
407,0.630303
408,0.804348
409,0.769231
410,0.670543
411,0.37415
412,0.591304
413,0.940299
414,0.528239
415,0.826087
416,0.523077
417,0.37415
418,0.616541
419,0.940299
420,0.682927
421,0.345588
422,0.879747
423,0.37415
424,0.942308
425,0.528239
426,0.463768
427,0.528239
428,0.523077
429,0.528239
430,0.528239
431,0.528239
432,0.805369
433,0.942308
434,0.942308
435,0.463768
436,0.37415
437,0.326667
438,0.675862
439,0.805369
440,0.351351
441,0.351351
442,0.804348
443,0.942308
444,0.805369
445,0.630303
446,0.826087
447,0.704698
448,0.763158
449,0.463768
450,0.351351
451,0.37415
452,0.591304
453,0.523077
454,0.616541
455,0.804348
456,0.804348
457,0.682927
458,0.826087
459,0.477273
460,0.528239
461,0.670543
462,0.879747
463,0.942308
464,0.670543
465,0.940299
466,0.463768
467,0.528239
468,0.528239
469,0.591304
470,0.681159
471,0.314286
472,0.528239
473,0.523077
474,0.523077
475,0.940299
476,0.528239
477,0.675862
478,0.528239
479,0.345588
480,0.314286
481,0.37415
482,0.523077
483,0.804348
484,0.942308
485,0.591304
486,0.528239
487,0.769231
488,0.463768
489,0.314286
490,0.704698
491,0.528239
492,0.879747
493,0.528239
494,0.326667
495,0.630303
496,0.804348
497,0.826087
498,0.463768
499,0.528239
500,0.314286
501,0.670543
502,0.670543
503,0.681159
504,0.463768
505,0.314286
506,0.879747
507,0.940299
508,0.528239
509,0.826087
510,0.477273
511,0.326667
512,0.345588
513,0.879747
514,0.670543
515,0.528239
516,0.769231
517,0.559701
518,0.670543
519,0.326667
520,0.351351
521,0.528239
522,0.528239
523,0.351351
524,0.704698
525,0.769231
526,0.463768
527,0.763158
528,0.314286
529,0.942308
530,0.804348
531,0.314286
532,0.940299
533,0.463768
534,0.559701
535,0.682927
536,0.879747
537,0.528239
538,0.351351
539,0.769231
540,0.326667
541,0.940299
542,0.463768
543,0.804348
544,0.463768
545,0.463768
546,0.942308
547,0.591304
548,0.477273
549,0.528239
550,0.769231
551,0.942308
552,0.630303
553,0.942308
554,0.463768
555,0.879747
556,0.704698
557,0.630303
558,0.528239
559,0.942308
560,0.463768
561,0.670543
562,0.704698
563,0.314286
564,0.528239
565,0.616541
566,0.670543
567,0.477273
568,0.528239
569,0.682927
570,0.559701
571,0.681159
572,0.559701
573,0.769231
574,0.763158
575,0.463768
576,0.675862
577,0.940299
578,0.942308
579,0.940299
580,0.528239
581,0.463768
582,0.351351
583,0.463768
584,0.670543
585,0.314286
586,0.528239
587,0.523077
588,0.940299
589,0.528239
590,0.805369
591,0.763158
592,0.314286
593,0.681159
594,0.351351
595,0.763158
596,0.463768
597,0.523077
598,0.670543
599,0.675862
600,0.670543
601,0.616541
602,0.591304
603,0.769231
604,0.682927
605,0.682927
606,0.942308
607,0.804348
608,0.769231
609,0.630303
610,0.826087
611,0.942308
612,0.477273
613,0.528239
614,0.682927
615,0.704698
616,0.769231
617,0.528239
618,0.523077
619,0.805369
620,0.351351
621,0.670543
622,0.769231
623,0.763158
624,0.942308
625,0.351351
626,0.763158
627,0.528239
628,0.351351
629,0.463768
630,0.769231
631,0.616541
632,0.463768
633,0.528239
634,0.351351
635,0.528239
636,0.351351
637,0.942308
638,0.559701
639,0.345588
640,0.345588
641,0.670543
642,0.463768
643,0.326667
644,0.805369
645,0.675862
646,0.591304
647,0.942308
648,0.463768
649,0.351351
650,0.523077
651,0.942308
652,0.769231
653,0.704698
654,0.528239
655,0.704698
656,0.528239
657,0.826087
658,0.528239
659,0.523077
660,0.37415
661,0.463768
662,0.314286
663,0.463768
664,0.681159
665,0.463768
666,0.681159
667,0.942308
668,0.940299
669,0.616541
670,0.942308
671,0.670543
672,0.682927
673,0.528239
674,0.670543
675,0.804348
676,0.37415
677,0.314286
678,0.879747
679,0.682927
680,0.528239
681,0.523077
682,0.528239
683,0.528239
684,0.675862
685,0.805369
686,0.528239
687,0.463768
688,0.528239
689,0.326667
690,0.345588
691,0.528239
692,0.528239
693,0.681159
694,0.345588
695,0.345588
696,0.681159
697,0.675862
698,0.763158
699,0.528239
700,0.826087
701,0.879747
702,0.681159
703,0.314286
704,0.528239
705,0.704698
706,0.682927
707,0.769231
708,0.314286
709,0.351351
710,0.591304
711,0.314286
712,0.675862
713,0.940299
714,0.528239
715,0.523077
716,0.314286
717,0.345588
718,0.942308
719,0.37415
720,0.682927
721,0.769231
722,0.528239
723,0.326667
724,0.805369
725,0.630303
726,0.675862
727,0.879747
728,0.326667
729,0.769231
730,0.763158
731,0.616541
732,0.314286
733,0.528239
734,0.942308
735,0.463768
736,0.670543
737,0.528239
738,0.675862
739,0.675862
740,0.528239
741,0.528239
742,0.942308
743,0.528239
744,0.805369
745,0.528239
746,0.805369
747,0.463768
748,0.314286
749,0.630303
750,0.463768
751,0.559701
752,0.670543
753,0.326667
754,0.942308
755,0.630303
756,0.670543
757,0.805369
758,0.463768
759,0.805369
760,0.528239
761,0.463768
762,0.670543
763,0.326667
764,0.942308
765,0.675862
766,0.314286
767,0.942308
768,0.805369
769,0.942308
770,0.670543
771,0.326667
772,0.805369
773,0.675862
774,0.591304
775,0.463768
776,0.463768
777,0.477273
778,0.826087
779,0.675862
780,0.351351
781,0.704698
782,0.314286
783,0.630303
784,0.675862
785,0.681159
786,0.826087
787,0.670543
788,0.528239
789,0.463768
790,0.670543
791,0.326667
792,0.704698
793,0.616541
794,0.528239
795,0.528239
796,0.528239
797,0.37415
798,0.528239
799,0.670543
800,0.314286
801,0.940299
802,0.675862
803,0.804348
804,0.591304
805,0.345588
806,0.559701
807,0.942308
808,0.559701
809,0.591304
810,0.591304
811,0.942308
812,0.528239
813,0.670543
814,0.463768
815,0.345588
816,0.670543
817,0.463768
818,0.528239
819,0.670543
820,0.942308
821,0.523077
822,0.37415
823,0.769231
824,0.769231
825,0.763158
826,0.345588
827,0.805369
828,0.523077
829,0.326667
830,0.804348
831,0.940299
832,0.477273
833,0.681159
834,0.826087
835,0.528239
836,0.528239
837,0.463768
838,0.879747
839,0.942308
840,0.314286
841,0.345588
842,0.314286
843,0.591304
844,0.463768
845,0.37415
846,0.942308
847,0.630303
848,0.37415
849,0.681159
850,0.704698
851,0.769231
852,0.523077
853,0.942308
854,0.763158
855,0.477273
856,0.942308
857,0.326667
858,0.682927
859,0.528239
860,0.630303
861,0.805369
862,0.477273
863,0.826087
864,0.682927
865,0.942308
866,0.528239
867,0.616541
868,0.630303
869,0.528239
870,0.675862
871,0.805369
872,0.314286
873,0.314286
874,0.326667
875,0.37415
876,0.670543
877,0.682927
878,0.682927
879,0.616541
880,0.528239
881,0.675862
882,0.528239
883,0.879747
884,0.345588
885,0.670543
886,0.528239
887,0.675862
888,0.670543
889,0.523077
890,0.670543
891,0.940299
892,0.940299
893,0.670543
894,0.940299
895,0.704698
896,0.675862
897,0.879747
898,0.37415
899,0.826087
900,0.528239
901,0.879747
902,0.326667
903,0.463768
904,0.682927
905,0.704698
906,0.345588
907,0.763158
908,0.37415
909,0.345588
910,0.681159
911,0.763158
912,0.559701
913,0.879747
914,0.591304
915,0.345588
916,0.463768
917,0.345588
918,0.942308
919,0.37415
920,0.940299
921,0.345588
922,0.528239
923,0.559701
924,0.682927
925,0.528239
926,0.675862
927,0.826087
928,0.477273
929,0.675862
930,0.528239
931,0.463768
932,0.351351
933,0.314286
934,0.463768
935,0.681159
936,0.940299
937,0.940299
938,0.704698
939,0.616541
940,0.616541
941,0.879747
942,0.804348
943,0.670543
944,0.326667
945,0.940299
946,0.682927
947,0.942308
948,0.826087
949,0.326667
950,0.763158
951,0.681159
952,0.670543
953,0.463768
954,0.463768
955,0.763158
956,0.769231
957,0.630303
958,0.879747
959,0.804348
960,0.630303
961,0.523077
962,0.670543
963,0.616541
964,0.351351
965,0.670543
966,0.879747
967,0.942308
968,0.942308
969,0.591304
970,0.528239
971,0.463768
972,0.675862
973,0.528239
974,0.528239
975,0.616541
976,0.704698
977,0.942308
978,0.630303
979,0.675862
980,0.682927
981,0.670543
982,0.940299
983,0.477273
984,0.351351
985,0.463768
986,0.805369
987,0.326667
988,0.804348
989,0.463768
990,0.591304
991,0.805369
992,0.763158
993,0.528239
994,0.616541
995,0.345588
996,0.942308
997,0.879747
998,0.345588
999,0.591304
