,0
337,0.335938
338,0.524164
339,0.662021
340,0.846774
341,0.846774
342,0.662021
343,0.954545
344,0.709402
345,0.709402
346,0.851351
347,0.662021
348,0.524164
349,0.54375
350,0.524164
351,0.709402
352,0.524164
353,0.954545
354,0.524164
355,0.526786
356,0.662021
357,0.524164
358,0.526786
359,0.851351
360,0.846774
361,0.515625
362,0.7875
363,0.434524
364,0.851351
365,0.54375
366,0.842975
367,0.526786
368,0.666667
369,0.526786
370,0.757225
371,0.662021
372,0.666667
373,0.842975
374,0.223776
375,0.666667
376,0.666667
377,0.662021
378,0.662021
379,0.842975
380,0.709402
381,0.666667
382,0.434524
383,0.757225
384,0.524164
385,0.662021
386,0.705479
387,0.7875
388,0.526786
389,0.666667
390,0.526786
391,0.709402
392,0.846774
393,0.54375
394,0.524164
395,0.390977
396,0.846774
397,0.515625
398,0.842975
399,0.54375
400,0.390977
401,0.709402
402,0.526786
403,0.662021
404,0.526786
405,0.666667
406,0.524164
407,0.524164
408,0.335938
409,0.954545
410,0.526786
411,0.709402
412,0.846774
413,0.524164
414,0.223776
415,0.666667
416,0.390977
417,0.434524
418,0.223776
419,0.526786
420,0.524164
421,0.825
422,0.434524
423,0.851351
424,0.954545
425,0.709402
426,0.526786
427,0.662021
428,0.662021
429,0.524164
430,0.709402
431,0.666667
432,0.524164
433,0.524164
434,0.954545
435,0.954545
436,0.223776
437,0.7875
438,0.379845
439,0.524164
440,0.709402
441,0.846774
442,0.54375
443,0.379845
444,0.7875
445,0.666667
446,0.846774
447,0.7875
448,0.335938
449,0.7875
450,0.335938
451,0.526786
452,0.954545
453,0.223776
454,0.515625
455,0.524164
456,0.954545
457,0.54375
458,0.524164
459,0.666667
460,0.846774
461,0.524164
462,0.526786
463,0.662021
464,0.526786
465,0.223776
466,0.662021
467,0.662021
468,0.524164
469,0.825
470,0.954545
471,0.524164
472,0.757225
473,0.434524
474,0.223776
475,0.223776
476,0.524164
477,0.954545
478,0.846774
479,0.842975
480,0.526786
481,0.54375
482,0.666667
483,0.825
484,0.526786
485,0.851351
486,0.223776
487,0.524164
488,0.390977
489,0.526786
490,0.434524
491,0.515625
492,0.747899
493,0.747899
494,0.954545
495,0.954545
496,0.524164
497,0.524164
498,0.662021
499,0.846774
500,0.390977
501,0.709402
502,0.846774
503,0.335938
504,0.390977
505,0.954545
506,0.666667
507,0.757225
508,0.515625
509,0.379845
510,0.526786
511,0.54375
512,0.434524
513,0.521127
514,0.954545
515,0.526786
516,0.524164
517,0.390977
518,0.526786
519,0.662021
520,0.434524
521,0.662021
522,0.524164
523,0.747899
524,0.434524
525,0.666667
526,0.524164
527,0.851351
528,0.709402
529,0.712329
530,0.526786
531,0.335938
532,0.379845
533,0.524164
534,0.524164
535,0.666667
536,0.954545
537,0.526786
538,0.379845
539,0.524164
540,0.335938
541,0.662021
542,0.747899
543,0.526786
544,0.379845
545,0.666667
546,0.846774
547,0.747899
548,0.390977
549,0.526786
550,0.379845
551,0.54375
552,0.54375
553,0.434524
554,0.662021
555,0.662021
556,0.223776
557,0.379845
558,0.7875
559,0.666667
560,0.526786
561,0.54375
562,0.526786
563,0.379845
564,0.662021
565,0.709402
566,0.747899
567,0.524164
568,0.521127
569,0.526786
570,0.666667
571,0.379845
572,0.954545
573,0.524164
574,0.709402
575,0.712329
576,0.515625
577,0.662021
578,0.705479
579,0.712329
580,0.524164
581,0.526786
582,0.712329
583,0.434524
584,0.747899
585,0.223776
586,0.954545
587,0.526786
588,0.526786
589,0.524164
590,0.666667
591,0.390977
592,0.825
593,0.521127
594,0.851351
595,0.666667
596,0.709402
597,0.526786
598,0.954545
599,0.379845
600,0.954545
601,0.7875
602,0.223776
603,0.954545
604,0.954545
605,0.954545
606,0.954545
607,0.662021
608,0.223776
609,0.712329
610,0.709402
611,0.666667
612,0.521127
613,0.662021
614,0.757225
615,0.662021
616,0.526786
617,0.757225
618,0.223776
619,0.712329
620,0.524164
621,0.526786
622,0.954545
623,0.515625
624,0.842975
625,0.954545
626,0.524164
627,0.335938
628,0.526786
629,0.662021
630,0.747899
631,0.390977
632,0.434524
633,0.842975
634,0.526786
635,0.524164
636,0.515625
637,0.524164
638,0.712329
639,0.666667
640,0.379845
641,0.666667
642,0.390977
643,0.747899
644,0.712329
645,0.524164
646,0.526786
647,0.524164
648,0.335938
649,0.379845
650,0.524164
651,0.335938
652,0.524164
653,0.54375
654,0.390977
655,0.524164
656,0.524164
657,0.390977
658,0.526786
659,0.526786
660,0.709402
661,0.524164
662,0.526786
663,0.223776
664,0.223776
665,0.747899
666,0.666667
667,0.335938
668,0.526786
669,0.524164
670,0.954545
671,0.526786
672,0.379845
673,0.526786
674,0.526786
675,0.662021
676,0.524164
677,0.747899
678,0.524164
679,0.662021
680,0.662021
681,0.223776
682,0.379845
683,0.526786
684,0.662021
685,0.842975
686,0.954545
687,0.954545
688,0.526786
689,0.54375
690,0.825
691,0.521127
692,0.526786
693,0.7875
694,0.524164
695,0.666667
696,0.524164
697,0.851351
698,0.662021
699,0.666667
700,0.526786
701,0.842975
702,0.335938
703,0.846774
704,0.747899
705,0.757225
706,0.757225
707,0.662021
708,0.712329
709,0.846774
710,0.54375
711,0.747899
712,0.851351
713,0.524164
714,0.223776
715,0.747899
716,0.709402
717,0.223776
718,0.851351
719,0.662021
720,0.705479
721,0.524164
722,0.379845
723,0.524164
724,0.666667
725,0.705479
726,0.521127
727,0.521127
728,0.666667
729,0.524164
730,0.524164
731,0.526786
732,0.335938
733,0.526786
734,0.712329
735,0.524164
736,0.521127
737,0.709402
738,0.662021
739,0.666667
740,0.526786
741,0.434524
742,0.521127
743,0.757225
744,0.390977
745,0.662021
746,0.842975
747,0.54375
748,0.705479
749,0.954545
750,0.526786
751,0.757225
752,0.524164
753,0.662021
754,0.521127
755,0.747899
756,0.223776
757,0.434524
758,0.709402
759,0.757225
760,0.825
761,0.662021
762,0.526786
763,0.825
764,0.757225
765,0.526786
766,0.709402
767,0.842975
768,0.524164
769,0.54375
770,0.524164
771,0.526786
772,0.223776
773,0.515625
774,0.825
775,0.524164
776,0.666667
777,0.757225
778,0.705479
779,0.524164
780,0.223776
781,0.705479
782,0.524164
783,0.390977
784,0.825
785,0.524164
786,0.712329
787,0.526786
788,0.954545
789,0.662021
790,0.54375
791,0.434524
792,0.521127
793,0.954545
794,0.390977
795,0.842975
796,0.709402
797,0.747899
798,0.709402
799,0.515625
800,0.954545
801,0.524164
802,0.825
803,0.705479
804,0.757225
805,0.54375
806,0.526786
807,0.434524
808,0.526786
809,0.954545
810,0.526786
811,0.747899
812,0.54375
813,0.851351
814,0.335938
815,0.954545
816,0.825
817,0.851351
818,0.954545
819,0.842975
820,0.825
821,0.666667
822,0.712329
823,0.757225
824,0.379845
825,0.223776
826,0.526786
827,0.709402
828,0.526786
829,0.524164
830,0.335938
831,0.842975
832,0.524164
833,0.54375
834,0.515625
835,0.954545
836,0.662021
837,0.757225
838,0.825
839,0.747899
840,0.515625
841,0.524164
842,0.524164
843,0.526786
844,0.662021
845,0.7875
846,0.662021
847,0.524164
848,0.521127
849,0.390977
850,0.526786
851,0.825
852,0.709402
853,0.335938
854,0.390977
855,0.390977
856,0.954545
857,0.954545
858,0.954545
859,0.515625
860,0.7875
861,0.526786
862,0.524164
863,0.846774
864,0.526786
865,0.526786
866,0.223776
867,0.379845
868,0.526786
869,0.335938
870,0.524164
871,0.842975
872,0.757225
873,0.335938
874,0.515625
875,0.521127
876,0.709402
877,0.825
878,0.335938
879,0.954545
880,0.842975
881,0.526786
882,0.954545
883,0.666667
884,0.390977
885,0.526786
886,0.335938
887,0.825
888,0.524164
889,0.747899
890,0.712329
891,0.515625
892,0.709402
893,0.524164
894,0.662021
895,0.666667
896,0.434524
897,0.662021
898,0.526786
899,0.7875
900,0.851351
901,0.842975
902,0.954545
903,0.515625
904,0.842975
905,0.666667
906,0.662021
907,0.526786
908,0.223776
909,0.526786
910,0.335938
911,0.709402
912,0.379845
913,0.954545
914,0.709402
915,0.524164
916,0.666667
917,0.662021
918,0.846774
919,0.7875
920,0.825
921,0.846774
922,0.526786
923,0.526786
924,0.709402
925,0.526786
926,0.825
927,0.757225
928,0.709402
929,0.524164
930,0.524164
931,0.851351
932,0.524164
933,0.515625
934,0.954545
935,0.524164
936,0.515625
937,0.526786
938,0.954545
939,0.54375
940,0.705479
941,0.662021
942,0.662021
943,0.747899
944,0.223776
945,0.747899
946,0.757225
947,0.842975
948,0.705479
949,0.666667
950,0.515625
951,0.666667
952,0.54375
953,0.54375
954,0.390977
955,0.825
956,0.712329
957,0.842975
958,0.662021
959,0.7875
960,0.825
961,0.954545
962,0.434524
963,0.390977
964,0.712329
965,0.709402
966,0.757225
967,0.335938
968,0.954545
969,0.526786
970,0.524164
971,0.524164
972,0.666667
973,0.526786
974,0.709402
975,0.515625
976,0.526786
977,0.379845
978,0.712329
979,0.526786
980,0.524164
981,0.335938
982,0.515625
983,0.434524
984,0.223776
985,0.515625
986,0.524164
987,0.524164
988,0.526786
989,0.709402
990,0.515625
991,0.521127
992,0.526786
993,0.757225
994,0.515625
995,0.521127
996,0.954545
997,0.526786
998,0.54375
999,0.526786
