,0
911,0.670659
912,0.94898
913,0.423358
914,0.94898
915,0.478873
916,0.873333
917,0.80303
918,0.920635
919,0.873333
920,0.924242
921,0.582192
922,0.440397
923,0.713287
924,0.94898
925,0.440397
926,0.636364
927,0.533835
928,0.533835
929,0.825758
930,0.533835
931,0.920635
932,0.478873
933,0.94898
934,0.557971
935,0.636364
936,0.440397
937,0.636364
938,0.337748
939,0.740506
940,0.440397
941,0.557971
942,0.317568
943,0.557971
944,0.873333
945,0.519435
946,0.740506
947,0.818841
948,0.440397
949,0.478873
950,0.825758
951,0.732394
952,0.94898
953,0.571429
954,0.636364
955,0.796512
956,0.582192
957,0.326087
958,0.478873
959,0.920635
960,0.920635
961,0.740506
962,0.423358
963,0.873333
964,0.636364
965,0.582192
966,0.478873
967,0.740506
968,0.94898
969,0.478873
970,0.94898
971,0.478873
972,0.732394
973,0.519435
974,0.478873
975,0.440397
976,0.636364
977,0.326087
978,0.628049
979,0.440397
980,0.94898
981,0.80303
982,0.519435
983,0.557971
984,0.924242
985,0.440397
986,0.825758
987,0.920635
988,0.94898
989,0.519435
990,0.337748
991,0.478873
992,0.478873
993,0.94898
994,0.317568
995,0.440397
996,0.818841
997,0.317568
998,0.94898
999,0.94898
