,0
532,0.340836
533,0.748148
534,0.552632
535,0.777778
536,0.978903
537,0.834646
538,0.730924
539,0.195804
540,0.955882
541,0.568627
542,0.408451
543,0.834646
544,0.459627
545,0.79021
546,0.195804
547,0.314103
548,0.79021
549,0.955882
550,0.978903
551,0.314103
552,0.351724
553,0.408451
554,0.730924
555,0.978903
556,0.698529
557,0.195804
558,0.748201
559,0.353383
560,0.340836
561,0.730924
562,0.703297
563,0.459627
564,0.353383
565,0.408451
566,0.314103
567,0.748148
568,0.691729
569,0.79021
570,0.703297
571,0.568627
572,0.730924
573,0.340836
574,0.978903
575,0.777778
576,0.314103
577,0.834646
578,0.777778
579,0.955882
580,0.730924
581,0.680851
582,0.955882
583,0.408451
584,0.791367
585,0.568627
586,0.470588
587,0.568627
588,0.340836
589,0.978903
590,0.703297
591,0.351724
592,0.698529
593,0.703297
594,0.408451
595,0.955882
596,0.834646
597,0.516556
598,0.703297
599,0.459627
600,0.978903
601,0.955882
602,0.955882
603,0.408451
604,0.340836
605,0.353383
606,0.955882
607,0.978903
608,0.494186
609,0.730924
610,0.494186
611,0.459627
612,0.340836
613,0.408451
614,0.340836
615,0.314103
616,0.353383
617,0.978903
618,0.340836
619,0.314103
620,0.730924
621,0.516556
622,0.795775
623,0.691729
624,0.978903
625,0.470588
626,0.698529
627,0.680851
628,0.978903
629,0.340836
630,0.459627
631,0.340836
632,0.79021
633,0.340836
634,0.470588
635,0.978903
636,0.791367
637,0.955882
638,0.730924
639,0.408451
640,0.777778
641,0.703297
642,0.351724
643,0.351724
644,0.516556
645,0.978903
646,0.79021
647,0.340836
648,0.408451
649,0.195804
650,0.195804
651,0.698529
652,0.703297
653,0.516556
654,0.79021
655,0.955882
656,0.703297
657,0.703297
658,0.834646
659,0.955882
660,0.353383
661,0.459627
662,0.791367
663,0.795775
664,0.516556
665,0.680851
666,0.748148
667,0.568627
668,0.703297
669,0.408451
670,0.568627
671,0.351724
672,0.552632
673,0.777778
674,0.748201
675,0.748148
676,0.351724
677,0.459627
678,0.834646
679,0.680851
680,0.698529
681,0.351724
682,0.978903
683,0.748148
684,0.408451
685,0.568627
686,0.568627
687,0.698529
688,0.748148
689,0.408451
690,0.703297
691,0.351724
692,0.748201
693,0.955882
694,0.79021
695,0.314103
696,0.748201
697,0.516556
698,0.195804
699,0.748201
700,0.955882
701,0.79021
702,0.351724
703,0.730924
704,0.730924
705,0.459627
706,0.978903
707,0.834646
708,0.795775
709,0.748148
710,0.353383
711,0.691729
712,0.748201
713,0.748201
714,0.795775
715,0.195804
716,0.195804
717,0.730924
718,0.730924
719,0.195804
720,0.730924
721,0.698529
722,0.978903
723,0.978903
724,0.351724
725,0.703297
726,0.703297
727,0.777778
728,0.516556
729,0.791367
730,0.691729
731,0.777778
732,0.748201
733,0.494186
734,0.408451
735,0.955882
736,0.516556
737,0.408451
738,0.703297
739,0.195804
740,0.795775
741,0.79021
742,0.470588
743,0.777778
744,0.834646
745,0.834646
746,0.552632
747,0.978903
748,0.703297
749,0.353383
750,0.494186
751,0.978903
752,0.353383
753,0.795775
754,0.494186
755,0.516556
756,0.314103
757,0.351724
758,0.351724
759,0.552632
760,0.680851
761,0.703297
762,0.195804
763,0.730924
764,0.494186
765,0.791367
766,0.552632
767,0.748201
768,0.730924
769,0.408451
770,0.730924
771,0.408451
772,0.730924
773,0.680851
774,0.516556
775,0.955882
776,0.978903
777,0.516556
778,0.340836
779,0.340836
780,0.978903
781,0.748148
782,0.978903
783,0.494186
784,0.340836
785,0.730924
786,0.494186
787,0.459627
788,0.568627
789,0.351724
790,0.568627
791,0.680851
792,0.955882
793,0.340836
794,0.748201
795,0.730924
796,0.978903
797,0.730924
798,0.955882
799,0.459627
800,0.834646
801,0.748201
802,0.691729
803,0.955882
804,0.955882
805,0.691729
806,0.791367
807,0.680851
808,0.730924
809,0.494186
810,0.351724
811,0.408451
812,0.703297
813,0.834646
814,0.408451
815,0.408451
816,0.795775
817,0.494186
818,0.730924
819,0.340836
820,0.470588
821,0.703297
822,0.730924
823,0.195804
824,0.516556
825,0.730924
826,0.353383
827,0.698529
828,0.703297
829,0.408451
830,0.955882
831,0.748148
832,0.955882
833,0.978903
834,0.408451
835,0.730924
836,0.955882
837,0.351724
838,0.748201
839,0.777778
840,0.748148
841,0.698529
842,0.408451
843,0.748148
844,0.955882
845,0.552632
846,0.791367
847,0.351724
848,0.748148
849,0.777778
850,0.703297
851,0.730924
852,0.552632
853,0.353383
854,0.408451
855,0.408451
856,0.795775
857,0.978903
858,0.408451
859,0.730924
860,0.552632
861,0.834646
862,0.703297
863,0.459627
864,0.340836
865,0.353383
866,0.777778
867,0.748148
868,0.340836
869,0.691729
870,0.834646
871,0.470588
872,0.795775
873,0.79021
874,0.777778
875,0.680851
876,0.351724
877,0.795775
878,0.748201
879,0.978903
880,0.408451
881,0.703297
882,0.748201
883,0.978903
884,0.351724
885,0.748148
886,0.834646
887,0.340836
888,0.703297
889,0.730924
890,0.748201
891,0.795775
892,0.730924
893,0.340836
894,0.552632
895,0.516556
896,0.470588
897,0.698529
898,0.494186
899,0.730924
900,0.340836
901,0.955882
902,0.408451
903,0.552632
904,0.777778
905,0.470588
906,0.795775
907,0.955882
908,0.351724
909,0.314103
910,0.691729
911,0.748148
912,0.353383
913,0.955882
914,0.748201
915,0.470588
916,0.408451
917,0.703297
918,0.978903
919,0.680851
920,0.351724
921,0.730924
922,0.955882
923,0.730924
924,0.351724
925,0.730924
926,0.314103
927,0.195804
928,0.408451
929,0.314103
930,0.730924
931,0.703297
932,0.730924
933,0.568627
934,0.470588
935,0.777778
936,0.568627
937,0.955882
938,0.703297
939,0.351724
940,0.353383
941,0.516556
942,0.795775
943,0.340836
944,0.698529
945,0.470588
946,0.79021
947,0.568627
948,0.730924
949,0.791367
950,0.340836
951,0.552632
952,0.195804
953,0.340836
954,0.351724
955,0.978903
956,0.516556
957,0.955882
958,0.516556
959,0.795775
960,0.748148
961,0.703297
962,0.353383
963,0.795775
964,0.314103
965,0.353383
966,0.955882
967,0.795775
968,0.494186
969,0.703297
970,0.459627
971,0.408451
972,0.777778
973,0.748148
974,0.955882
975,0.340836
976,0.494186
977,0.195804
978,0.703297
979,0.552632
980,0.79021
981,0.494186
982,0.353383
983,0.408451
984,0.494186
985,0.730924
986,0.698529
987,0.340836
988,0.730924
989,0.691729
990,0.955882
991,0.516556
992,0.795775
993,0.340836
994,0.978903
995,0.516556
996,0.351724
997,0.691729
998,0.680851
999,0.195804
