,0
362,0.971223
363,0.664557
364,0.265306
365,0.868852
366,0.479339
367,0.565891
368,0.426966
369,0.585366
370,0.245161
371,0.971223
372,0.664557
373,0.766667
374,0.565891
375,0.592
376,0.426966
377,0.585366
378,0.426966
379,0.731343
380,0.52
381,0.52
382,0.79646
383,0.265306
384,0.432432
385,0.880866
386,0.473118
387,0.711409
388,0.930769
389,0.971223
390,0.605839
391,0.565891
392,0.479339
393,0.971223
394,0.592
395,0.868852
396,0.731343
397,0.245161
398,0.473118
399,0.592
400,0.585366
401,0.426966
402,0.565891
403,0.766667
404,0.473118
405,0.52
406,0.664557
407,0.592
408,0.309677
409,0.41791
410,0.829787
411,0.675862
412,0.265306
413,0.309677
414,0.711409
415,0.565891
416,0.829787
417,0.664557
418,0.309677
419,0.426966
420,0.829787
421,0.711409
422,0.711409
423,0.473118
424,0.565891
425,0.829787
426,0.473118
427,0.868852
428,0.52
429,0.630137
430,0.880866
431,0.903448
432,0.426966
433,0.79646
434,0.565891
435,0.664557
436,0.766667
437,0.245161
438,0.565891
439,0.565891
440,0.426966
441,0.630137
442,0.245161
443,0.971223
444,0.473118
445,0.675862
446,0.664557
447,0.309677
448,0.664557
449,0.79646
450,0.265306
451,0.479339
452,0.711409
453,0.930769
454,0.471338
455,0.473118
456,0.971223
457,0.903448
458,0.630137
459,0.479339
460,0.473118
461,0.971223
462,0.585366
463,0.426966
464,0.52
465,0.711409
466,0.473118
467,0.245161
468,0.731343
469,0.426966
470,0.245161
471,0.592
472,0.675862
473,0.41791
474,0.731343
475,0.766667
476,0.868852
477,0.766667
478,0.829787
479,0.565891
480,0.930769
481,0.473118
482,0.731343
483,0.265306
484,0.585366
485,0.766667
486,0.903448
487,0.245161
488,0.585366
489,0.829787
490,0.426966
491,0.245161
492,0.426966
493,0.585366
494,0.473118
495,0.52
496,0.930769
497,0.265306
498,0.664557
499,0.565891
500,0.630137
501,0.930769
502,0.971223
503,0.711409
504,0.971223
505,0.585366
506,0.711409
507,0.79646
508,0.930769
509,0.829787
510,0.79646
511,0.675862
512,0.426966
513,0.473118
514,0.432432
515,0.971223
516,0.479339
517,0.630137
518,0.675862
519,0.432432
520,0.711409
521,0.903448
522,0.675862
523,0.432432
524,0.971223
525,0.880866
526,0.731343
527,0.479339
528,0.766667
529,0.265306
530,0.930769
531,0.971223
532,0.52
533,0.479339
534,0.903448
535,0.265306
536,0.471338
537,0.605839
538,0.592
539,0.265306
540,0.265306
541,0.245161
542,0.245161
543,0.592
544,0.903448
545,0.868852
546,0.79646
547,0.265306
548,0.664557
549,0.930769
550,0.473118
551,0.432432
552,0.829787
553,0.711409
554,0.880866
555,0.479339
556,0.471338
557,0.585366
558,0.432432
559,0.479339
560,0.971223
561,0.245161
562,0.473118
563,0.265306
564,0.432432
565,0.971223
566,0.605839
567,0.605839
568,0.473118
569,0.565891
570,0.971223
571,0.903448
572,0.868852
573,0.565891
574,0.675862
575,0.473118
576,0.432432
577,0.971223
578,0.245161
579,0.309677
580,0.479339
581,0.971223
582,0.731343
583,0.473118
584,0.766667
585,0.41791
586,0.903448
587,0.426966
588,0.971223
589,0.52
590,0.565891
591,0.585366
592,0.52
593,0.880866
594,0.426966
595,0.630137
596,0.585366
597,0.79646
598,0.245161
599,0.829787
600,0.971223
601,0.971223
602,0.471338
603,0.432432
604,0.245161
605,0.79646
606,0.473118
607,0.471338
608,0.630137
609,0.664557
610,0.79646
611,0.868852
612,0.971223
613,0.622378
614,0.711409
615,0.473118
616,0.711409
617,0.868852
618,0.880866
619,0.473118
620,0.52
621,0.79646
622,0.79646
623,0.41791
624,0.675862
625,0.868852
626,0.731343
627,0.471338
628,0.473118
629,0.622378
630,0.473118
631,0.52
632,0.630137
633,0.971223
634,0.471338
635,0.731343
636,0.432432
637,0.473118
638,0.622378
639,0.766667
640,0.971223
641,0.930769
642,0.426966
643,0.664557
644,0.731343
645,0.622378
646,0.426966
647,0.592
648,0.711409
649,0.565891
650,0.585366
651,0.471338
652,0.880866
653,0.622378
654,0.471338
655,0.426966
656,0.630137
657,0.766667
658,0.592
659,0.971223
660,0.52
661,0.309677
662,0.473118
663,0.971223
664,0.79646
665,0.565891
666,0.592
667,0.79646
668,0.880866
669,0.868852
670,0.426966
671,0.473118
672,0.432432
673,0.664557
674,0.592
675,0.471338
676,0.880866
677,0.432432
678,0.664557
679,0.471338
680,0.592
681,0.829787
682,0.52
683,0.880866
684,0.585366
685,0.41791
686,0.930769
687,0.664557
688,0.930769
689,0.766667
690,0.473118
691,0.479339
692,0.265306
693,0.479339
694,0.426966
695,0.880866
696,0.971223
697,0.565891
698,0.903448
699,0.479339
700,0.766667
701,0.479339
702,0.473118
703,0.426966
704,0.711409
705,0.592
706,0.711409
707,0.245161
708,0.592
709,0.479339
710,0.675862
711,0.971223
712,0.592
713,0.592
714,0.479339
715,0.426966
716,0.880866
717,0.829787
718,0.630137
719,0.432432
720,0.731343
721,0.426966
722,0.622378
723,0.479339
724,0.711409
725,0.565891
726,0.473118
727,0.711409
728,0.473118
729,0.479339
730,0.675862
731,0.479339
732,0.622378
733,0.426966
734,0.265306
735,0.426966
736,0.473118
737,0.265306
738,0.675862
739,0.265306
740,0.432432
741,0.52
742,0.868852
743,0.585366
744,0.731343
745,0.432432
746,0.829787
747,0.471338
748,0.265306
749,0.309677
750,0.41791
751,0.880866
752,0.880866
753,0.479339
754,0.630137
755,0.565891
756,0.664557
757,0.880866
758,0.766667
759,0.766667
760,0.829787
761,0.971223
762,0.731343
763,0.426966
764,0.664557
765,0.565891
766,0.426966
767,0.829787
768,0.868852
769,0.41791
770,0.766667
771,0.592
772,0.868852
773,0.930769
774,0.766667
775,0.971223
776,0.971223
777,0.675862
778,0.675862
779,0.664557
780,0.766667
781,0.265306
782,0.971223
783,0.880866
784,0.426966
785,0.630137
786,0.479339
787,0.309677
788,0.903448
789,0.880866
790,0.79646
791,0.245161
792,0.630137
793,0.622378
794,0.565891
795,0.426966
796,0.473118
797,0.711409
798,0.265306
799,0.622378
800,0.473118
801,0.622378
802,0.605839
803,0.766667
804,0.971223
805,0.473118
806,0.473118
807,0.473118
808,0.711409
809,0.630137
810,0.471338
811,0.971223
812,0.309677
813,0.766667
814,0.432432
815,0.675862
816,0.426966
817,0.971223
818,0.309677
819,0.971223
820,0.565891
821,0.585366
822,0.880866
823,0.731343
824,0.565891
825,0.829787
826,0.52
827,0.880866
828,0.309677
829,0.426966
830,0.41791
831,0.829787
832,0.766667
833,0.880866
834,0.592
835,0.585366
836,0.79646
837,0.426966
838,0.664557
839,0.52
840,0.630137
841,0.766667
842,0.565891
843,0.903448
844,0.79646
845,0.664557
846,0.471338
847,0.585366
848,0.971223
849,0.829787
850,0.426966
851,0.971223
852,0.971223
853,0.432432
854,0.265306
855,0.473118
856,0.971223
857,0.473118
858,0.41791
859,0.971223
860,0.432432
861,0.79646
862,0.565891
863,0.432432
864,0.630137
865,0.731343
866,0.731343
867,0.880866
868,0.622378
869,0.565891
870,0.731343
871,0.630137
872,0.880866
873,0.731343
874,0.675862
875,0.41791
876,0.585366
877,0.245161
878,0.711409
879,0.766667
880,0.585366
881,0.930769
882,0.585366
883,0.585366
884,0.829787
885,0.971223
886,0.868852
887,0.766667
888,0.52
889,0.711409
890,0.868852
891,0.930769
892,0.971223
893,0.868852
894,0.829787
895,0.971223
896,0.52
897,0.426966
898,0.630137
899,0.731343
900,0.731343
901,0.930769
902,0.731343
903,0.52
904,0.971223
905,0.880866
906,0.432432
907,0.309677
908,0.622378
909,0.41791
910,0.565891
911,0.432432
912,0.971223
913,0.675862
914,0.880866
915,0.479339
916,0.585366
917,0.664557
918,0.309677
919,0.41791
920,0.473118
921,0.868852
922,0.52
923,0.585366
924,0.880866
925,0.622378
926,0.971223
927,0.829787
928,0.766667
929,0.711409
930,0.766667
931,0.880866
932,0.903448
933,0.903448
934,0.766667
935,0.880866
936,0.245161
937,0.473118
938,0.971223
939,0.868852
940,0.426966
941,0.930769
942,0.309677
943,0.664557
944,0.473118
945,0.605839
946,0.41791
947,0.880866
948,0.622378
949,0.565891
950,0.930769
951,0.880866
952,0.471338
953,0.565891
954,0.245161
955,0.265306
956,0.426966
957,0.479339
958,0.309677
959,0.473118
960,0.479339
961,0.245161
962,0.592
963,0.766667
964,0.471338
965,0.473118
966,0.245161
967,0.52
968,0.473118
969,0.426966
970,0.309677
971,0.605839
972,0.79646
973,0.432432
974,0.731343
975,0.432432
976,0.711409
977,0.605839
978,0.426966
979,0.903448
980,0.426966
981,0.664557
982,0.471338
983,0.426966
984,0.471338
985,0.265306
986,0.473118
987,0.426966
988,0.971223
989,0.592
990,0.473118
991,0.473118
992,0.971223
993,0.473118
994,0.675862
995,0.592
996,0.473118
997,0.605839
998,0.245161
999,0.880866
