,0
387,0.901515
388,0.492366
389,0.774648
390,0.492366
391,0.753623
392,0.399329
393,0.841772
394,0.428082
395,0.569444
396,0.892562
397,0.992248
398,0.569444
399,0.356164
400,0.701299
401,0.428082
402,0.398551
403,0.539568
404,0.701299
405,0.428082
406,0.569444
407,0.399329
408,0.569444
409,0.399329
410,0.774648
411,0.746269
412,0.696296
413,0.428082
414,0.72449
415,0.841772
416,0.356164
417,0.399329
418,0.428082
419,0.626866
420,0.834646
421,0.72449
422,0.569444
423,0.746269
424,0.539568
425,0.748201
426,0.312977
427,0.746269
428,0.901515
429,0.428082
430,0.701299
431,0.892562
432,0.492366
433,0.72449
434,0.399329
435,0.774648
436,0.834646
437,0.569444
438,0.463576
439,0.399329
440,0.834356
441,0.992248
442,0.312977
443,0.901515
444,0.539568
445,0.901515
446,0.480519
447,0.569444
448,0.753623
449,0.3
450,0.428082
451,0.399329
452,0.398551
453,0.705036
454,0.72449
455,0.480519
456,0.901515
457,0.312977
458,0.463576
459,0.463576
460,0.539568
461,0.463576
462,0.701299
463,0.72449
464,0.463576
465,0.705036
466,0.701299
467,0.356164
468,0.492366
469,0.701299
470,0.746269
471,0.834646
472,0.399329
473,0.774648
474,0.539568
475,0.626866
476,0.705036
477,0.746269
478,0.748201
479,0.907563
480,0.463576
481,0.492366
482,0.312977
483,0.539568
484,0.492366
485,0.696296
486,0.626866
487,0.399329
488,0.428082
489,0.901515
490,0.356164
491,0.398551
492,0.834356
493,0.753623
494,0.492366
495,0.312977
496,0.399329
497,0.907563
498,0.748201
499,0.892562
500,0.3
501,0.492366
502,0.992248
503,0.626866
504,0.492366
505,0.72449
506,0.356164
507,0.834356
508,0.748201
509,0.834356
510,0.72449
511,0.399329
512,0.428082
513,0.753623
514,0.463576
515,0.705036
516,0.72449
517,0.748201
518,0.492366
519,0.72449
520,0.399329
521,0.428082
522,0.992248
523,0.746269
524,0.72449
525,0.992248
526,0.356164
527,0.399329
528,0.480519
529,0.748201
530,0.901515
531,0.714286
532,0.696296
533,0.705036
534,0.72449
535,0.312977
536,0.72449
537,0.428082
538,0.539568
539,0.492366
540,0.696296
541,0.72449
542,0.72449
543,0.539568
544,0.356164
545,0.312977
546,0.841772
547,0.3
548,0.399329
549,0.463576
550,0.428082
551,0.3
552,0.428082
553,0.626866
554,0.72449
555,0.428082
556,0.399329
557,0.3
558,0.428082
559,0.356164
560,0.399329
561,0.3
562,0.72449
563,0.428082
564,0.841772
565,0.492366
566,0.312977
567,0.480519
568,0.428082
569,0.834356
570,0.399329
571,0.841772
572,0.753623
573,0.696296
574,0.834356
575,0.428082
576,0.312977
577,0.901515
578,0.399329
579,0.907563
580,0.399329
581,0.892562
582,0.3
583,0.492366
584,0.399329
585,0.399329
586,0.696296
587,0.907563
588,0.753623
589,0.626866
590,0.696296
591,0.398551
592,0.746269
593,0.72449
594,0.399329
595,0.72449
596,0.701299
597,0.753623
598,0.748201
599,0.705036
600,0.834646
601,0.428082
602,0.480519
603,0.399329
604,0.696296
605,0.72449
606,0.907563
607,0.834646
608,0.312977
609,0.569444
610,0.901515
611,0.701299
612,0.696296
613,0.569444
614,0.398551
615,0.701299
616,0.399329
617,0.539568
618,0.753623
619,0.834646
620,0.492366
621,0.492366
622,0.463576
623,0.696296
624,0.480519
625,0.892562
626,0.892562
627,0.480519
628,0.428082
629,0.774648
630,0.834356
631,0.992248
632,0.841772
633,0.841772
634,0.834356
635,0.992248
636,0.428082
637,0.834356
638,0.626866
639,0.72449
640,0.714286
641,0.480519
642,0.748201
643,0.72449
644,0.748201
645,0.892562
646,0.3
647,0.774648
648,0.428082
649,0.901515
650,0.834356
651,0.356164
652,0.907563
653,0.748201
654,0.626866
655,0.701299
656,0.399329
657,0.399329
658,0.696296
659,0.399329
660,0.753623
661,0.701299
662,0.312977
663,0.907563
664,0.774648
665,0.714286
666,0.892562
667,0.399329
668,0.774648
669,0.774648
670,0.696296
671,0.539568
672,0.901515
673,0.72449
674,0.492366
675,0.399329
676,0.399329
677,0.696296
678,0.399329
679,0.701299
680,0.492366
681,0.774648
682,0.312977
683,0.463576
684,0.3
685,0.774648
686,0.774648
687,0.774648
688,0.626866
689,0.3
690,0.907563
691,0.399329
692,0.463576
693,0.72449
694,0.701299
695,0.72449
696,0.569444
697,0.753623
698,0.907563
699,0.892562
700,0.834356
701,0.3
702,0.72449
703,0.705036
704,0.696296
705,0.356164
706,0.753623
707,0.356164
708,0.399329
709,0.569444
710,0.705036
711,0.907563
712,0.492366
713,0.539568
714,0.480519
715,0.696296
716,0.399329
717,0.399329
718,0.841772
719,0.72449
720,0.992248
721,0.398551
722,0.774648
723,0.841772
724,0.312977
725,0.696296
726,0.714286
727,0.714286
728,0.714286
729,0.428082
730,0.569444
731,0.399329
732,0.492366
733,0.399329
734,0.626866
735,0.705036
736,0.901515
737,0.480519
738,0.701299
739,0.705036
740,0.841772
741,0.696296
742,0.705036
743,0.463576
744,0.748201
745,0.841772
746,0.399329
747,0.463576
748,0.428082
749,0.3
750,0.774648
751,0.312977
752,0.72449
753,0.892562
754,0.72449
755,0.753623
756,0.3
757,0.463576
758,0.701299
759,0.705036
760,0.72449
761,0.399329
762,0.399329
763,0.892562
764,0.714286
765,0.463576
766,0.907563
767,0.72449
768,0.539568
769,0.3
770,0.753623
771,0.72449
772,0.492366
773,0.748201
774,0.774648
775,0.696296
776,0.705036
777,0.72449
778,0.841772
779,0.428082
780,0.72449
781,0.892562
782,0.356164
783,0.714286
784,0.492366
785,0.834356
786,0.398551
787,0.626866
788,0.569444
789,0.714286
790,0.714286
791,0.312977
792,0.992248
793,0.907563
794,0.748201
795,0.399329
796,0.834646
797,0.696296
798,0.834646
799,0.626866
800,0.626866
801,0.463576
802,0.746269
803,0.398551
804,0.492366
805,0.480519
806,0.569444
807,0.428082
808,0.892562
809,0.701299
810,0.901515
811,0.463576
812,0.480519
813,0.992248
814,0.428082
815,0.480519
816,0.714286
817,0.463576
818,0.399329
819,0.626866
820,0.569444
821,0.714286
822,0.834356
823,0.753623
824,0.428082
825,0.746269
826,0.539568
827,0.714286
828,0.753623
829,0.746269
830,0.753623
831,0.901515
832,0.834646
833,0.892562
834,0.892562
835,0.428082
836,0.748201
837,0.539568
838,0.748201
839,0.714286
840,0.492366
841,0.901515
842,0.753623
843,0.428082
844,0.492366
845,0.312977
846,0.774648
847,0.3
848,0.492366
849,0.834356
850,0.696296
851,0.463576
852,0.492366
853,0.992248
854,0.356164
855,0.399329
856,0.834646
857,0.480519
858,0.696296
859,0.463576
860,0.841772
861,0.834356
862,0.992248
863,0.626866
864,0.398551
865,0.901515
866,0.492366
867,0.492366
868,0.539568
869,0.398551
870,0.834646
871,0.399329
872,0.428082
873,0.907563
874,0.753623
875,0.463576
876,0.399329
877,0.748201
878,0.774648
879,0.753623
880,0.492366
881,0.480519
882,0.398551
883,0.428082
884,0.714286
885,0.626866
886,0.701299
887,0.834646
888,0.569444
889,0.72449
890,0.992248
891,0.72449
892,0.834356
893,0.841772
894,0.834356
895,0.626866
896,0.569444
897,0.834646
898,0.569444
899,0.834356
900,0.72449
901,0.748201
902,0.901515
903,0.753623
904,0.428082
905,0.748201
906,0.834356
907,0.428082
908,0.626866
909,0.907563
910,0.901515
911,0.834356
912,0.774648
913,0.492366
914,0.312977
915,0.492366
916,0.701299
917,0.696296
918,0.356164
919,0.480519
920,0.312977
921,0.748201
922,0.428082
923,0.463576
924,0.834646
925,0.901515
926,0.753623
927,0.356164
928,0.714286
929,0.492366
930,0.428082
931,0.701299
932,0.701299
933,0.492366
934,0.705036
935,0.3
936,0.748201
937,0.907563
938,0.399329
939,0.399329
940,0.753623
941,0.907563
942,0.841772
943,0.428082
944,0.901515
945,0.834356
946,0.705036
947,0.696296
948,0.428082
949,0.696296
950,0.492366
951,0.428082
952,0.626866
953,0.463576
954,0.701299
955,0.398551
956,0.892562
957,0.539568
958,0.701299
959,0.841772
960,0.569444
961,0.834646
962,0.399329
963,0.399329
964,0.480519
965,0.3
966,0.399329
967,0.834356
968,0.480519
969,0.746269
970,0.834646
971,0.492366
972,0.907563
973,0.834356
974,0.746269
975,0.312977
976,0.428082
977,0.312977
978,0.696296
979,0.992248
980,0.901515
981,0.753623
982,0.3
983,0.492366
984,0.463576
985,0.539568
986,0.399329
987,0.569444
988,0.701299
989,0.841772
990,0.539568
991,0.774648
992,0.399329
993,0.539568
994,0.480519
995,0.480519
996,0.626866
997,0.892562
998,0.312977
999,0.992248
