,0
405,0.762238
406,0.440476
407,0.427481
408,0.941176
409,0.734483
410,0.873518
411,0.440476
412,0.710938
413,0.440476
414,0.873518
415,0.427481
416,0.732394
417,0.957447
418,0.942761
419,0.723684
420,0.362319
421,0.789474
422,0.873518
423,0.382353
424,0.873518
425,0.198718
426,0.613139
427,0.42446
428,0.382353
429,0.789474
430,0.942761
431,0.942761
432,0.942761
433,0.723684
434,0.942761
435,0.349315
436,0.789474
437,0.942761
438,0.873518
439,0.942761
440,0.662069
441,0.362319
442,0.440476
443,0.710938
444,0.732394
445,0.572464
446,0.328
447,0.382353
448,0.734483
449,0.942761
450,0.873518
451,0.734483
452,0.942761
453,0.942761
454,0.873518
455,0.326923
456,0.5
457,0.833333
458,0.732394
459,0.873518
460,0.942761
461,0.727273
462,0.349315
463,0.440476
464,0.42446
465,0.734483
466,0.833333
467,0.942761
468,0.762238
469,0.42446
470,0.873518
471,0.734483
472,0.427481
473,0.732394
474,0.382353
475,0.762238
476,0.362319
477,0.734483
478,0.957447
479,0.362319
480,0.942761
481,0.762238
482,0.873518
483,0.440476
484,0.723684
485,0.5
486,0.5
487,0.789474
488,0.941176
489,0.833333
490,0.941176
491,0.710938
492,0.734483
493,0.726115
494,0.957447
495,0.710938
496,0.942761
497,0.762238
498,0.727273
499,0.382353
500,0.873518
501,0.608392
502,0.608392
503,0.362319
504,0.941176
505,0.941176
506,0.5
507,0.941176
508,0.957447
509,0.833333
510,0.762238
511,0.942761
512,0.382353
513,0.440476
514,0.349315
515,0.833333
516,0.789474
517,0.732394
518,0.362319
519,0.572464
520,0.326923
521,0.572464
522,0.198718
523,0.873518
524,0.440476
525,0.198718
526,0.942761
527,0.382353
528,0.727273
529,0.690323
530,0.349315
531,0.762238
532,0.734483
533,0.326923
534,0.427481
535,0.710938
536,0.690323
537,0.873518
538,0.662069
539,0.734483
540,0.662069
541,0.198718
542,0.833333
543,0.328
544,0.362319
545,0.833333
546,0.727273
547,0.5
548,0.734483
549,0.608392
550,0.873518
551,0.726115
552,0.957447
553,0.873518
554,0.723684
555,0.941176
556,0.349315
557,0.833333
558,0.789474
559,0.873518
560,0.762238
561,0.734483
562,0.440476
563,0.726115
564,0.440476
565,0.382353
566,0.326923
567,0.690323
568,0.726115
569,0.662069
570,0.873518
571,0.662069
572,0.957447
573,0.42446
574,0.5
575,0.732394
576,0.789474
577,0.942761
578,0.42446
579,0.833333
580,0.328
581,0.382353
582,0.734483
583,0.427481
584,0.873518
585,0.42446
586,0.726115
587,0.942761
588,0.734483
589,0.734483
590,0.710938
591,0.608392
592,0.873518
593,0.42446
594,0.427481
595,0.727273
596,0.873518
597,0.382353
598,0.942761
599,0.427481
600,0.349315
601,0.349315
602,0.42446
603,0.440476
604,0.942761
605,0.326923
606,0.873518
607,0.762238
608,0.734483
609,0.957447
610,0.873518
611,0.5
612,0.957447
613,0.732394
614,0.690323
615,0.5
616,0.613139
617,0.440476
618,0.440476
619,0.608392
620,0.941176
621,0.727273
622,0.723684
623,0.789474
624,0.326923
625,0.833333
626,0.613139
627,0.873518
628,0.382353
629,0.440476
630,0.427481
631,0.789474
632,0.382353
633,0.382353
634,0.362319
635,0.833333
636,0.427481
637,0.723684
638,0.362319
639,0.440476
640,0.762238
641,0.734483
642,0.382353
643,0.734483
644,0.727273
645,0.613139
646,0.382353
647,0.440476
648,0.942761
649,0.198718
650,0.42446
651,0.382353
652,0.382353
653,0.734483
654,0.732394
655,0.732394
656,0.727273
657,0.957447
658,0.873518
659,0.732394
660,0.572464
661,0.326923
662,0.873518
663,0.789474
664,0.873518
665,0.734483
666,0.572464
667,0.732394
668,0.198718
669,0.326923
670,0.941176
671,0.942761
672,0.726115
673,0.326923
674,0.440476
675,0.5
676,0.873518
677,0.382353
678,0.710938
679,0.726115
680,0.362319
681,0.608392
682,0.734483
683,0.762238
684,0.382353
685,0.957447
686,0.726115
687,0.572464
688,0.833333
689,0.382353
690,0.427481
691,0.440476
692,0.427481
693,0.762238
694,0.198718
695,0.608392
696,0.710938
697,0.326923
698,0.42446
699,0.328
700,0.723684
701,0.726115
702,0.732394
703,0.328
704,0.42446
705,0.734483
706,0.5
707,0.732394
708,0.942761
709,0.382353
710,0.382353
711,0.349315
712,0.382353
713,0.873518
714,0.572464
715,0.427481
716,0.762238
717,0.198718
718,0.726115
719,0.942761
720,0.873518
721,0.710938
722,0.873518
723,0.427481
724,0.440476
725,0.734483
726,0.328
727,0.326923
728,0.732394
729,0.873518
730,0.326923
731,0.941176
732,0.710938
733,0.328
734,0.789474
735,0.382353
736,0.42446
737,0.957447
738,0.440476
739,0.572464
740,0.440476
741,0.613139
742,0.690323
743,0.690323
744,0.349315
745,0.613139
746,0.734483
747,0.734483
748,0.326923
749,0.198718
750,0.613139
751,0.762238
752,0.941176
753,0.732394
754,0.328
755,0.613139
756,0.833333
757,0.382353
758,0.789474
759,0.198718
760,0.5
761,0.727273
762,0.382353
763,0.941176
764,0.942761
765,0.440476
766,0.382353
767,0.328
768,0.328
769,0.873518
770,0.198718
771,0.662069
772,0.382353
773,0.727273
774,0.833333
775,0.572464
776,0.662069
777,0.942761
778,0.382353
779,0.42446
780,0.690323
781,0.572464
782,0.726115
783,0.789474
784,0.613139
785,0.734483
786,0.762238
787,0.941176
788,0.427481
789,0.942761
790,0.942761
791,0.732394
792,0.349315
793,0.382353
794,0.690323
795,0.662069
796,0.382353
797,0.941176
798,0.942761
799,0.710938
800,0.382353
801,0.382353
802,0.5
803,0.572464
804,0.789474
805,0.440476
806,0.957447
807,0.662069
808,0.789474
809,0.440476
810,0.690323
811,0.941176
812,0.349315
813,0.732394
814,0.608392
815,0.326923
816,0.662069
817,0.382353
818,0.873518
819,0.427481
820,0.362319
821,0.328
822,0.690323
823,0.328
824,0.726115
825,0.382353
826,0.362319
827,0.762238
828,0.710938
829,0.789474
830,0.833333
831,0.732394
832,0.326923
833,0.734483
834,0.5
835,0.382353
836,0.726115
837,0.723684
838,0.349315
839,0.942761
840,0.726115
841,0.690323
842,0.734483
843,0.662069
844,0.440476
845,0.349315
846,0.662069
847,0.613139
848,0.198718
849,0.789474
850,0.734483
851,0.942761
852,0.382353
853,0.440476
854,0.762238
855,0.662069
856,0.734483
857,0.328
858,0.382353
859,0.957447
860,0.382353
861,0.427481
862,0.328
863,0.349315
864,0.957447
865,0.362319
866,0.726115
867,0.762238
868,0.572464
869,0.613139
870,0.942761
871,0.941176
872,0.789474
873,0.382353
874,0.382353
875,0.732394
876,0.382353
877,0.734483
878,0.362319
879,0.427481
880,0.5
881,0.613139
882,0.440476
883,0.613139
884,0.732394
885,0.427481
886,0.608392
887,0.326923
888,0.957447
889,0.690323
890,0.727273
891,0.5
892,0.349315
893,0.328
894,0.662069
895,0.762238
896,0.833333
897,0.873518
898,0.762238
899,0.710938
900,0.942761
901,0.941176
902,0.328
903,0.833333
904,0.662069
905,0.662069
906,0.726115
907,0.942761
908,0.726115
909,0.42446
910,0.608392
911,0.942761
912,0.440476
913,0.382353
914,0.5
915,0.789474
916,0.727273
917,0.690323
918,0.326923
919,0.732394
920,0.328
921,0.734483
922,0.789474
923,0.362319
924,0.690323
925,0.328
926,0.941176
927,0.723684
928,0.608392
929,0.42446
930,0.942761
931,0.833333
932,0.198718
933,0.734483
934,0.723684
935,0.734483
936,0.349315
937,0.326923
938,0.5
939,0.362319
940,0.362319
941,0.789474
942,0.833333
943,0.572464
944,0.873518
945,0.734483
946,0.833333
947,0.42446
948,0.662069
949,0.608392
950,0.427481
951,0.382353
952,0.572464
953,0.613139
954,0.349315
955,0.942761
956,0.734483
957,0.382353
958,0.690323
959,0.957447
960,0.732394
961,0.734483
962,0.789474
963,0.608392
964,0.440476
965,0.198718
966,0.710938
967,0.42446
968,0.957447
969,0.723684
970,0.873518
971,0.613139
972,0.789474
973,0.5
974,0.326923
975,0.328
976,0.42446
977,0.873518
978,0.762238
979,0.727273
980,0.732394
981,0.942761
982,0.734483
983,0.662069
984,0.710938
985,0.382353
986,0.726115
987,0.440476
988,0.734483
989,0.873518
990,0.726115
991,0.440476
992,0.723684
993,0.440476
994,0.5
995,0.662069
996,0.710938
997,0.5
998,0.873518
999,0.382353
