,0
253,0.32
254,0.661074
255,0.798387
256,0.598639
257,0.798387
258,0.661074
259,0.733871
260,0.9631
261,0.733871
262,0.433962
263,0.346457
264,0.661074
265,0.593333
266,0.777778
267,0.32
268,0.777778
269,0.771186
270,0.833333
271,0.555556
272,0.320611
273,0.346457
274,0.833333
275,0.433962
276,0.818841
277,0.771186
278,0.810606
279,0.433962
280,0.9631
281,0.587786
282,0.798387
283,0.9631
284,0.9631
285,0.433962
286,0.320611
287,0.9631
288,0.661074
289,0.818841
290,0.771186
291,0.818841
292,0.686667
293,0.9631
294,0.661074
295,0.405594
296,0.675676
297,0.818841
298,0.734177
299,0.703704
300,0.733871
301,0.661074
302,0.833333
303,0.32
304,0.433962
305,0.810606
306,0.833333
307,0.593333
308,0.593333
309,0.433962
310,0.686667
311,0.25974
312,0.97619
313,0.433962
314,0.598639
315,0.32
316,0.535714
317,0.9631
318,0.405594
319,0.818841
320,0.733871
321,0.833333
322,0.320611
323,0.97619
324,0.686667
325,0.346457
326,0.433962
327,0.833333
328,0.675676
329,0.675676
330,0.346457
331,0.414966
332,0.346457
333,0.598639
334,0.97619
335,0.535714
336,0.662252
337,0.25974
338,0.771186
339,0.598639
340,0.733871
341,0.734177
342,0.535714
343,0.535714
344,0.32
345,0.661074
346,0.833333
347,0.798387
348,0.587786
349,0.535714
350,0.587786
351,0.686667
352,0.9631
353,0.703704
354,0.421769
355,0.405594
356,0.97619
357,0.346457
358,0.9631
359,0.833333
360,0.798387
361,0.433962
362,0.25974
363,0.833333
364,0.659259
365,0.798387
366,0.405594
367,0.421769
368,0.433962
369,0.703704
370,0.25974
371,0.346457
372,0.661074
373,0.414966
374,0.433962
375,0.661074
376,0.346457
377,0.421769
378,0.686667
379,0.535714
380,0.421769
381,0.433962
382,0.346457
383,0.320611
384,0.675676
385,0.661074
386,0.9631
387,0.555556
388,0.9631
389,0.659259
390,0.734177
391,0.587786
392,0.414966
393,0.818841
394,0.587786
395,0.771186
396,0.833333
397,0.9631
398,0.798387
399,0.675676
400,0.833333
401,0.810606
402,0.9631
403,0.97619
404,0.675676
405,0.9631
406,0.9631
407,0.598639
408,0.662252
409,0.433962
410,0.433962
411,0.346457
412,0.661074
413,0.777778
414,0.686667
415,0.593333
416,0.555556
417,0.686667
418,0.771186
419,0.734177
420,0.535714
421,0.433962
422,0.771186
423,0.414966
424,0.32
425,0.433962
426,0.734177
427,0.675676
428,0.675676
429,0.733871
430,0.555556
431,0.346457
432,0.686667
433,0.405594
434,0.414966
435,0.733871
436,0.818841
437,0.346457
438,0.555556
439,0.662252
440,0.686667
441,0.661074
442,0.97619
443,0.661074
444,0.659259
445,0.771186
446,0.675676
447,0.661074
448,0.9631
449,0.659259
450,0.320611
451,0.587786
452,0.733871
453,0.97619
454,0.320611
455,0.320611
456,0.661074
457,0.535714
458,0.818841
459,0.662252
460,0.675676
461,0.9631
462,0.771186
463,0.433962
464,0.421769
465,0.421769
466,0.598639
467,0.535714
468,0.405594
469,0.414966
470,0.661074
471,0.818841
472,0.818841
473,0.777778
474,0.9631
475,0.32
476,0.686667
477,0.771186
478,0.662252
479,0.662252
480,0.810606
481,0.598639
482,0.593333
483,0.810606
484,0.818841
485,0.734177
486,0.555556
487,0.662252
488,0.433962
489,0.675676
490,0.405594
491,0.733871
492,0.421769
493,0.810606
494,0.734177
495,0.703704
496,0.9631
497,0.675676
498,0.535714
499,0.535714
500,0.661074
501,0.9631
502,0.733871
503,0.771186
504,0.662252
505,0.421769
506,0.593333
507,0.798387
508,0.818841
509,0.818841
510,0.810606
511,0.833333
512,0.675676
513,0.598639
514,0.675676
515,0.703704
516,0.9631
517,0.818841
518,0.733871
519,0.593333
520,0.686667
521,0.433962
522,0.25974
523,0.661074
524,0.346457
525,0.405594
526,0.686667
527,0.598639
528,0.798387
529,0.421769
530,0.25974
531,0.661074
532,0.433962
533,0.587786
534,0.421769
535,0.810606
536,0.97619
537,0.320611
538,0.32
539,0.703704
540,0.433962
541,0.659259
542,0.734177
543,0.97619
544,0.598639
545,0.535714
546,0.686667
547,0.659259
548,0.662252
549,0.771186
550,0.421769
551,0.421769
552,0.703704
553,0.662252
554,0.25974
555,0.662252
556,0.598639
557,0.433962
558,0.661074
559,0.662252
560,0.346457
561,0.346457
562,0.9631
563,0.598639
564,0.9631
565,0.771186
566,0.662252
567,0.686667
568,0.405594
569,0.405594
570,0.32
571,0.661074
572,0.405594
573,0.535714
574,0.686667
575,0.535714
576,0.320611
577,0.777778
578,0.421769
579,0.405594
580,0.414966
581,0.593333
582,0.32
583,0.798387
584,0.9631
585,0.777778
586,0.661074
587,0.818841
588,0.97619
589,0.97619
590,0.703704
591,0.661074
592,0.833333
593,0.32
594,0.810606
595,0.587786
596,0.810606
597,0.9631
598,0.433962
599,0.833333
600,0.433962
601,0.675676
602,0.555556
603,0.703704
604,0.777778
605,0.421769
606,0.433962
607,0.555556
608,0.662252
609,0.9631
610,0.598639
611,0.798387
612,0.662252
613,0.798387
614,0.9631
615,0.421769
616,0.32
617,0.675676
618,0.421769
619,0.833333
620,0.734177
621,0.734177
622,0.535714
623,0.818841
624,0.320611
625,0.833333
626,0.675676
627,0.555556
628,0.659259
629,0.593333
630,0.659259
631,0.421769
632,0.733871
633,0.818841
634,0.414966
635,0.25974
636,0.734177
637,0.675676
638,0.25974
639,0.810606
640,0.9631
641,0.810606
642,0.587786
643,0.798387
644,0.733871
645,0.346457
646,0.433962
647,0.587786
648,0.555556
649,0.414966
650,0.555556
651,0.593333
652,0.818841
653,0.587786
654,0.97619
655,0.734177
656,0.9631
657,0.555556
658,0.421769
659,0.433962
660,0.661074
661,0.414966
662,0.662252
663,0.9631
664,0.598639
665,0.833333
666,0.433962
667,0.97619
668,0.593333
669,0.535714
670,0.32
671,0.405594
672,0.414966
673,0.555556
674,0.661074
675,0.433962
676,0.32
677,0.320611
678,0.421769
679,0.703704
680,0.777778
681,0.405594
682,0.771186
683,0.9631
684,0.771186
685,0.9631
686,0.734177
687,0.833333
688,0.734177
689,0.433962
690,0.733871
691,0.32
692,0.555556
693,0.777778
694,0.662252
695,0.9631
696,0.777778
697,0.703704
698,0.320611
699,0.661074
700,0.661074
701,0.9631
702,0.798387
703,0.535714
704,0.320611
705,0.414966
706,0.433962
707,0.32
708,0.661074
709,0.320611
710,0.9631
711,0.686667
712,0.9631
713,0.97619
714,0.771186
715,0.346457
716,0.320611
717,0.433962
718,0.555556
719,0.97619
720,0.777778
721,0.433962
722,0.661074
723,0.587786
724,0.686667
725,0.346457
726,0.818841
727,0.535714
728,0.555556
729,0.777778
730,0.433962
731,0.32
732,0.662252
733,0.320611
734,0.598639
735,0.346457
736,0.9631
737,0.661074
738,0.320611
739,0.661074
740,0.686667
741,0.320611
742,0.659259
743,0.833333
744,0.798387
745,0.733871
746,0.587786
747,0.421769
748,0.661074
749,0.733871
750,0.97619
751,0.818841
752,0.9631
753,0.662252
754,0.433962
755,0.414966
756,0.414966
757,0.798387
758,0.818841
759,0.587786
760,0.320611
761,0.833333
762,0.810606
763,0.734177
764,0.405594
765,0.433962
766,0.598639
767,0.320611
768,0.598639
769,0.25974
770,0.587786
771,0.587786
772,0.777778
773,0.587786
774,0.662252
775,0.555556
776,0.703704
777,0.798387
778,0.9631
779,0.661074
780,0.777778
781,0.661074
782,0.593333
783,0.798387
784,0.555556
785,0.818841
786,0.587786
787,0.810606
788,0.733871
789,0.433962
790,0.675676
791,0.433962
792,0.414966
793,0.9631
794,0.798387
795,0.593333
796,0.555556
797,0.661074
798,0.25974
799,0.555556
800,0.833333
801,0.25974
802,0.97619
803,0.661074
804,0.97619
805,0.686667
806,0.433962
807,0.798387
808,0.9631
809,0.734177
810,0.798387
811,0.734177
812,0.598639
813,0.798387
814,0.686667
815,0.771186
816,0.686667
817,0.703704
818,0.405594
819,0.97619
820,0.346457
821,0.734177
822,0.733871
823,0.414966
824,0.598639
825,0.777778
826,0.771186
827,0.598639
828,0.734177
829,0.32
830,0.818841
831,0.798387
832,0.733871
833,0.97619
834,0.9631
835,0.833333
836,0.734177
837,0.833333
838,0.659259
839,0.433962
840,0.32
841,0.833333
842,0.320611
843,0.97619
844,0.818841
845,0.810606
846,0.414966
847,0.32
848,0.555556
849,0.733871
850,0.661074
851,0.587786
852,0.662252
853,0.32
854,0.661074
855,0.32
856,0.9631
857,0.810606
858,0.598639
859,0.659259
860,0.675676
861,0.433962
862,0.97619
863,0.433962
864,0.798387
865,0.798387
866,0.587786
867,0.421769
868,0.733871
869,0.777778
870,0.405594
871,0.777778
872,0.535714
873,0.433962
874,0.686667
875,0.346457
876,0.810606
877,0.320611
878,0.771186
879,0.777778
880,0.686667
881,0.661074
882,0.587786
883,0.833333
884,0.346457
885,0.320611
886,0.421769
887,0.662252
888,0.97619
889,0.686667
890,0.734177
891,0.535714
892,0.346457
893,0.598639
894,0.9631
895,0.421769
896,0.675676
897,0.414966
898,0.798387
899,0.32
900,0.535714
901,0.433962
902,0.810606
903,0.771186
904,0.833333
905,0.25974
906,0.659259
907,0.734177
908,0.661074
909,0.421769
910,0.9631
911,0.703704
912,0.97619
913,0.433962
914,0.535714
915,0.25974
916,0.587786
917,0.798387
918,0.555556
919,0.661074
920,0.598639
921,0.777778
922,0.433962
923,0.733871
924,0.733871
925,0.25974
926,0.686667
927,0.734177
928,0.433962
929,0.598639
930,0.771186
931,0.818841
932,0.9631
933,0.346457
934,0.798387
935,0.810606
936,0.734177
937,0.703704
938,0.9631
939,0.733871
940,0.9631
941,0.771186
942,0.346457
943,0.686667
944,0.734177
945,0.433962
946,0.25974
947,0.659259
948,0.405594
949,0.818841
950,0.810606
951,0.661074
952,0.346457
953,0.535714
954,0.97619
955,0.320611
956,0.659259
957,0.661074
958,0.798387
959,0.25974
960,0.733871
961,0.733871
962,0.661074
963,0.810606
964,0.659259
965,0.555556
966,0.433962
967,0.555556
968,0.703704
969,0.661074
970,0.421769
971,0.675676
972,0.659259
973,0.320611
974,0.659259
975,0.686667
976,0.798387
977,0.414966
978,0.555556
979,0.433962
980,0.703704
981,0.659259
982,0.810606
983,0.433962
984,0.810606
985,0.25974
986,0.686667
987,0.810606
988,0.662252
989,0.818841
990,0.662252
991,0.587786
992,0.421769
993,0.433962
994,0.686667
995,0.798387
996,0.777778
997,0.414966
998,0.97619
999,0.9631
