,0
295,0.649013
296,0.946768
297,0.80292
298,0.527972
299,0.527972
300,0.408451
301,0.80292
302,0.983471
303,0.703226
304,0.407143
305,0.983471
306,0.649013
307,0.631579
308,0.651007
309,0.649013
310,0.137681
311,0.408451
312,0.527972
313,0.527972
314,0.432624
315,0.649013
316,0.649013
317,0.946768
318,0.527972
319,0.868056
320,0.649013
321,0.651007
322,0.649013
323,0.946768
324,0.80315
325,0.80315
326,0.527972
327,0.273381
328,0.868056
329,0.527972
330,0.80315
331,0.983471
332,0.137681
333,0.649013
334,0.649013
335,0.408451
336,0.758621
337,0.533333
338,0.651007
339,0.703226
340,0.649013
341,0.946768
342,0.649013
343,0.137681
344,0.758621
345,0.80315
346,0.569444
347,0.407143
348,0.527972
349,0.273381
350,0.649013
351,0.651007
352,0.473684
353,0.649013
354,0.533333
355,0.527972
356,0.649013
357,0.649013
358,0.649013
359,0.569444
360,0.649013
361,0.758621
362,0.80315
363,0.569444
364,0.527972
365,0.651007
366,0.946768
367,0.569444
368,0.649013
369,0.473684
370,0.533333
371,0.649013
372,0.531469
373,0.946768
374,0.649013
375,0.527972
376,0.703226
377,0.649013
378,0.631579
379,0.569444
380,0.407143
381,0.649013
382,0.531469
383,0.868056
384,0.569444
385,0.649013
386,0.703226
387,0.569444
388,0.531469
389,0.527972
390,0.273381
391,0.649013
392,0.703226
393,0.649013
394,0.649013
395,0.649013
396,0.569444
397,0.527972
398,0.407143
399,0.527972
400,0.868056
401,0.569444
402,0.649013
403,0.983471
404,0.649013
405,0.651007
406,0.631579
407,0.649013
408,0.408451
409,0.527972
410,0.758621
411,0.273381
412,0.273381
413,0.983471
414,0.408451
415,0.651007
416,0.137681
417,0.527972
418,0.651007
419,0.983471
420,0.273381
421,0.649013
422,0.649013
423,0.649013
424,0.80292
425,0.649013
426,0.527972
427,0.527972
428,0.273381
429,0.880597
430,0.137681
431,0.432624
432,0.649013
433,0.651007
434,0.631579
435,0.407143
436,0.758621
437,0.946768
438,0.758621
439,0.983471
440,0.80315
441,0.531469
442,0.649013
443,0.631579
444,0.703226
445,0.758621
446,0.651007
447,0.569444
448,0.137681
449,0.137681
450,0.983471
451,0.80292
452,0.946768
453,0.703226
454,0.651007
455,0.649013
456,0.473684
457,0.137681
458,0.649013
459,0.649013
460,0.703226
461,0.432624
462,0.407143
463,0.527972
464,0.649013
465,0.569444
466,0.868056
467,0.527972
468,0.407143
469,0.527972
470,0.80315
471,0.649013
472,0.868056
473,0.946768
474,0.408451
475,0.137681
476,0.80315
477,0.432624
478,0.527972
479,0.649013
480,0.569444
481,0.649013
482,0.649013
483,0.408451
484,0.432624
485,0.273381
486,0.880597
487,0.569444
488,0.273381
489,0.868056
490,0.649013
491,0.649013
492,0.527972
493,0.649013
494,0.758621
495,0.527972
496,0.137681
497,0.649013
498,0.649013
499,0.473684
500,0.80292
501,0.407143
502,0.80315
503,0.527972
504,0.473684
505,0.408451
506,0.758621
507,0.880597
508,0.408451
509,0.533333
510,0.527972
511,0.649013
512,0.527972
513,0.569444
514,0.703226
515,0.80292
516,0.649013
517,0.983471
518,0.80315
519,0.473684
520,0.703226
521,0.649013
522,0.527972
523,0.649013
524,0.880597
525,0.137681
526,0.531469
527,0.703226
528,0.527972
529,0.407143
530,0.649013
531,0.527972
532,0.946768
533,0.880597
534,0.531469
535,0.649013
536,0.80292
537,0.531469
538,0.527972
539,0.80315
540,0.527972
541,0.80292
542,0.80315
543,0.649013
544,0.983471
545,0.473684
546,0.80292
547,0.649013
548,0.527972
549,0.946768
550,0.649013
551,0.649013
552,0.527972
553,0.408451
554,0.527972
555,0.533333
556,0.569444
557,0.137681
558,0.649013
559,0.649013
560,0.531469
561,0.946768
562,0.649013
563,0.137681
564,0.946768
565,0.432624
566,0.273381
567,0.432624
568,0.527972
569,0.527972
570,0.649013
571,0.758621
572,0.527972
573,0.407143
574,0.649013
575,0.273381
576,0.408451
577,0.649013
578,0.649013
579,0.527972
580,0.649013
581,0.649013
582,0.649013
583,0.527972
584,0.649013
585,0.527972
586,0.473684
587,0.946768
588,0.407143
589,0.527972
590,0.569444
591,0.649013
592,0.649013
593,0.432624
594,0.527972
595,0.649013
596,0.473684
597,0.137681
598,0.983471
599,0.407143
600,0.649013
601,0.531469
602,0.432624
603,0.649013
604,0.531469
605,0.649013
606,0.651007
607,0.651007
608,0.983471
609,0.651007
610,0.649013
611,0.703226
612,0.408451
613,0.527972
614,0.649013
615,0.432624
616,0.649013
617,0.649013
618,0.703226
619,0.946768
620,0.651007
621,0.80292
622,0.649013
623,0.649013
624,0.880597
625,0.533333
626,0.946768
627,0.649013
628,0.649013
629,0.527972
630,0.80315
631,0.408451
632,0.473684
633,0.946768
634,0.703226
635,0.649013
636,0.432624
637,0.868056
638,0.758621
639,0.758621
640,0.946768
641,0.631579
642,0.569444
643,0.649013
644,0.946768
645,0.651007
646,0.432624
647,0.527972
648,0.527972
649,0.649013
650,0.649013
651,0.408451
652,0.407143
653,0.649013
654,0.80315
655,0.631579
656,0.880597
657,0.758621
658,0.407143
659,0.527972
660,0.649013
661,0.473684
662,0.649013
663,0.531469
664,0.868056
665,0.946768
666,0.649013
667,0.80292
668,0.880597
669,0.946768
670,0.137681
671,0.80315
672,0.649013
673,0.137681
674,0.880597
675,0.473684
676,0.880597
677,0.527972
678,0.527972
679,0.649013
680,0.531469
681,0.983471
682,0.649013
683,0.946768
684,0.527972
685,0.527972
686,0.473684
687,0.473684
688,0.527972
689,0.868056
690,0.527972
691,0.649013
692,0.527972
693,0.649013
694,0.758621
695,0.946768
696,0.527972
697,0.946768
698,0.946768
699,0.946768
700,0.868056
701,0.758621
702,0.703226
703,0.649013
704,0.80292
705,0.80292
706,0.649013
707,0.649013
708,0.407143
709,0.273381
710,0.703226
711,0.80292
712,0.868056
713,0.880597
714,0.533333
715,0.473684
716,0.946768
717,0.983471
718,0.649013
719,0.946768
720,0.432624
721,0.80315
722,0.527972
723,0.80292
724,0.946768
725,0.649013
726,0.527972
727,0.80292
728,0.631579
729,0.649013
730,0.137681
731,0.407143
732,0.527972
733,0.408451
734,0.703226
735,0.758621
736,0.649013
737,0.273381
738,0.473684
739,0.631579
740,0.649013
741,0.880597
742,0.80315
743,0.273381
744,0.880597
745,0.651007
746,0.408451
747,0.649013
748,0.868056
749,0.432624
750,0.649013
751,0.649013
752,0.651007
753,0.649013
754,0.569444
755,0.408451
756,0.880597
757,0.651007
758,0.137681
759,0.649013
760,0.631579
761,0.533333
762,0.651007
763,0.631579
764,0.432624
765,0.407143
766,0.868056
767,0.868056
768,0.649013
769,0.758621
770,0.527972
771,0.649013
772,0.527972
773,0.649013
774,0.527972
775,0.527972
776,0.649013
777,0.946768
778,0.880597
779,0.527972
780,0.407143
781,0.649013
782,0.527972
783,0.631579
784,0.527972
785,0.80292
786,0.649013
787,0.631579
788,0.407143
789,0.137681
790,0.649013
791,0.651007
792,0.880597
793,0.946768
794,0.758621
795,0.527972
796,0.407143
797,0.533333
798,0.432624
799,0.649013
800,0.527972
801,0.649013
802,0.527972
803,0.531469
804,0.569444
805,0.80315
806,0.703226
807,0.631579
808,0.649013
809,0.527972
810,0.631579
811,0.473684
812,0.649013
813,0.880597
814,0.649013
815,0.649013
816,0.631579
817,0.649013
818,0.983471
819,0.946768
820,0.527972
821,0.80315
822,0.946768
823,0.649013
824,0.473684
825,0.703226
826,0.432624
827,0.946768
828,0.649013
829,0.649013
830,0.408451
831,0.631579
832,0.649013
833,0.473684
834,0.758621
835,0.533333
836,0.649013
837,0.649013
838,0.432624
839,0.533333
840,0.758621
841,0.408451
842,0.649013
843,0.946768
844,0.527972
845,0.80292
846,0.527972
847,0.703226
848,0.758621
849,0.533333
850,0.651007
851,0.649013
852,0.432624
853,0.533333
854,0.527972
855,0.649013
856,0.649013
857,0.273381
858,0.533333
859,0.649013
860,0.649013
861,0.473684
862,0.649013
863,0.432624
864,0.758621
865,0.533333
866,0.80315
867,0.649013
868,0.533333
869,0.408451
870,0.527972
871,0.631579
872,0.649013
873,0.983471
874,0.946768
875,0.527972
876,0.569444
877,0.432624
878,0.703226
879,0.569444
880,0.649013
881,0.631579
882,0.527972
883,0.432624
884,0.473684
885,0.703226
886,0.649013
887,0.527972
888,0.527972
889,0.531469
890,0.527972
891,0.649013
892,0.137681
893,0.983471
894,0.649013
895,0.569444
896,0.946768
897,0.649013
898,0.868056
899,0.946768
900,0.651007
901,0.649013
902,0.649013
903,0.432624
904,0.531469
905,0.946768
906,0.649013
907,0.649013
908,0.527972
909,0.137681
910,0.649013
911,0.80292
912,0.649013
913,0.80292
914,0.407143
915,0.80315
916,0.407143
917,0.527972
918,0.880597
919,0.80292
920,0.649013
921,0.649013
922,0.408451
923,0.407143
924,0.473684
925,0.531469
926,0.473684
927,0.80292
928,0.473684
929,0.651007
930,0.880597
931,0.527972
932,0.527972
933,0.880597
934,0.273381
935,0.80315
936,0.531469
937,0.868056
938,0.649013
939,0.880597
940,0.649013
941,0.649013
942,0.432624
943,0.651007
944,0.649013
945,0.569444
946,0.631579
947,0.137681
948,0.527972
949,0.649013
950,0.473684
951,0.473684
952,0.273381
953,0.946768
954,0.80315
955,0.273381
956,0.946768
957,0.649013
958,0.432624
959,0.527972
960,0.946768
961,0.407143
962,0.946768
963,0.649013
964,0.137681
965,0.758621
966,0.533333
967,0.983471
968,0.527972
969,0.80292
970,0.868056
971,0.407143
972,0.868056
973,0.432624
974,0.868056
975,0.527972
976,0.868056
977,0.649013
978,0.408451
979,0.527972
980,0.946768
981,0.527972
982,0.527972
983,0.649013
984,0.649013
985,0.649013
986,0.137681
987,0.569444
988,0.631579
989,0.631579
990,0.649013
991,0.649013
992,0.649013
993,0.631579
994,0.527972
995,0.432624
996,0.868056
997,0.631579
998,0.407143
999,0.137681
