,0
367,0.62069
368,0.680851
369,0.659864
370,0.659864
371,0.690647
372,0.849624
373,0.807692
374,0.690647
375,0.331081
376,0.492308
377,0.659864
378,0.673913
379,0.333333
380,0.333333
381,0.690647
382,0.948718
383,0.676692
384,0.948905
385,0.751592
386,0.607595
387,0.832215
388,0.659864
389,0.948905
390,0.62069
391,0.616667
392,0.690647
393,0.948718
394,0.564103
395,0.680851
396,0.327044
397,0.948718
398,0.333333
399,0.333333
400,0.807692
401,0.807692
402,0.564103
403,0.690647
404,0.414384
405,0.414384
406,0.751634
407,0.801471
408,0.849624
409,0.751634
410,0.564103
411,0.849624
412,0.333333
413,0.948718
414,0.564103
415,0.333333
416,0.414384
417,0.680851
418,0.616667
419,0.327044
420,0.327044
421,0.832215
422,0.564103
423,0.948718
424,0.333333
425,0.560606
426,0.676692
427,0.327044
428,0.616667
429,0.347107
430,0.690647
431,0.690647
432,0.948905
433,0.751634
434,0.690647
435,0.414384
436,0.690647
437,0.347107
438,0.751634
439,0.849624
440,0.607595
441,0.680851
442,0.333333
443,0.673913
444,0.616667
445,0.690647
446,0.659864
447,0.333333
448,0.331081
449,0.492308
450,0.751592
451,0.673913
452,0.751634
453,0.414384
454,0.62069
455,0.414384
456,0.492308
457,0.751634
458,0.708333
459,0.673913
460,0.395683
461,0.62069
462,0.616667
463,0.673913
464,0.708333
465,0.327044
466,0.849624
467,0.331081
468,0.492308
469,0.690647
470,0.395683
471,0.849624
472,0.751592
473,0.680851
474,0.690647
475,0.414384
476,0.690647
477,0.395683
478,0.948718
479,0.948718
480,0.414384
481,0.616667
482,0.492308
483,0.607595
484,0.327044
485,0.607595
486,0.395683
487,0.690647
488,0.690647
489,0.616667
490,0.333333
491,0.948718
492,0.333333
493,0.616667
494,0.327044
495,0.414384
496,0.560606
497,0.948718
498,0.327044
499,0.659864
500,0.751592
501,0.849624
502,0.414384
503,0.333333
504,0.616667
505,0.347107
506,0.690647
507,0.333333
508,0.751634
509,0.616667
510,0.751634
511,0.331081
512,0.492308
513,0.414384
514,0.607595
515,0.948718
516,0.331081
517,0.659864
518,0.708333
519,0.807692
520,0.607595
521,0.607595
522,0.832215
523,0.616667
524,0.616667
525,0.414384
526,0.807692
527,0.807692
528,0.659864
529,0.948718
530,0.414384
531,0.832215
532,0.607595
533,0.327044
534,0.832215
535,0.708333
536,0.849624
537,0.414384
538,0.331081
539,0.680851
540,0.676692
541,0.676692
542,0.333333
543,0.616667
544,0.680851
545,0.414384
546,0.564103
547,0.327044
548,0.395683
549,0.607595
550,0.616667
551,0.673913
552,0.414384
553,0.948718
554,0.849624
555,0.492308
556,0.680851
557,0.690647
558,0.616667
559,0.62069
560,0.395683
561,0.414384
562,0.560606
563,0.807692
564,0.327044
565,0.690647
566,0.708333
567,0.948905
568,0.807692
569,0.327044
570,0.832215
571,0.327044
572,0.616667
573,0.395683
574,0.333333
575,0.948718
576,0.333333
577,0.807692
578,0.801471
579,0.948905
580,0.333333
581,0.751592
582,0.395683
583,0.832215
584,0.607595
585,0.327044
586,0.690647
587,0.560606
588,0.414384
589,0.676692
590,0.616667
591,0.395683
592,0.832215
593,0.659864
594,0.659864
595,0.948905
596,0.607595
597,0.347107
598,0.751634
599,0.347107
600,0.676692
601,0.347107
602,0.807692
603,0.948718
604,0.331081
605,0.560606
606,0.414384
607,0.333333
608,0.560606
609,0.849624
610,0.849624
611,0.659864
612,0.948718
613,0.832215
614,0.327044
615,0.327044
616,0.492308
617,0.676692
618,0.659864
619,0.948905
620,0.673913
621,0.708333
622,0.676692
623,0.564103
624,0.616667
625,0.347107
626,0.751634
627,0.333333
628,0.751592
629,0.414384
630,0.616667
631,0.327044
632,0.676692
633,0.948718
634,0.948718
635,0.414384
636,0.347107
637,0.832215
638,0.673913
639,0.708333
640,0.327044
641,0.948718
642,0.673913
643,0.564103
644,0.673913
645,0.680851
646,0.333333
647,0.333333
648,0.751634
649,0.673913
650,0.62069
651,0.560606
652,0.327044
653,0.560606
654,0.560606
655,0.347107
656,0.849624
657,0.607595
658,0.680851
659,0.807692
660,0.492308
661,0.327044
662,0.414384
663,0.708333
664,0.690647
665,0.807692
666,0.62069
667,0.807692
668,0.948718
669,0.673913
670,0.414384
671,0.616667
672,0.680851
673,0.333333
674,0.607595
675,0.333333
676,0.62069
677,0.849624
678,0.680851
679,0.948718
680,0.333333
681,0.690647
682,0.62069
683,0.616667
684,0.690647
685,0.607595
686,0.560606
687,0.807692
688,0.832215
689,0.673913
690,0.690647
691,0.673913
692,0.948905
693,0.414384
694,0.708333
695,0.849624
696,0.680851
697,0.807692
698,0.708333
699,0.331081
700,0.948905
701,0.673913
702,0.333333
703,0.690647
704,0.948718
705,0.327044
706,0.607595
707,0.708333
708,0.560606
709,0.690647
710,0.708333
711,0.607595
712,0.708333
713,0.560606
714,0.616667
715,0.331081
716,0.948718
717,0.807692
718,0.333333
719,0.560606
720,0.948718
721,0.331081
722,0.395683
723,0.331081
724,0.616667
725,0.560606
726,0.807692
727,0.673913
728,0.331081
729,0.751592
730,0.564103
731,0.331081
732,0.607595
733,0.690647
734,0.560606
735,0.395683
736,0.333333
737,0.751592
738,0.333333
739,0.607595
740,0.673913
741,0.751634
742,0.673913
743,0.333333
744,0.849624
745,0.948718
746,0.331081
747,0.659864
748,0.564103
749,0.607595
750,0.607595
751,0.395683
752,0.801471
753,0.395683
754,0.616667
755,0.801471
756,0.948718
757,0.333333
758,0.676692
759,0.849624
760,0.676692
761,0.673913
762,0.395683
763,0.414384
764,0.832215
765,0.690647
766,0.751592
767,0.801471
768,0.673913
769,0.849624
770,0.659864
771,0.751634
772,0.414384
773,0.492308
774,0.607595
775,0.659864
776,0.616667
777,0.690647
778,0.690647
779,0.492308
780,0.395683
781,0.708333
782,0.395683
783,0.948718
784,0.832215
785,0.564103
786,0.751592
787,0.948718
788,0.673913
789,0.849624
790,0.564103
791,0.676692
792,0.333333
793,0.564103
794,0.690647
795,0.832215
796,0.751634
797,0.948718
798,0.333333
799,0.616667
800,0.616667
801,0.347107
802,0.948905
803,0.659864
804,0.832215
805,0.616667
806,0.948718
807,0.708333
808,0.676692
809,0.751634
810,0.948905
811,0.659864
812,0.948718
813,0.751634
814,0.616667
815,0.673913
816,0.673913
817,0.333333
818,0.690647
819,0.607595
820,0.560606
821,0.673913
822,0.659864
823,0.564103
824,0.751592
825,0.327044
826,0.673913
827,0.673913
828,0.680851
829,0.690647
830,0.690647
831,0.564103
832,0.948718
833,0.492308
834,0.690647
835,0.690647
836,0.807692
837,0.659864
838,0.347107
839,0.659864
840,0.659864
841,0.395683
842,0.347107
843,0.347107
844,0.948718
845,0.676692
846,0.849624
847,0.616667
848,0.751634
849,0.751592
850,0.327044
851,0.616667
852,0.673913
853,0.560606
854,0.948718
855,0.492308
856,0.832215
857,0.751592
858,0.676692
859,0.347107
860,0.62069
861,0.708333
862,0.676692
863,0.676692
864,0.807692
865,0.659864
866,0.690647
867,0.331081
868,0.347107
869,0.948718
870,0.751592
871,0.492308
872,0.333333
873,0.690647
874,0.751592
875,0.414384
876,0.948718
877,0.659864
878,0.333333
879,0.331081
880,0.62069
881,0.560606
882,0.560606
883,0.347107
884,0.395683
885,0.560606
886,0.62069
887,0.564103
888,0.659864
889,0.560606
890,0.708333
891,0.560606
892,0.849624
893,0.333333
894,0.948718
895,0.807692
896,0.616667
897,0.333333
898,0.62069
899,0.327044
900,0.607595
901,0.414384
902,0.849624
903,0.751592
904,0.62069
905,0.751634
906,0.333333
907,0.673913
908,0.616667
909,0.801471
910,0.676692
911,0.680851
912,0.948718
913,0.807692
914,0.673913
915,0.708333
916,0.607595
917,0.751592
918,0.708333
919,0.414384
920,0.690647
921,0.708333
922,0.564103
923,0.751592
924,0.333333
925,0.849624
926,0.414384
927,0.708333
928,0.948718
929,0.560606
930,0.414384
931,0.690647
932,0.414384
933,0.673913
934,0.807692
935,0.948718
936,0.751634
937,0.327044
938,0.948905
939,0.62069
940,0.395683
941,0.673913
942,0.751634
943,0.849624
944,0.659864
945,0.333333
946,0.807692
947,0.492308
948,0.333333
949,0.948718
950,0.948718
951,0.690647
952,0.333333
953,0.616667
954,0.492308
955,0.331081
956,0.395683
957,0.607595
958,0.616667
959,0.690647
960,0.492308
961,0.708333
962,0.333333
963,0.673913
964,0.849624
965,0.616667
966,0.948718
967,0.673913
968,0.62069
969,0.948718
970,0.807692
971,0.751634
972,0.680851
973,0.560606
974,0.690647
975,0.708333
976,0.751592
977,0.616667
978,0.676692
979,0.708333
980,0.331081
981,0.62069
982,0.690647
983,0.659864
984,0.395683
985,0.414384
986,0.395683
987,0.616667
988,0.948905
989,0.331081
990,0.62069
991,0.333333
992,0.414384
993,0.414384
994,0.560606
995,0.492308
996,0.333333
997,0.333333
998,0.395683
999,0.331081
