,0
293,0.691489
294,0.895118
295,0.438849
296,0.691489
297,0.552239
298,0.438849
299,0.919355
300,0.70229
301,0.703125
302,0.6875
303,0.6875
304,0.96748
305,0.690909
306,0.364286
307,0.895118
308,0.438849
309,0.290541
310,0.96748
311,0.438849
312,0.70229
313,0.746269
314,0.96748
315,0.713178
316,0.691489
317,0.364286
318,0.532934
319,0.746479
320,0.496454
321,0.438849
322,0.290541
323,0.6875
324,0.96748
325,0.493902
326,0.537879
327,0.493902
328,0.290541
329,0.777778
330,0.418033
331,0.496454
332,0.493902
333,0.691489
334,0.298013
335,0.552239
336,0.418033
337,0.70229
338,0.6875
339,0.537879
340,0.746269
341,0.777778
342,0.532934
343,0.75969
344,0.713178
345,0.537879
346,0.70229
347,0.358621
348,0.746269
349,0.690909
350,0.496454
351,0.460432
352,0.586466
353,0.364286
354,0.298013
355,0.532934
356,0.895118
357,0.690909
358,0.746269
359,0.70229
360,0.895118
361,0.919355
362,0.552239
363,0.919355
364,0.298013
365,0.552239
366,0.586466
367,0.472441
368,0.438849
369,0.690909
370,0.552239
371,0.746479
372,0.690909
373,0.895118
374,0.496454
375,0.364286
376,0.438849
377,0.777778
378,0.364286
379,0.777778
380,0.364286
381,0.919355
382,0.298013
383,0.364286
384,0.713178
385,0.552239
386,0.691489
387,0.690909
388,0.225806
389,0.75969
390,0.537879
391,0.493902
392,0.703125
393,0.690909
394,0.358621
395,0.895118
396,0.919355
397,0.586466
398,0.746269
399,0.298013
400,0.298013
401,0.552239
402,0.919355
403,0.552239
404,0.691489
405,0.496454
406,0.418033
407,0.895118
408,0.298013
409,0.586466
410,0.777778
411,0.746269
412,0.418033
413,0.460432
414,0.496454
415,0.438849
416,0.691489
417,0.6875
418,0.438849
419,0.225806
420,0.364286
421,0.895118
422,0.460432
423,0.895118
424,0.438849
425,0.895118
426,0.895118
427,0.586466
428,0.358621
429,0.746269
430,0.691489
431,0.290541
432,0.358621
433,0.895118
434,0.493902
435,0.537879
436,0.895118
437,0.493902
438,0.703125
439,0.225806
440,0.703125
441,0.895118
442,0.75969
443,0.364286
444,0.298013
445,0.225806
446,0.895118
447,0.358621
448,0.532934
449,0.358621
450,0.532934
451,0.75969
452,0.75969
453,0.532934
454,0.70229
455,0.358621
456,0.6875
457,0.691489
458,0.690909
459,0.691489
460,0.703125
461,0.418033
462,0.438849
463,0.691489
464,0.586466
465,0.438849
466,0.746269
467,0.691489
468,0.703125
469,0.6875
470,0.895118
471,0.358621
472,0.364286
473,0.690909
474,0.895118
475,0.472441
476,0.895118
477,0.298013
478,0.493902
479,0.537879
480,0.690909
481,0.919355
482,0.364286
483,0.364286
484,0.290541
485,0.460432
486,0.364286
487,0.895118
488,0.746479
489,0.532934
490,0.746269
491,0.225806
492,0.552239
493,0.703125
494,0.438849
495,0.70229
496,0.895118
497,0.75969
498,0.96748
499,0.364286
500,0.290541
501,0.6875
502,0.895118
503,0.298013
504,0.532934
505,0.746479
506,0.418033
507,0.691489
508,0.895118
509,0.364286
510,0.496454
511,0.691489
512,0.713178
513,0.70229
514,0.493902
515,0.690909
516,0.919355
517,0.552239
518,0.438849
519,0.537879
520,0.895118
521,0.418033
522,0.418033
523,0.537879
524,0.919355
525,0.691489
526,0.460432
527,0.895118
528,0.746269
529,0.895118
530,0.493902
531,0.690909
532,0.358621
533,0.713178
534,0.298013
535,0.690909
536,0.438849
537,0.438849
538,0.691489
539,0.493902
540,0.895118
541,0.552239
542,0.364286
543,0.70229
544,0.364286
545,0.472441
546,0.746479
547,0.895118
548,0.713178
549,0.460432
550,0.713178
551,0.96748
552,0.225806
553,0.537879
554,0.364286
555,0.895118
556,0.290541
557,0.298013
558,0.418033
559,0.364286
560,0.358621
561,0.919355
562,0.364286
563,0.777778
564,0.532934
565,0.713178
566,0.493902
567,0.70229
568,0.496454
569,0.713178
570,0.746479
571,0.895118
572,0.358621
573,0.496454
574,0.290541
575,0.777778
576,0.691489
577,0.364286
578,0.746479
579,0.496454
580,0.537879
581,0.225806
582,0.537879
583,0.70229
584,0.225806
585,0.298013
586,0.713178
587,0.472441
588,0.895118
589,0.703125
590,0.895118
591,0.552239
592,0.225806
593,0.746269
594,0.438849
595,0.746479
596,0.895118
597,0.691489
598,0.70229
599,0.895118
600,0.919355
601,0.895118
602,0.713178
603,0.532934
604,0.586466
605,0.691489
606,0.290541
607,0.225806
608,0.96748
609,0.364286
610,0.298013
611,0.96748
612,0.358621
613,0.895118
614,0.358621
615,0.532934
616,0.746269
617,0.493902
618,0.713178
619,0.690909
620,0.75969
621,0.895118
622,0.691489
623,0.460432
624,0.713178
625,0.496454
626,0.96748
627,0.96748
628,0.496454
629,0.586466
630,0.70229
631,0.364286
632,0.691489
633,0.895118
634,0.364286
635,0.895118
636,0.75969
637,0.895118
638,0.290541
639,0.586466
640,0.895118
641,0.895118
642,0.690909
643,0.418033
644,0.532934
645,0.895118
646,0.290541
647,0.895118
648,0.70229
649,0.690909
650,0.691489
651,0.895118
652,0.75969
653,0.777778
654,0.460432
655,0.895118
656,0.537879
657,0.75969
658,0.6875
659,0.691489
660,0.532934
661,0.895118
662,0.895118
663,0.777778
664,0.895118
665,0.537879
666,0.919355
667,0.532934
668,0.746269
669,0.298013
670,0.895118
671,0.472441
672,0.586466
673,0.364286
674,0.493902
675,0.552239
676,0.746269
677,0.438849
678,0.358621
679,0.691489
680,0.895118
681,0.496454
682,0.703125
683,0.438849
684,0.6875
685,0.746269
686,0.537879
687,0.746479
688,0.418033
689,0.364286
690,0.460432
691,0.552239
692,0.460432
693,0.895118
694,0.895118
695,0.438849
696,0.70229
697,0.364286
698,0.418033
699,0.552239
700,0.703125
701,0.225806
702,0.75969
703,0.537879
704,0.6875
705,0.364286
706,0.460432
707,0.225806
708,0.418033
709,0.96748
710,0.691489
711,0.895118
712,0.777778
713,0.225806
714,0.6875
715,0.777778
716,0.919355
717,0.298013
718,0.472441
719,0.418033
720,0.358621
721,0.75969
722,0.472441
723,0.460432
724,0.919355
725,0.537879
726,0.746479
727,0.532934
728,0.690909
729,0.703125
730,0.225806
731,0.225806
732,0.493902
733,0.75969
734,0.746479
735,0.690909
736,0.746479
737,0.298013
738,0.691489
739,0.75969
740,0.713178
741,0.532934
742,0.70229
743,0.358621
744,0.496454
745,0.690909
746,0.919355
747,0.532934
748,0.225806
749,0.777778
750,0.746479
751,0.690909
752,0.691489
753,0.460432
754,0.6875
755,0.895118
756,0.496454
757,0.364286
758,0.586466
759,0.358621
760,0.713178
761,0.290541
762,0.746269
763,0.777778
764,0.690909
765,0.691489
766,0.777778
767,0.919355
768,0.691489
769,0.586466
770,0.537879
771,0.746479
772,0.919355
773,0.746479
774,0.919355
775,0.290541
776,0.691489
777,0.6875
778,0.418033
779,0.746269
780,0.895118
781,0.895118
782,0.70229
783,0.75969
784,0.919355
785,0.586466
786,0.777778
787,0.691489
788,0.703125
789,0.493902
790,0.691489
791,0.225806
792,0.895118
793,0.225806
794,0.691489
795,0.691489
796,0.298013
797,0.532934
798,0.703125
799,0.691489
800,0.777778
801,0.493902
802,0.75969
803,0.493902
804,0.746479
805,0.895118
806,0.537879
807,0.460432
808,0.895118
809,0.691489
810,0.496454
811,0.552239
812,0.96748
813,0.537879
814,0.777778
815,0.919355
816,0.552239
817,0.496454
818,0.690909
819,0.96748
820,0.358621
821,0.690909
822,0.364286
823,0.290541
824,0.75969
825,0.75969
826,0.298013
827,0.496454
828,0.703125
829,0.777778
830,0.895118
831,0.895118
832,0.895118
833,0.75969
834,0.225806
835,0.690909
836,0.496454
837,0.703125
838,0.919355
839,0.537879
840,0.537879
841,0.496454
842,0.703125
843,0.96748
844,0.472441
845,0.895118
846,0.6875
847,0.75969
848,0.70229
849,0.746479
850,0.919355
851,0.364286
852,0.496454
853,0.358621
854,0.460432
855,0.746479
856,0.358621
857,0.703125
858,0.713178
859,0.746479
860,0.472441
861,0.746269
862,0.703125
863,0.895118
864,0.895118
865,0.532934
866,0.438849
867,0.713178
868,0.777778
869,0.703125
870,0.895118
871,0.691489
872,0.225806
873,0.703125
874,0.746479
875,0.746479
876,0.777778
877,0.895118
878,0.472441
879,0.70229
880,0.537879
881,0.298013
882,0.537879
883,0.298013
884,0.586466
885,0.895118
886,0.895118
887,0.691489
888,0.70229
889,0.460432
890,0.438849
891,0.691489
892,0.703125
893,0.895118
894,0.691489
895,0.364286
896,0.552239
897,0.358621
898,0.895118
899,0.418033
900,0.70229
901,0.691489
902,0.290541
903,0.552239
904,0.691489
905,0.96748
906,0.418033
907,0.691489
908,0.713178
909,0.493902
910,0.895118
911,0.691489
912,0.537879
913,0.537879
914,0.75969
915,0.225806
916,0.290541
917,0.537879
918,0.586466
919,0.6875
920,0.96748
921,0.895118
922,0.6875
923,0.777778
924,0.496454
925,0.691489
926,0.472441
927,0.691489
928,0.6875
929,0.532934
930,0.691489
931,0.493902
932,0.552239
933,0.691489
934,0.552239
935,0.691489
936,0.690909
937,0.895118
938,0.225806
939,0.552239
940,0.460432
941,0.537879
942,0.746269
943,0.895118
944,0.746479
945,0.493902
946,0.496454
947,0.586466
948,0.70229
949,0.895118
950,0.364286
951,0.746269
952,0.895118
953,0.290541
954,0.713178
955,0.703125
956,0.438849
957,0.438849
958,0.777778
959,0.691489
960,0.777778
961,0.895118
962,0.532934
963,0.96748
964,0.690909
965,0.438849
966,0.290541
967,0.472441
968,0.438849
969,0.96748
970,0.703125
971,0.532934
972,0.358621
973,0.290541
974,0.472441
975,0.532934
976,0.496454
977,0.691489
978,0.290541
979,0.438849
980,0.418033
981,0.496454
982,0.691489
983,0.895118
984,0.493902
985,0.713178
986,0.418033
987,0.298013
988,0.70229
989,0.496454
990,0.70229
991,0.919355
992,0.418033
993,0.358621
994,0.895118
995,0.746479
996,0.6875
997,0.358621
998,0.96748
999,0.96748
