,0
146,0.401316
147,0.583333
148,0.625
149,0.950355
150,0.577465
151,0.568182
152,0.583333
153,0.568182
154,0.568182
155,0.583333
156,0.42029
157,0.652174
158,0.577465
159,0.401316
160,0.805556
161,0.952703
162,0.568182
163,0.6
164,0.723077
165,0.625
166,0.308725
167,0.549669
168,0.792308
169,0.308725
170,0.792308
171,0.848684
172,0.625
173,0.308725
174,0.42029
175,0.504
176,0.42029
177,0.950355
178,0.789062
179,0.973783
180,0.53719
181,0.686667
182,0.583333
183,0.927419
184,0.973783
185,0.652174
186,0.577465
187,0.459119
188,0.686667
189,0.950355
190,0.577465
191,0.402439
192,0.973783
193,0.604478
194,0.973783
195,0.927419
196,0.422819
197,0.42029
198,0.927419
199,0.6
200,0.42029
201,0.504
202,0.230769
203,0.798507
204,0.789062
205,0.848684
206,0.504
207,0.568182
208,0.422819
209,0.792308
210,0.973783
211,0.577465
212,0.973783
213,0.401316
214,0.53719
215,0.798507
216,0.952703
217,0.952703
218,0.549669
219,0.686667
220,0.422819
221,0.973783
222,0.973783
223,0.42029
224,0.459119
225,0.308725
226,0.230769
227,0.950355
228,0.583333
229,0.652174
230,0.504
231,0.401316
232,0.6
233,0.6
234,0.230769
235,0.583333
236,0.42029
237,0.583333
238,0.611111
239,0.927419
240,0.604478
241,0.652174
242,0.686667
243,0.723077
244,0.927419
245,0.805556
246,0.950355
247,0.308725
248,0.652174
249,0.792308
250,0.973783
251,0.459119
252,0.402439
253,0.950355
254,0.459119
255,0.798507
256,0.973783
257,0.798507
258,0.611111
259,0.6
260,0.504
261,0.950355
262,0.42029
263,0.568182
264,0.568182
265,0.604478
266,0.42029
267,0.401316
268,0.723077
269,0.459119
270,0.604478
271,0.973783
272,0.973783
273,0.549669
274,0.504
275,0.308725
276,0.973783
277,0.652174
278,0.459119
279,0.625
280,0.973783
281,0.402439
282,0.549669
283,0.504
284,0.723077
285,0.577465
286,0.53719
287,0.952703
288,0.402439
289,0.950355
290,0.549669
291,0.950355
292,0.583333
293,0.652174
294,0.611111
295,0.42029
296,0.549669
297,0.723077
298,0.686667
299,0.6
300,0.583333
301,0.798507
302,0.568182
303,0.42029
304,0.611111
305,0.53719
306,0.792308
307,0.308725
308,0.789062
309,0.927419
310,0.789062
311,0.652174
312,0.459119
313,0.973783
314,0.504
315,0.549669
316,0.805556
317,0.625
318,0.652174
319,0.805556
320,0.950355
321,0.42029
322,0.927419
323,0.568182
324,0.973783
325,0.805556
326,0.973783
327,0.549669
328,0.927419
329,0.568182
330,0.950355
331,0.611111
332,0.308725
333,0.308725
334,0.950355
335,0.583333
336,0.805556
337,0.973783
338,0.42029
339,0.308725
340,0.583333
341,0.927419
342,0.723077
343,0.577465
344,0.611111
345,0.848684
346,0.504
347,0.504
348,0.402439
349,0.401316
350,0.42029
351,0.42029
352,0.42029
353,0.848684
354,0.308725
355,0.402439
356,0.604478
357,0.230769
358,0.42029
359,0.604478
360,0.422819
361,0.792308
362,0.973783
363,0.422819
364,0.789062
365,0.652174
366,0.549669
367,0.459119
368,0.789062
369,0.723077
370,0.504
371,0.402439
372,0.6
373,0.973783
374,0.952703
375,0.459119
376,0.422819
377,0.230769
378,0.568182
379,0.42029
380,0.805556
381,0.973783
382,0.6
383,0.42029
384,0.950355
385,0.402439
386,0.53719
387,0.53719
388,0.230769
389,0.798507
390,0.42029
391,0.927419
392,0.459119
393,0.6
394,0.625
395,0.568182
396,0.789062
397,0.723077
398,0.805556
399,0.42029
400,0.568182
401,0.549669
402,0.792308
403,0.798507
404,0.230769
405,0.42029
406,0.973783
407,0.401316
408,0.504
409,0.401316
410,0.611111
411,0.625
412,0.973783
413,0.42029
414,0.490446
415,0.952703
416,0.42029
417,0.952703
418,0.549669
419,0.792308
420,0.652174
421,0.549669
422,0.401316
423,0.230769
424,0.504
425,0.422819
426,0.625
427,0.652174
428,0.973783
429,0.568182
430,0.42029
431,0.504
432,0.308725
433,0.625
434,0.927419
435,0.504
436,0.583333
437,0.459119
438,0.952703
439,0.568182
440,0.549669
441,0.230769
442,0.308725
443,0.577465
444,0.583333
445,0.490446
446,0.42029
447,0.792308
448,0.798507
449,0.723077
450,0.789062
451,0.604478
452,0.652174
453,0.973783
454,0.568182
455,0.6
456,0.402439
457,0.973783
458,0.583333
459,0.950355
460,0.798507
461,0.53719
462,0.611111
463,0.549669
464,0.402439
465,0.950355
466,0.973783
467,0.611111
468,0.950355
469,0.805556
470,0.973783
471,0.611111
472,0.625
473,0.952703
474,0.568182
475,0.973783
476,0.308725
477,0.686667
478,0.422819
479,0.549669
480,0.611111
481,0.950355
482,0.973783
483,0.490446
484,0.308725
485,0.583333
486,0.652174
487,0.652174
488,0.422819
489,0.789062
490,0.583333
491,0.568182
492,0.53719
493,0.583333
494,0.6
495,0.652174
496,0.792308
497,0.459119
498,0.952703
499,0.798507
500,0.798507
501,0.798507
502,0.402439
503,0.604478
504,0.53719
505,0.42029
506,0.490446
507,0.798507
508,0.42029
509,0.950355
510,0.459119
511,0.583333
512,0.798507
513,0.611111
514,0.805556
515,0.973783
516,0.848684
517,0.973783
518,0.568182
519,0.686667
520,0.686667
521,0.459119
522,0.549669
523,0.308725
524,0.952703
525,0.604478
526,0.459119
527,0.950355
528,0.459119
529,0.973783
530,0.798507
531,0.927419
532,0.952703
533,0.973783
534,0.42029
535,0.230769
536,0.308725
537,0.401316
538,0.805556
539,0.604478
540,0.625
541,0.42029
542,0.504
543,0.577465
544,0.723077
545,0.568182
546,0.504
547,0.789062
548,0.652174
549,0.583333
550,0.490446
551,0.459119
552,0.490446
553,0.686667
554,0.848684
555,0.504
556,0.549669
557,0.625
558,0.490446
559,0.402439
560,0.401316
561,0.308725
562,0.973783
563,0.848684
564,0.308725
565,0.848684
566,0.611111
567,0.973783
568,0.686667
569,0.42029
570,0.583333
571,0.401316
572,0.401316
573,0.422819
574,0.42029
575,0.805556
576,0.459119
577,0.402439
578,0.583333
579,0.686667
580,0.42029
581,0.848684
582,0.973783
583,0.611111
584,0.459119
585,0.625
586,0.504
587,0.652174
588,0.611111
589,0.422819
590,0.611111
591,0.504
592,0.230769
593,0.230769
594,0.42029
595,0.973783
596,0.42029
597,0.6
598,0.230769
599,0.459119
600,0.549669
601,0.42029
602,0.973783
603,0.973783
604,0.848684
605,0.973783
606,0.952703
607,0.42029
608,0.625
609,0.568182
610,0.973783
611,0.973783
612,0.927419
613,0.848684
614,0.625
615,0.686667
616,0.504
617,0.504
618,0.604478
619,0.789062
620,0.577465
621,0.490446
622,0.401316
623,0.6
624,0.42029
625,0.422819
626,0.973783
627,0.53719
628,0.798507
629,0.583333
630,0.568182
631,0.611111
632,0.568182
633,0.604478
634,0.42029
635,0.952703
636,0.927419
637,0.490446
638,0.422819
639,0.798507
640,0.848684
641,0.652174
642,0.577465
643,0.652174
644,0.789062
645,0.230769
646,0.973783
647,0.652174
648,0.798507
649,0.789062
650,0.950355
651,0.789062
652,0.927419
653,0.42029
654,0.230769
655,0.848684
656,0.798507
657,0.848684
658,0.723077
659,0.402439
660,0.583333
661,0.848684
662,0.402439
663,0.805556
664,0.6
665,0.402439
666,0.625
667,0.625
668,0.848684
669,0.789062
670,0.973783
671,0.422819
672,0.577465
673,0.973783
674,0.459119
675,0.723077
676,0.230769
677,0.723077
678,0.789062
679,0.927419
680,0.422819
681,0.583333
682,0.504
683,0.6
684,0.789062
685,0.459119
686,0.723077
687,0.611111
688,0.792308
689,0.549669
690,0.798507
691,0.504
692,0.927419
693,0.792308
694,0.459119
695,0.652174
696,0.789062
697,0.973783
698,0.577465
699,0.42029
700,0.723077
701,0.611111
702,0.401316
703,0.686667
704,0.798507
705,0.568182
706,0.577465
707,0.611111
708,0.789062
709,0.549669
710,0.604478
711,0.952703
712,0.402439
713,0.927419
714,0.805556
715,0.42029
716,0.686667
717,0.792308
718,0.848684
719,0.973783
720,0.927419
721,0.604478
722,0.6
723,0.848684
724,0.230769
725,0.568182
726,0.952703
727,0.402439
728,0.459119
729,0.490446
730,0.549669
731,0.459119
732,0.422819
733,0.549669
734,0.402439
735,0.625
736,0.723077
737,0.927419
738,0.230769
739,0.42029
740,0.401316
741,0.308725
742,0.490446
743,0.402439
744,0.723077
745,0.490446
746,0.805556
747,0.402439
748,0.686667
749,0.568182
750,0.230769
751,0.402439
752,0.308725
753,0.504
754,0.459119
755,0.789062
756,0.568182
757,0.792308
758,0.792308
759,0.973783
760,0.604478
761,0.53719
762,0.952703
763,0.652174
764,0.686667
765,0.42029
766,0.789062
767,0.490446
768,0.792308
769,0.625
770,0.789062
771,0.230769
772,0.401316
773,0.652174
774,0.42029
775,0.42029
776,0.848684
777,0.401316
778,0.792308
779,0.625
780,0.611111
781,0.583333
782,0.568182
783,0.42029
784,0.973783
785,0.53719
786,0.792308
787,0.401316
788,0.230769
789,0.490446
790,0.459119
791,0.652174
792,0.308725
793,0.798507
794,0.577465
795,0.583333
796,0.798507
797,0.6
798,0.789062
799,0.950355
800,0.973783
801,0.973783
802,0.577465
803,0.952703
804,0.583333
805,0.848684
806,0.402439
807,0.950355
808,0.805556
809,0.577465
810,0.549669
811,0.805556
812,0.6
813,0.952703
814,0.230769
815,0.950355
816,0.230769
817,0.625
818,0.927419
819,0.723077
820,0.686667
821,0.490446
822,0.805556
823,0.789062
824,0.611111
825,0.805556
826,0.230769
827,0.568182
828,0.42029
829,0.42029
830,0.549669
831,0.625
832,0.973783
833,0.792308
834,0.42029
835,0.42029
836,0.604478
837,0.805556
838,0.927419
839,0.723077
840,0.401316
841,0.6
842,0.973783
843,0.952703
844,0.230769
845,0.230769
846,0.490446
847,0.504
848,0.950355
849,0.490446
850,0.789062
851,0.459119
852,0.723077
853,0.53719
854,0.927419
855,0.42029
856,0.611111
857,0.490446
858,0.652174
859,0.6
860,0.577465
861,0.973783
862,0.973783
863,0.401316
864,0.952703
865,0.927419
866,0.504
867,0.973783
868,0.973783
869,0.805556
870,0.490446
871,0.805556
872,0.402439
873,0.401316
874,0.625
875,0.459119
876,0.459119
877,0.950355
878,0.308725
879,0.504
880,0.42029
881,0.583333
882,0.549669
883,0.805556
884,0.308725
885,0.459119
886,0.568182
887,0.308725
888,0.604478
889,0.568182
890,0.625
891,0.927419
892,0.952703
893,0.568182
894,0.927419
895,0.583333
896,0.792308
897,0.6
898,0.402439
899,0.230769
900,0.848684
901,0.723077
902,0.402439
903,0.230769
904,0.402439
905,0.6
906,0.422819
907,0.792308
908,0.652174
909,0.422819
910,0.950355
911,0.604478
912,0.42029
913,0.848684
914,0.459119
915,0.652174
916,0.6
917,0.490446
918,0.42029
919,0.583333
920,0.549669
921,0.798507
922,0.577465
923,0.973783
924,0.798507
925,0.230769
926,0.583333
927,0.723077
928,0.401316
929,0.568182
930,0.952703
931,0.583333
932,0.652174
933,0.583333
934,0.568182
935,0.308725
936,0.723077
937,0.568182
938,0.568182
939,0.42029
940,0.798507
941,0.927419
942,0.53719
943,0.723077
944,0.686667
945,0.848684
946,0.789062
947,0.53719
948,0.723077
949,0.6
950,0.805556
951,0.789062
952,0.568182
953,0.6
954,0.53719
955,0.308725
956,0.798507
957,0.53719
958,0.952703
959,0.611111
960,0.549669
961,0.490446
962,0.490446
963,0.805556
964,0.568182
965,0.973783
966,0.973783
967,0.402439
968,0.792308
969,0.422819
970,0.577465
971,0.583333
972,0.792308
973,0.308725
974,0.652174
975,0.973783
976,0.53719
977,0.625
978,0.402439
979,0.789062
980,0.308725
981,0.973783
982,0.950355
983,0.6
984,0.723077
985,0.402439
986,0.568182
987,0.604478
988,0.723077
989,0.805556
990,0.568182
991,0.568182
992,0.308725
993,0.848684
994,0.604478
995,0.401316
996,0.604478
997,0.230769
998,0.53719
999,0.549669
