,0
218,0.649446
219,0.671233
220,0.548148
221,0.965217
222,0.757353
223,0.649446
224,0.482759
225,0.455285
226,0.574468
227,0.653333
228,0.792308
229,0.490446
230,0.290541
231,0.613497
232,0.972763
233,0.653333
234,0.757353
235,0.380137
236,0.671233
237,0.368421
238,0.548148
239,0.671233
240,0.972763
241,0.475177
242,0.671233
243,0.490446
244,0.957447
245,0.757353
246,0.583942
247,0.475177
248,0.757353
249,0.972763
250,0.773585
251,0.380137
252,0.613497
253,0.433333
254,0.433333
255,0.816547
256,0.490446
257,0.490446
258,0.475177
259,0.816547
260,0.482759
261,0.753846
262,0.653333
263,0.482759
264,0.972763
265,0.965217
266,0.757353
267,0.957447
268,0.613497
269,0.455285
270,0.583942
271,0.548148
272,0.521429
273,0.490446
274,0.433333
275,0.548148
276,0.972763
277,0.649446
278,0.753846
279,0.649446
280,0.957447
281,0.548148
282,0.792308
283,0.290541
284,0.816547
285,0.455285
286,0.246479
287,0.965217
288,0.649446
289,0.957447
290,0.613497
291,0.816547
292,0.521429
293,0.649446
294,0.753846
295,0.965217
296,0.792308
297,0.792308
298,0.815789
299,0.246479
300,0.965217
301,0.583942
302,0.380137
303,0.792308
304,0.482759
305,0.965217
306,0.490446
307,0.816547
308,0.653333
309,0.475177
310,0.380137
311,0.792308
312,0.671233
313,0.482759
314,0.792308
315,0.753846
316,0.290541
317,0.792308
318,0.548148
319,0.455285
320,0.972763
321,0.757353
322,0.757353
323,0.368421
324,0.649446
325,0.757353
326,0.957447
327,0.649446
328,0.649446
329,0.773585
330,0.972763
331,0.583942
332,0.815789
333,0.649446
334,0.246479
335,0.246479
336,0.815789
337,0.753846
338,0.475177
339,0.757353
340,0.649446
341,0.838926
342,0.816547
343,0.838926
344,0.290541
345,0.380137
346,0.792308
347,0.433333
348,0.490446
349,0.475177
350,0.792308
351,0.649446
352,0.574468
353,0.815789
354,0.815789
355,0.490446
356,0.816547
357,0.757353
358,0.773585
359,0.816547
360,0.965217
361,0.521429
362,0.671233
363,0.965217
364,0.838926
365,0.773585
366,0.290541
367,0.816547
368,0.574468
369,0.972763
370,0.433333
371,0.455285
372,0.649446
373,0.613497
374,0.574468
375,0.613497
376,0.490446
377,0.246479
378,0.482759
379,0.753846
380,0.613497
381,0.671233
382,0.757353
383,0.455285
384,0.583942
385,0.380137
386,0.838926
387,0.290541
388,0.965217
389,0.757353
390,0.583942
391,0.290541
392,0.368421
393,0.475177
394,0.433333
395,0.649446
396,0.380137
397,0.490446
398,0.773585
399,0.972763
400,0.957447
401,0.965217
402,0.972763
403,0.548148
404,0.649446
405,0.816547
406,0.957447
407,0.574468
408,0.475177
409,0.290541
410,0.490446
411,0.757353
412,0.290541
413,0.816547
414,0.838926
415,0.972763
416,0.490446
417,0.816547
418,0.972763
419,0.574468
420,0.302632
421,0.653333
422,0.757353
423,0.290541
424,0.753846
425,0.972763
426,0.972763
427,0.965217
428,0.792308
429,0.433333
430,0.302632
431,0.246479
432,0.957447
433,0.302632
434,0.246479
435,0.368421
436,0.792308
437,0.838926
438,0.649446
439,0.490446
440,0.380137
441,0.649446
442,0.815789
443,0.613497
444,0.957447
445,0.838926
446,0.957447
447,0.246479
448,0.368421
449,0.380137
450,0.957447
451,0.521429
452,0.521429
453,0.816547
454,0.380137
455,0.965217
456,0.815789
457,0.380137
458,0.613497
459,0.482759
460,0.653333
461,0.613497
462,0.957447
463,0.613497
464,0.753846
465,0.957447
466,0.815789
467,0.816547
468,0.965217
469,0.613497
470,0.792308
471,0.965217
472,0.816547
473,0.773585
474,0.816547
475,0.380137
476,0.475177
477,0.757353
478,0.490446
479,0.649446
480,0.838926
481,0.972763
482,0.380137
483,0.368421
484,0.368421
485,0.548148
486,0.816547
487,0.246479
488,0.815789
489,0.816547
490,0.613497
491,0.455285
492,0.792308
493,0.792308
494,0.380137
495,0.838926
496,0.380137
497,0.613497
498,0.972763
499,0.490446
500,0.957447
501,0.653333
502,0.972763
503,0.838926
504,0.757353
505,0.972763
506,0.757353
507,0.838926
508,0.649446
509,0.972763
510,0.972763
511,0.380137
512,0.957447
513,0.574468
514,0.792308
515,0.380137
516,0.302632
517,0.965217
518,0.482759
519,0.246479
520,0.972763
521,0.548148
522,0.972763
523,0.753846
524,0.757353
525,0.757353
526,0.773585
527,0.246479
528,0.965217
529,0.583942
530,0.521429
531,0.757353
532,0.972763
533,0.671233
534,0.380137
535,0.972763
536,0.965217
537,0.815789
538,0.972763
539,0.548148
540,0.455285
541,0.653333
542,0.246479
543,0.671233
544,0.302632
545,0.455285
546,0.583942
547,0.649446
548,0.965217
549,0.490446
550,0.671233
551,0.475177
552,0.972763
553,0.380137
554,0.475177
555,0.972763
556,0.649446
557,0.368421
558,0.653333
559,0.815789
560,0.246479
561,0.653333
562,0.965217
563,0.490446
564,0.816547
565,0.380137
566,0.649446
567,0.649446
568,0.455285
569,0.753846
570,0.965217
571,0.302632
572,0.548148
573,0.433333
574,0.816547
575,0.972763
576,0.653333
577,0.792308
578,0.838926
579,0.972763
580,0.574468
581,0.302632
582,0.455285
583,0.482759
584,0.649446
585,0.380137
586,0.455285
587,0.433333
588,0.548148
589,0.653333
590,0.475177
591,0.380137
592,0.972763
593,0.548148
594,0.482759
595,0.815789
596,0.972763
597,0.649446
598,0.290541
599,0.290541
600,0.957447
601,0.649446
602,0.246479
603,0.649446
604,0.815789
605,0.649446
606,0.653333
607,0.792308
608,0.972763
609,0.613497
610,0.653333
611,0.455285
612,0.521429
613,0.757353
614,0.757353
615,0.246479
616,0.380137
617,0.490446
618,0.380137
619,0.649446
620,0.972763
621,0.290541
622,0.773585
623,0.380137
624,0.246479
625,0.246479
626,0.965217
627,0.246479
628,0.965217
629,0.965217
630,0.246479
631,0.548148
632,0.757353
633,0.433333
634,0.757353
635,0.773585
636,0.290541
637,0.548148
638,0.753846
639,0.972763
640,0.773585
641,0.574468
642,0.574468
643,0.838926
644,0.380137
645,0.490446
646,0.838926
647,0.649446
648,0.753846
649,0.380137
650,0.815789
651,0.380137
652,0.972763
653,0.972763
654,0.433333
655,0.246479
656,0.773585
657,0.965217
658,0.368421
659,0.490446
660,0.972763
661,0.246479
662,0.773585
663,0.792308
664,0.583942
665,0.816547
666,0.380137
667,0.302632
668,0.649446
669,0.380137
670,0.380137
671,0.972763
672,0.521429
673,0.671233
674,0.773585
675,0.521429
676,0.475177
677,0.490446
678,0.475177
679,0.380137
680,0.433333
681,0.548148
682,0.972763
683,0.475177
684,0.972763
685,0.368421
686,0.548148
687,0.583942
688,0.671233
689,0.792308
690,0.649446
691,0.816547
692,0.433333
693,0.653333
694,0.816547
695,0.380137
696,0.290541
697,0.475177
698,0.302632
699,0.649446
700,0.815789
701,0.957447
702,0.548148
703,0.433333
704,0.773585
705,0.773585
706,0.574468
707,0.455285
708,0.815789
709,0.490446
710,0.380137
711,0.246479
712,0.246479
713,0.574468
714,0.380137
715,0.521429
716,0.653333
717,0.613497
718,0.649446
719,0.816547
720,0.753846
721,0.838926
722,0.380137
723,0.574468
724,0.972763
725,0.380137
726,0.521429
727,0.753846
728,0.574468
729,0.490446
730,0.433333
731,0.490446
732,0.649446
733,0.521429
734,0.957447
735,0.965217
736,0.475177
737,0.490446
738,0.653333
739,0.455285
740,0.653333
741,0.475177
742,0.574468
743,0.368421
744,0.290541
745,0.671233
746,0.972763
747,0.753846
748,0.957447
749,0.753846
750,0.433333
751,0.490446
752,0.965217
753,0.482759
754,0.965217
755,0.753846
756,0.574468
757,0.838926
758,0.433333
759,0.490446
760,0.455285
761,0.965217
762,0.380137
763,0.972763
764,0.380137
765,0.972763
766,0.246479
767,0.368421
768,0.246479
769,0.368421
770,0.653333
771,0.521429
772,0.613497
773,0.613497
774,0.613497
775,0.290541
776,0.653333
777,0.838926
778,0.482759
779,0.290541
780,0.482759
781,0.490446
782,0.380137
783,0.773585
784,0.649446
785,0.957447
786,0.574468
787,0.246479
788,0.972763
789,0.380137
790,0.816547
791,0.613497
792,0.290541
793,0.433333
794,0.368421
795,0.671233
796,0.302632
797,0.490446
798,0.816547
799,0.583942
800,0.816547
801,0.965217
802,0.290541
803,0.757353
804,0.972763
805,0.368421
806,0.433333
807,0.290541
808,0.380137
809,0.521429
810,0.816547
811,0.816547
812,0.649446
813,0.838926
814,0.574468
815,0.972763
816,0.753846
817,0.380137
818,0.838926
819,0.380137
820,0.972763
821,0.613497
822,0.757353
823,0.965217
824,0.433333
825,0.613497
826,0.649446
827,0.290541
828,0.482759
829,0.613497
830,0.433333
831,0.965217
832,0.965217
833,0.815789
834,0.521429
835,0.757353
836,0.613497
837,0.380137
838,0.838926
839,0.773585
840,0.816547
841,0.246479
842,0.753846
843,0.490446
844,0.792308
845,0.816547
846,0.649446
847,0.816547
848,0.368421
849,0.816547
850,0.475177
851,0.965217
852,0.753846
853,0.815789
854,0.380137
855,0.521429
856,0.757353
857,0.792308
858,0.671233
859,0.965217
860,0.613497
861,0.521429
862,0.653333
863,0.753846
864,0.302632
865,0.290541
866,0.613497
867,0.548148
868,0.380137
869,0.972763
870,0.482759
871,0.613497
872,0.816547
873,0.548148
874,0.380137
875,0.246479
876,0.290541
877,0.380137
878,0.753846
879,0.792308
880,0.757353
881,0.649446
882,0.671233
883,0.521429
884,0.574468
885,0.246479
886,0.246479
887,0.671233
888,0.816547
889,0.302632
890,0.653333
891,0.455285
892,0.490446
893,0.972763
894,0.792308
895,0.521429
896,0.965217
897,0.671233
898,0.649446
899,0.380137
900,0.368421
901,0.475177
902,0.816547
903,0.574468
904,0.649446
905,0.792308
906,0.757353
907,0.816547
908,0.380137
909,0.815789
910,0.482759
911,0.653333
912,0.482759
913,0.965217
914,0.972763
915,0.482759
916,0.773585
917,0.649446
918,0.972763
919,0.816547
920,0.290541
921,0.816547
922,0.290541
923,0.548148
924,0.290541
925,0.957447
926,0.548148
927,0.773585
928,0.475177
929,0.773585
930,0.816547
931,0.792308
932,0.548148
933,0.653333
934,0.482759
935,0.613497
936,0.957447
937,0.302632
938,0.816547
939,0.302632
940,0.972763
941,0.574468
942,0.490446
943,0.583942
944,0.455285
945,0.490446
946,0.380137
947,0.475177
948,0.816547
949,0.671233
950,0.521429
951,0.574468
952,0.521429
953,0.671233
954,0.792308
955,0.816547
956,0.490446
957,0.972763
958,0.792308
959,0.290541
960,0.246479
961,0.574468
962,0.490446
963,0.490446
964,0.838926
965,0.290541
966,0.521429
967,0.816547
968,0.246479
969,0.490446
970,0.757353
971,0.653333
972,0.957447
973,0.574468
974,0.972763
975,0.482759
976,0.815789
977,0.455285
978,0.816547
979,0.957447
980,0.649446
981,0.649446
982,0.455285
983,0.972763
984,0.475177
985,0.583942
986,0.380137
987,0.972763
988,0.246479
989,0.757353
990,0.757353
991,0.773585
992,0.490446
993,0.482759
994,0.972763
995,0.490446
996,0.290541
997,0.649446
998,0.838926
999,0.649446
