,0
152,0.791367
153,0.622047
154,0.728571
155,0.379032
156,0.539683
157,0.379032
158,0.611684
159,0.611684
160,0.483636
161,0.417241
162,0.681992
163,0.917355
164,0.917355
165,0.539683
166,0.765101
167,0.414474
168,0.539683
169,0.984496
170,0.681992
171,0.435583
172,0.696296
173,0.756579
174,0.719178
175,0.435583
176,0.917355
177,0.681992
178,0.3
179,0.791367
180,0.3
181,0.682759
182,0.956835
183,0.338346
184,0.765101
185,0.417241
186,0.414474
187,0.483636
188,0.479167
189,0.611684
190,0.414474
191,0.587413
192,0.483636
193,0.696296
194,0.417241
195,0.719178
196,0.611684
197,0.435583
198,0.417241
199,0.536232
200,0.984496
201,0.917355
202,0.671756
203,0.539683
204,0.956835
205,0.696296
206,0.483636
207,0.696296
208,0.622047
209,0.479167
210,0.728571
211,0.765101
212,0.682759
213,0.539683
214,0.536232
215,0.756579
216,0.479167
217,0.622047
218,0.435583
219,0.719178
220,0.719178
221,0.417241
222,0.696296
223,0.681992
224,0.611684
225,0.696296
226,0.765101
227,0.3
228,0.984496
229,0.417241
230,0.756579
231,0.539683
232,0.611684
233,0.417241
234,0.435583
235,0.435583
236,0.587413
237,0.611684
238,0.719178
239,0.479167
240,0.682759
241,0.587413
242,0.696296
243,0.536232
244,0.417241
245,0.536232
246,0.728571
247,0.587413
248,0.3
249,0.483636
250,0.539683
251,0.435583
252,0.379032
253,0.3
254,0.338346
255,0.379032
256,0.587413
257,0.483636
258,0.728571
259,0.956835
260,0.681992
261,0.681992
262,0.479167
263,0.765101
264,0.483636
265,0.956835
266,0.885246
267,0.756579
268,0.791367
269,0.483636
270,0.984496
271,0.956835
272,0.611684
273,0.765101
274,0.539683
275,0.379032
276,0.417241
277,0.539683
278,0.956835
279,0.681992
280,0.417241
281,0.728571
282,0.681992
283,0.587413
284,0.756579
285,0.917355
286,0.682759
287,0.417241
288,0.483636
289,0.611684
290,0.435583
291,0.956835
292,0.539683
293,0.885246
294,0.622047
295,0.611684
296,0.417241
297,0.539683
298,0.696296
299,0.719178
300,0.539683
301,0.539683
302,0.956835
303,0.379032
304,0.483636
305,0.984496
306,0.984496
307,0.611684
308,0.756579
309,0.671756
310,0.681992
311,0.483636
312,0.956835
313,0.587413
314,0.338346
315,0.756579
316,0.414474
317,0.681992
318,0.885246
319,0.681992
320,0.765101
321,0.681992
322,0.479167
323,0.791367
324,0.622047
325,0.435583
326,0.414474
327,0.611684
328,0.414474
329,0.536232
330,0.379032
331,0.885246
332,0.379032
333,0.479167
334,0.622047
335,0.622047
336,0.682759
337,0.417241
338,0.536232
339,0.956835
340,0.765101
341,0.536232
342,0.435583
343,0.719178
344,0.622047
345,0.984496
346,0.681992
347,0.417241
348,0.479167
349,0.885246
350,0.696296
351,0.682759
352,0.587413
353,0.539683
354,0.539683
355,0.479167
356,0.479167
357,0.917355
358,0.719178
359,0.682759
360,0.536232
361,0.696296
362,0.671756
363,0.696296
364,0.611684
365,0.681992
366,0.681992
367,0.483636
368,0.483636
369,0.338346
370,0.885246
371,0.719178
372,0.728571
373,0.671756
374,0.611684
375,0.3
376,0.479167
377,0.539683
378,0.539683
379,0.956835
380,0.479167
381,0.483636
382,0.622047
383,0.435583
384,0.611684
385,0.536232
386,0.917355
387,0.956835
388,0.3
389,0.696296
390,0.536232
391,0.483636
392,0.479167
393,0.483636
394,0.417241
395,0.536232
396,0.791367
397,0.728571
398,0.885246
399,0.611684
400,0.681992
401,0.338346
402,0.611684
403,0.483636
404,0.611684
405,0.435583
406,0.587413
407,0.539683
408,0.536232
409,0.956835
410,0.682759
411,0.917355
412,0.917355
413,0.483636
414,0.681992
415,0.479167
416,0.885246
417,0.885246
418,0.479167
419,0.417241
420,0.483636
421,0.681992
422,0.483636
423,0.539683
424,0.956835
425,0.719178
426,0.338346
427,0.539683
428,0.379032
429,0.681992
430,0.536232
431,0.682759
432,0.719178
433,0.3
434,0.417241
435,0.338346
436,0.956835
437,0.956835
438,0.719178
439,0.719178
440,0.671756
441,0.417241
442,0.435583
443,0.728571
444,0.611684
445,0.917355
446,0.728571
447,0.587413
448,0.483636
449,0.479167
450,0.611684
451,0.417241
452,0.379032
453,0.765101
454,0.414474
455,0.483636
456,0.791367
457,0.696296
458,0.417241
459,0.435583
460,0.622047
461,0.756579
462,0.539683
463,0.539683
464,0.611684
465,0.539683
466,0.671756
467,0.611684
468,0.587413
469,0.765101
470,0.338346
471,0.682759
472,0.539683
473,0.956835
474,0.671756
475,0.885246
476,0.3
477,0.671756
478,0.728571
479,0.885246
480,0.956835
481,0.956835
482,0.536232
483,0.696296
484,0.417241
485,0.671756
486,0.338346
487,0.622047
488,0.611684
489,0.611684
490,0.536232
491,0.611684
492,0.728571
493,0.756579
494,0.682759
495,0.435583
496,0.917355
497,0.681992
498,0.479167
499,0.587413
500,0.791367
501,0.984496
502,0.3
503,0.483636
504,0.682759
505,0.696296
506,0.682759
507,0.536232
508,0.539683
509,0.984496
510,0.791367
511,0.719178
512,0.379032
513,0.984496
514,0.756579
515,0.536232
516,0.539683
517,0.956835
518,0.536232
519,0.479167
520,0.417241
521,0.539683
522,0.417241
523,0.956835
524,0.765101
525,0.671756
526,0.682759
527,0.681992
528,0.791367
529,0.671756
530,0.539683
531,0.539683
532,0.379032
533,0.379032
534,0.435583
535,0.417241
536,0.483636
537,0.417241
538,0.536232
539,0.483636
540,0.917355
541,0.885246
542,0.671756
543,0.681992
544,0.539683
545,0.671756
546,0.756579
547,0.435583
548,0.611684
549,0.885246
550,0.956835
551,0.539683
552,0.479167
553,0.765101
554,0.483636
555,0.338346
556,0.483636
557,0.417241
558,0.956835
559,0.791367
560,0.479167
561,0.791367
562,0.479167
563,0.611684
564,0.681992
565,0.611684
566,0.587413
567,0.682759
568,0.539683
569,0.681992
570,0.338346
571,0.622047
572,0.479167
573,0.681992
574,0.696296
575,0.885246
576,0.435583
577,0.756579
578,0.483636
579,0.379032
580,0.984496
581,0.956835
582,0.765101
583,0.539683
584,0.681992
585,0.956835
586,0.956835
587,0.917355
588,0.885246
589,0.728571
590,0.681992
591,0.917355
592,0.338346
593,0.417241
594,0.682759
595,0.611684
596,0.414474
597,0.483636
598,0.765101
599,0.756579
600,0.414474
601,0.483636
602,0.435583
603,0.696296
604,0.3
605,0.765101
606,0.483636
607,0.435583
608,0.539683
609,0.417241
610,0.682759
611,0.956835
612,0.587413
613,0.483636
614,0.379032
615,0.536232
616,0.3
617,0.587413
618,0.671756
619,0.671756
620,0.539683
621,0.414474
622,0.417241
623,0.696296
624,0.587413
625,0.728571
626,0.728571
627,0.696296
628,0.338346
629,0.483636
630,0.379032
631,0.885246
632,0.984496
633,0.3
634,0.984496
635,0.956835
636,0.536232
637,0.681992
638,0.3
639,0.539683
640,0.885246
641,0.885246
642,0.984496
643,0.917355
644,0.956835
645,0.756579
646,0.765101
647,0.536232
648,0.682759
649,0.681992
650,0.682759
651,0.917355
652,0.417241
653,0.338346
654,0.719178
655,0.417241
656,0.622047
657,0.719178
658,0.3
659,0.338346
660,0.611684
661,0.414474
662,0.791367
663,0.539683
664,0.539683
665,0.611684
666,0.611684
667,0.791367
668,0.539683
669,0.414474
670,0.728571
671,0.671756
672,0.611684
673,0.483636
674,0.984496
675,0.435583
676,0.539683
677,0.483636
678,0.681992
679,0.435583
680,0.483636
681,0.984496
682,0.681992
683,0.756579
684,0.379032
685,0.483636
686,0.622047
687,0.414474
688,0.956835
689,0.417241
690,0.681992
691,0.3
692,0.611684
693,0.885246
694,0.611684
695,0.483636
696,0.681992
697,0.917355
698,0.539683
699,0.756579
700,0.956835
701,0.671756
702,0.611684
703,0.671756
704,0.765101
705,0.728571
706,0.956835
707,0.622047
708,0.681992
709,0.3
710,0.956835
711,0.379032
712,0.379032
713,0.587413
714,0.611684
715,0.682759
716,0.479167
717,0.984496
718,0.611684
719,0.728571
720,0.417241
721,0.728571
722,0.417241
723,0.479167
724,0.338346
725,0.483636
726,0.611684
727,0.984496
728,0.917355
729,0.414474
730,0.379032
731,0.379032
732,0.536232
733,0.681992
734,0.539683
735,0.483636
736,0.379032
737,0.483636
738,0.671756
739,0.587413
740,0.539683
741,0.681992
742,0.539683
743,0.984496
744,0.417241
745,0.417241
746,0.417241
747,0.681992
748,0.956835
749,0.791367
750,0.611684
751,0.587413
752,0.622047
753,0.3
754,0.483636
755,0.622047
756,0.765101
757,0.417241
758,0.539683
759,0.984496
760,0.435583
761,0.435583
762,0.728571
763,0.414474
764,0.338346
765,0.956835
766,0.671756
767,0.917355
768,0.682759
769,0.338346
770,0.681992
771,0.681992
772,0.587413
773,0.539683
774,0.682759
775,0.917355
776,0.479167
777,0.611684
778,0.682759
779,0.435583
780,0.671756
781,0.435583
782,0.681992
783,0.682759
784,0.719178
785,0.622047
786,0.681992
787,0.417241
788,0.622047
789,0.435583
790,0.681992
791,0.956835
792,0.984496
793,0.539683
794,0.728571
795,0.682759
796,0.719178
797,0.681992
798,0.885246
799,0.885246
800,0.956835
801,0.756579
802,0.682759
803,0.539683
804,0.622047
805,0.338346
806,0.483636
807,0.479167
808,0.483636
809,0.622047
810,0.338346
811,0.681992
812,0.622047
813,0.917355
814,0.3
815,0.984496
816,0.756579
817,0.956835
818,0.536232
819,0.956835
820,0.791367
821,0.587413
822,0.681992
823,0.681992
824,0.483636
825,0.765101
826,0.587413
827,0.414474
828,0.539683
829,0.984496
830,0.611684
831,0.765101
832,0.917355
833,0.414474
834,0.338346
835,0.483636
836,0.696296
837,0.338346
838,0.956835
839,0.479167
840,0.536232
841,0.682759
842,0.483636
843,0.587413
844,0.539683
845,0.483636
846,0.417241
847,0.483636
848,0.338346
849,0.696296
850,0.414474
851,0.417241
852,0.728571
853,0.536232
854,0.719178
855,0.885246
856,0.417241
857,0.791367
858,0.671756
859,0.756579
860,0.587413
861,0.728571
862,0.479167
863,0.611684
864,0.483636
865,0.483636
866,0.3
867,0.417241
868,0.611684
869,0.611684
870,0.681992
871,0.885246
872,0.917355
873,0.414474
874,0.417241
875,0.696296
876,0.539683
877,0.681992
878,0.417241
879,0.956835
880,0.696296
881,0.417241
882,0.539683
883,0.681992
884,0.696296
885,0.587413
886,0.984496
887,0.719178
888,0.3
889,0.719178
890,0.728571
891,0.756579
892,0.917355
893,0.917355
894,0.3
895,0.671756
896,0.681992
897,0.379032
898,0.587413
899,0.791367
900,0.3
901,0.681992
902,0.765101
903,0.681992
904,0.611684
905,0.435583
906,0.483636
907,0.479167
908,0.719178
909,0.719178
910,0.682759
911,0.956835
912,0.682759
913,0.587413
914,0.587413
915,0.479167
916,0.539683
917,0.479167
918,0.3
919,0.622047
920,0.682759
921,0.756579
922,0.417241
923,0.917355
924,0.539683
925,0.539683
926,0.681992
927,0.611684
928,0.479167
929,0.719178
930,0.479167
931,0.696296
932,0.539683
933,0.917355
934,0.611684
935,0.379032
936,0.539683
937,0.791367
938,0.791367
939,0.956835
940,0.338346
941,0.3
942,0.483636
943,0.417241
944,0.885246
945,0.756579
946,0.791367
947,0.536232
948,0.417241
949,0.539683
950,0.414474
951,0.791367
952,0.338346
953,0.681992
954,0.587413
955,0.479167
956,0.791367
957,0.681992
958,0.483636
959,0.3
960,0.379032
961,0.681992
962,0.483636
963,0.379032
964,0.682759
965,0.539683
966,0.483636
967,0.696296
968,0.338346
969,0.622047
970,0.671756
971,0.479167
972,0.728571
973,0.719178
974,0.611684
975,0.956835
976,0.539683
977,0.728571
978,0.696296
979,0.728571
980,0.379032
981,0.622047
982,0.917355
983,0.756579
984,0.479167
985,0.611684
986,0.765101
987,0.483636
988,0.696296
989,0.611684
990,0.479167
991,0.885246
992,0.765101
993,0.696296
994,0.622047
995,0.696296
996,0.696296
997,0.479167
998,0.611684
999,0.539683
