,0
144,0.663121
145,0.72
146,0.276423
147,0.393333
148,0.72
149,0.692857
150,0.692857
151,0.590278
152,0.692857
153,0.878571
154,0.543974
155,0.590278
156,0.393333
157,0.663121
158,0.282443
159,0.884354
160,0.543974
161,0.517241
162,0.543974
163,0.543974
164,0.543974
165,0.553846
166,0.393333
167,0.775194
168,0.26087
169,0.543974
170,0.867257
171,0.731034
172,0.720779
173,0.517241
174,0.26087
175,0.878571
176,0.26087
177,0.726562
178,0.720779
179,0.824324
180,0.824324
181,0.775194
182,0.731034
183,0.731034
184,0.553846
185,0.590278
186,0.543974
187,0.94382
188,0.543974
189,0.586667
190,0.543974
191,0.663121
192,0.731034
193,0.775194
194,0.824324
195,0.276423
196,0.94382
197,0.559055
198,0.586667
199,0.543974
200,0.259494
201,0.731034
202,0.586667
203,0.72
204,0.26087
205,0.94382
206,0.878571
207,0.586667
208,0.692857
209,0.884354
210,0.726562
211,0.731034
212,0.726562
213,0.731034
214,0.543974
215,0.731034
216,0.878571
217,0.393333
218,0.94382
219,0.775194
220,0.410072
221,0.884354
222,0.586667
223,0.410072
224,0.671533
225,0.26087
226,0.559055
227,0.26087
228,0.590278
229,0.72
230,0.685315
231,0.543974
232,0.590278
233,0.26087
234,0.517241
235,0.731034
236,0.276423
237,0.720779
238,0.276423
239,0.543974
240,0.94382
241,0.884354
242,0.72
243,0.410072
244,0.878571
245,0.590278
246,0.276423
247,0.731034
248,0.884354
249,0.663121
250,0.775194
251,0.731034
252,0.282443
253,0.543974
254,0.276423
255,0.586667
256,0.720779
257,0.685315
258,0.671533
259,0.775194
260,0.663121
261,0.553846
262,0.720779
263,0.543974
264,0.671533
265,0.590278
266,0.884354
267,0.94382
268,0.559055
269,0.94382
270,0.72
271,0.867257
272,0.72
273,0.720779
274,0.692857
275,0.685315
276,0.663121
277,0.517241
278,0.543974
279,0.590278
280,0.663121
281,0.72
282,0.282443
283,0.72
284,0.72
285,0.720779
286,0.72
287,0.878571
288,0.726562
289,0.878571
290,0.878571
291,0.543974
292,0.726562
293,0.517241
294,0.26087
295,0.878571
296,0.878571
297,0.517241
298,0.671533
299,0.259494
300,0.72
301,0.543974
302,0.884354
303,0.543974
304,0.884354
305,0.559055
306,0.410072
307,0.72
308,0.590278
309,0.586667
310,0.824324
311,0.685315
312,0.878571
313,0.259494
314,0.543974
315,0.775194
316,0.543974
317,0.553846
318,0.282443
319,0.72
320,0.586667
321,0.671533
322,0.692857
323,0.685315
324,0.543974
325,0.586667
326,0.663121
327,0.685315
328,0.553846
329,0.692857
330,0.276423
331,0.72
332,0.72
333,0.685315
334,0.410072
335,0.276423
336,0.26087
337,0.517241
338,0.824324
339,0.94382
340,0.878571
341,0.878571
342,0.543974
343,0.586667
344,0.726562
345,0.543974
346,0.259494
347,0.94382
348,0.685315
349,0.590278
350,0.94382
351,0.731034
352,0.671533
353,0.720779
354,0.543974
355,0.824324
356,0.731034
357,0.685315
358,0.543974
359,0.586667
360,0.543974
361,0.586667
362,0.282443
363,0.26087
364,0.775194
365,0.720779
366,0.259494
367,0.517241
368,0.731034
369,0.726562
370,0.393333
371,0.559055
372,0.94382
373,0.94382
374,0.543974
375,0.94382
376,0.559055
377,0.553846
378,0.867257
379,0.884354
380,0.590278
381,0.731034
382,0.543974
383,0.663121
384,0.553846
385,0.559055
386,0.410072
387,0.72
388,0.72
389,0.517241
390,0.26087
391,0.692857
392,0.692857
393,0.543974
394,0.72
395,0.663121
396,0.671533
397,0.726562
398,0.543974
399,0.410072
400,0.559055
401,0.94382
402,0.543974
403,0.559055
404,0.726562
405,0.867257
406,0.884354
407,0.410072
408,0.259494
409,0.663121
410,0.663121
411,0.276423
412,0.94382
413,0.72
414,0.543974
415,0.878571
416,0.543974
417,0.543974
418,0.775194
419,0.72
420,0.94382
421,0.726562
422,0.731034
423,0.720779
424,0.410072
425,0.663121
426,0.720779
427,0.517241
428,0.393333
429,0.543974
430,0.543974
431,0.878571
432,0.590278
433,0.282443
434,0.543974
435,0.553846
436,0.259494
437,0.543974
438,0.26087
439,0.586667
440,0.692857
441,0.543974
442,0.671533
443,0.824324
444,0.517241
445,0.559055
446,0.543974
447,0.72
448,0.276423
449,0.553846
450,0.410072
451,0.517241
452,0.259494
453,0.685315
454,0.586667
455,0.94382
456,0.553846
457,0.543974
458,0.867257
459,0.94382
460,0.884354
461,0.94382
462,0.553846
463,0.878571
464,0.543974
465,0.884354
466,0.884354
467,0.553846
468,0.590278
469,0.543974
470,0.543974
471,0.671533
472,0.824324
473,0.410072
474,0.663121
475,0.26087
476,0.276423
477,0.726562
478,0.878571
479,0.720779
480,0.867257
481,0.586667
482,0.867257
483,0.878571
484,0.775194
485,0.26087
486,0.94382
487,0.559055
488,0.543974
489,0.543974
490,0.282443
491,0.393333
492,0.586667
493,0.410072
494,0.726562
495,0.553846
496,0.775194
497,0.586667
498,0.671533
499,0.259494
500,0.410072
501,0.72
502,0.663121
503,0.775194
504,0.590278
505,0.775194
506,0.692857
507,0.543974
508,0.94382
509,0.586667
510,0.692857
511,0.543974
512,0.94382
513,0.553846
514,0.726562
515,0.276423
516,0.543974
517,0.775194
518,0.72
519,0.282443
520,0.726562
521,0.94382
522,0.559055
523,0.517241
524,0.590278
525,0.517241
526,0.543974
527,0.867257
528,0.824324
529,0.586667
530,0.72
531,0.72
532,0.517241
533,0.590278
534,0.559055
535,0.26087
536,0.410072
537,0.553846
538,0.543974
539,0.543974
540,0.517241
541,0.692857
542,0.559055
543,0.543974
544,0.72
545,0.692857
546,0.731034
547,0.775194
548,0.663121
549,0.867257
550,0.671533
551,0.586667
552,0.663121
553,0.867257
554,0.543974
555,0.590278
556,0.543974
557,0.259494
558,0.282443
559,0.559055
560,0.692857
561,0.94382
562,0.685315
563,0.410072
564,0.26087
565,0.559055
566,0.867257
567,0.884354
568,0.259494
569,0.72
570,0.393333
571,0.282443
572,0.559055
573,0.867257
574,0.543974
575,0.663121
576,0.663121
577,0.543974
578,0.282443
579,0.393333
580,0.586667
581,0.276423
582,0.663121
583,0.276423
584,0.685315
585,0.867257
586,0.94382
587,0.671533
588,0.72
589,0.553846
590,0.685315
591,0.26087
592,0.282443
593,0.543974
594,0.671533
595,0.663121
596,0.553846
597,0.72
598,0.276423
599,0.884354
600,0.94382
601,0.726562
602,0.692857
603,0.671533
604,0.692857
605,0.94382
606,0.517241
607,0.590278
608,0.26087
609,0.543974
610,0.72
611,0.663121
612,0.543974
613,0.259494
614,0.726562
615,0.663121
616,0.259494
617,0.259494
618,0.824324
619,0.731034
620,0.543974
621,0.884354
622,0.586667
623,0.94382
624,0.590278
625,0.720779
626,0.663121
627,0.731034
628,0.590278
629,0.867257
630,0.685315
631,0.720779
632,0.692857
633,0.663121
634,0.726562
635,0.775194
636,0.824324
637,0.543974
638,0.671533
639,0.517241
640,0.692857
641,0.884354
642,0.282443
643,0.671533
644,0.590278
645,0.671533
646,0.410072
647,0.72
648,0.543974
649,0.282443
650,0.543974
651,0.543974
652,0.671533
653,0.867257
654,0.543974
655,0.775194
656,0.543974
657,0.543974
658,0.590278
659,0.878571
660,0.590278
661,0.543974
662,0.94382
663,0.671533
664,0.276423
665,0.559055
666,0.726562
667,0.671533
668,0.586667
669,0.663121
670,0.671533
671,0.692857
672,0.282443
673,0.410072
674,0.72
675,0.692857
676,0.517241
677,0.720779
678,0.586667
679,0.884354
680,0.543974
681,0.884354
682,0.775194
683,0.282443
684,0.26087
685,0.586667
686,0.282443
687,0.586667
688,0.878571
689,0.663121
690,0.410072
691,0.259494
692,0.878571
693,0.72
694,0.553846
695,0.543974
696,0.731034
697,0.72
698,0.543974
699,0.26087
700,0.26087
701,0.884354
702,0.94382
703,0.517241
704,0.543974
705,0.72
706,0.72
707,0.559055
708,0.671533
709,0.543974
710,0.586667
711,0.867257
712,0.553846
713,0.543974
714,0.94382
715,0.726562
716,0.543974
717,0.663121
718,0.878571
719,0.72
720,0.72
721,0.72
722,0.543974
723,0.824324
724,0.393333
725,0.586667
726,0.553846
727,0.393333
728,0.590278
729,0.543974
730,0.259494
731,0.543974
732,0.824324
733,0.282443
734,0.543974
735,0.517241
736,0.543974
737,0.72
738,0.824324
739,0.276423
740,0.72
741,0.94382
742,0.671533
743,0.586667
744,0.590278
745,0.72
746,0.94382
747,0.586667
748,0.731034
749,0.720779
750,0.72
751,0.543974
752,0.94382
753,0.663121
754,0.410072
755,0.553846
756,0.543974
757,0.259494
758,0.543974
759,0.410072
760,0.824324
761,0.94382
762,0.663121
763,0.731034
764,0.671533
765,0.517241
766,0.543974
767,0.553846
768,0.720779
769,0.259494
770,0.663121
771,0.671533
772,0.72
773,0.72
774,0.543974
775,0.543974
776,0.884354
777,0.410072
778,0.26087
779,0.72
780,0.731034
781,0.72
782,0.559055
783,0.94382
784,0.692857
785,0.94382
786,0.663121
787,0.543974
788,0.685315
789,0.517241
790,0.663121
791,0.543974
792,0.590278
793,0.731034
794,0.553846
795,0.884354
796,0.663121
797,0.671533
798,0.685315
799,0.259494
800,0.586667
801,0.543974
802,0.685315
803,0.685315
804,0.410072
805,0.26087
806,0.559055
807,0.824324
808,0.559055
809,0.517241
810,0.543974
811,0.543974
812,0.259494
813,0.586667
814,0.543974
815,0.543974
816,0.671533
817,0.731034
818,0.775194
819,0.720779
820,0.259494
821,0.685315
822,0.692857
823,0.94382
824,0.663121
825,0.543974
826,0.878571
827,0.590278
828,0.775194
829,0.663121
830,0.259494
831,0.671533
832,0.590278
833,0.663121
834,0.559055
835,0.671533
836,0.775194
837,0.685315
838,0.867257
839,0.543974
840,0.590278
841,0.692857
842,0.410072
843,0.543974
844,0.410072
845,0.94382
846,0.276423
847,0.393333
848,0.878571
849,0.543974
850,0.517241
851,0.692857
852,0.824324
853,0.276423
854,0.775194
855,0.94382
856,0.259494
857,0.731034
858,0.663121
859,0.726562
860,0.726562
861,0.867257
862,0.72
863,0.72
864,0.671533
865,0.72
866,0.282443
867,0.671533
868,0.559055
869,0.884354
870,0.559055
871,0.884354
872,0.663121
873,0.393333
874,0.72
875,0.775194
876,0.559055
877,0.663121
878,0.663121
879,0.726562
880,0.72
881,0.543974
882,0.94382
883,0.543974
884,0.72
885,0.543974
886,0.884354
887,0.726562
888,0.543974
889,0.878571
890,0.553846
891,0.72
892,0.775194
893,0.692857
894,0.824324
895,0.586667
896,0.775194
897,0.720779
898,0.878571
899,0.553846
900,0.543974
901,0.393333
902,0.543974
903,0.586667
904,0.282443
905,0.586667
906,0.26087
907,0.775194
908,0.94382
909,0.72
910,0.663121
911,0.867257
912,0.867257
913,0.543974
914,0.884354
915,0.517241
916,0.410072
917,0.867257
918,0.586667
919,0.731034
920,0.72
921,0.543974
922,0.663121
923,0.692857
924,0.586667
925,0.878571
926,0.824324
927,0.410072
928,0.663121
929,0.824324
930,0.685315
931,0.517241
932,0.685315
933,0.517241
934,0.671533
935,0.884354
936,0.276423
937,0.692857
938,0.543974
939,0.663121
940,0.543974
941,0.878571
942,0.276423
943,0.259494
944,0.282443
945,0.559055
946,0.878571
947,0.867257
948,0.663121
949,0.878571
950,0.282443
951,0.393333
952,0.543974
953,0.543974
954,0.393333
955,0.282443
956,0.553846
957,0.663121
958,0.410072
959,0.726562
960,0.867257
961,0.543974
962,0.282443
963,0.884354
964,0.410072
965,0.543974
966,0.726562
967,0.543974
968,0.867257
969,0.543974
970,0.590278
971,0.72
972,0.775194
973,0.276423
974,0.884354
975,0.663121
976,0.685315
977,0.72
978,0.726562
979,0.884354
980,0.543974
981,0.663121
982,0.517241
983,0.590278
984,0.543974
985,0.543974
986,0.685315
987,0.543974
988,0.543974
989,0.94382
990,0.692857
991,0.663121
992,0.663121
993,0.543974
994,0.692857
995,0.878571
996,0.543974
997,0.720779
998,0.663121
999,0.590278
