,0
498,0.720588
499,0.974684
500,0.889734
501,0.889734
502,0.822222
503,0.28481
504,0.902655
505,0.846743
506,0.588235
507,0.822222
508,0.68323
509,0.575342
510,0.34507
511,0.681818
512,0.383838
513,0.755725
514,0.681818
515,0.674074
516,0.383838
517,0.406667
518,0.588235
519,0.350649
520,0.846743
521,0.735294
522,0.495798
523,0.575342
524,0.495798
525,0.735294
526,0.383838
527,0.350649
528,0.565891
529,0.565891
530,0.720588
531,0.68323
532,0.425
533,0.974684
534,0.495798
535,0.34507
536,0.545455
537,0.495798
538,0.889734
539,0.457746
540,0.674074
541,0.34507
542,0.383838
543,0.383838
544,0.889734
545,0.902655
546,0.735294
547,0.735294
548,0.425
549,0.846743
550,0.545455
551,0.406667
552,0.317568
553,0.889734
554,0.425
555,0.34507
556,0.902655
557,0.48
558,0.68323
559,0.755725
560,0.565891
561,0.28481
562,0.676923
563,0.588235
564,0.889734
565,0.28481
566,0.495798
567,0.575342
568,0.974684
569,0.425
570,0.755725
571,0.846743
572,0.822222
573,0.681818
574,0.28481
575,0.575342
576,0.674074
577,0.846743
578,0.735294
579,0.846743
580,0.68323
581,0.974684
582,0.545455
583,0.28481
584,0.720588
585,0.822222
586,0.545455
587,0.674074
588,0.68323
589,0.350649
590,0.545455
591,0.495798
592,0.889734
593,0.605634
594,0.495798
595,0.674074
596,0.974684
597,0.755725
598,0.822222
599,0.406667
600,0.674074
601,0.317568
602,0.68323
603,0.822222
604,0.425
605,0.674074
606,0.846743
607,0.495798
608,0.822222
609,0.457746
610,0.605634
611,0.575342
612,0.425
613,0.457746
614,0.383838
615,0.457746
616,0.846743
617,0.846743
618,0.755725
619,0.317568
620,0.317568
621,0.755725
622,0.674074
623,0.846743
624,0.89916
625,0.889734
626,0.681818
627,0.889734
628,0.846743
629,0.565891
630,0.755725
631,0.425
632,0.681818
633,0.676923
634,0.681818
635,0.545455
636,0.674074
637,0.350649
638,0.588235
639,0.28481
640,0.735294
641,0.822222
642,0.383838
643,0.383838
644,0.681818
645,0.495798
646,0.406667
647,0.902655
648,0.846743
649,0.350649
650,0.720588
651,0.406667
652,0.674074
653,0.846743
654,0.425
655,0.605634
656,0.425
657,0.89916
658,0.720588
659,0.317568
660,0.902655
661,0.350649
662,0.383838
663,0.889734
664,0.406667
665,0.383838
666,0.575342
667,0.48
668,0.545455
669,0.495798
670,0.735294
671,0.406667
672,0.889734
673,0.681818
674,0.68323
675,0.676923
676,0.383838
677,0.720588
678,0.889734
679,0.565891
680,0.34507
681,0.383838
682,0.846743
683,0.317568
684,0.28481
685,0.674074
686,0.822222
687,0.383838
688,0.902655
689,0.565891
690,0.588235
691,0.720588
692,0.822222
693,0.755725
694,0.889734
695,0.383838
696,0.735294
697,0.822222
698,0.605634
699,0.575342
700,0.406667
701,0.383838
702,0.889734
703,0.575342
704,0.822222
705,0.902655
706,0.846743
707,0.822222
708,0.755725
709,0.681818
710,0.545455
711,0.350649
712,0.68323
713,0.425
714,0.720588
715,0.720588
716,0.575342
717,0.34507
718,0.588235
719,0.575342
720,0.34507
721,0.575342
722,0.68323
723,0.457746
724,0.676923
725,0.755725
726,0.822222
727,0.605634
728,0.34507
729,0.425
730,0.822222
731,0.545455
732,0.350649
733,0.28481
734,0.28481
735,0.545455
736,0.565891
737,0.495798
738,0.735294
739,0.68323
740,0.350649
741,0.350649
742,0.34507
743,0.350649
744,0.565891
745,0.846743
746,0.48
747,0.383838
748,0.822222
749,0.720588
750,0.735294
751,0.720588
752,0.545455
753,0.674074
754,0.822222
755,0.545455
756,0.48
757,0.383838
758,0.89916
759,0.889734
760,0.68323
761,0.681818
762,0.974684
763,0.902655
764,0.575342
765,0.457746
766,0.720588
767,0.974684
768,0.588235
769,0.68323
770,0.735294
771,0.846743
772,0.48
773,0.383838
774,0.902655
775,0.889734
776,0.588235
777,0.350649
778,0.28481
779,0.406667
780,0.902655
781,0.846743
782,0.735294
783,0.575342
784,0.822222
785,0.889734
786,0.588235
787,0.68323
788,0.822222
789,0.605634
790,0.822222
791,0.902655
792,0.902655
793,0.575342
794,0.588235
795,0.974684
796,0.406667
797,0.681818
798,0.317568
799,0.681818
800,0.605634
801,0.846743
802,0.68323
803,0.674074
804,0.822222
805,0.822222
806,0.565891
807,0.495798
808,0.383838
809,0.317568
810,0.889734
811,0.588235
812,0.605634
813,0.846743
814,0.565891
815,0.34507
816,0.720588
817,0.565891
818,0.889734
819,0.457746
820,0.48
821,0.735294
822,0.588235
823,0.720588
824,0.350649
825,0.735294
826,0.588235
827,0.350649
828,0.735294
829,0.846743
830,0.495798
831,0.383838
832,0.28481
833,0.605634
834,0.89916
835,0.350649
836,0.676923
837,0.457746
838,0.889734
839,0.676923
840,0.34507
841,0.755725
842,0.846743
843,0.735294
844,0.457746
845,0.735294
846,0.317568
847,0.457746
848,0.889734
849,0.545455
850,0.383838
851,0.28481
852,0.676923
853,0.457746
854,0.425
855,0.720588
856,0.68323
857,0.676923
858,0.383838
859,0.735294
860,0.605634
861,0.495798
862,0.68323
863,0.495798
864,0.889734
865,0.317568
866,0.720588
867,0.605634
868,0.822222
869,0.48
870,0.68323
871,0.846743
872,0.605634
873,0.68323
874,0.68323
875,0.681818
876,0.974684
877,0.406667
878,0.902655
879,0.68323
880,0.822222
881,0.575342
882,0.545455
883,0.755725
884,0.495798
885,0.889734
886,0.755725
887,0.822222
888,0.48
889,0.89916
890,0.406667
891,0.545455
892,0.350649
893,0.48
894,0.383838
895,0.350649
896,0.545455
897,0.575342
898,0.889734
899,0.735294
900,0.755725
901,0.457746
902,0.755725
903,0.565891
904,0.406667
905,0.425
906,0.565891
907,0.676923
908,0.735294
909,0.674074
910,0.575342
911,0.822222
912,0.48
913,0.588235
914,0.822222
915,0.575342
916,0.676923
917,0.846743
918,0.846743
919,0.28481
920,0.822222
921,0.822222
922,0.565891
923,0.383838
924,0.822222
925,0.889734
926,0.495798
927,0.681818
928,0.605634
929,0.674074
930,0.68323
931,0.565891
932,0.317568
933,0.28481
934,0.974684
935,0.822222
936,0.676923
937,0.89916
938,0.902655
939,0.588235
940,0.317568
941,0.902655
942,0.822222
943,0.34507
944,0.350649
945,0.974684
946,0.383838
947,0.974684
948,0.457746
949,0.34507
950,0.588235
951,0.495798
952,0.822222
953,0.889734
954,0.48
955,0.28481
956,0.383838
957,0.588235
958,0.720588
959,0.575342
960,0.822222
961,0.902655
962,0.822222
963,0.383838
964,0.575342
965,0.89916
966,0.575342
967,0.822222
968,0.406667
969,0.495798
970,0.974684
971,0.605634
972,0.846743
973,0.545455
974,0.48
975,0.89916
976,0.28481
977,0.902655
978,0.735294
979,0.68323
980,0.605634
981,0.457746
982,0.495798
983,0.605634
984,0.317568
985,0.889734
986,0.755725
987,0.89916
988,0.68323
989,0.902655
990,0.889734
991,0.383838
992,0.457746
993,0.889734
994,0.755725
995,0.34507
996,0.89916
997,0.317568
998,0.317568
999,0.575342
