,0
585,0.539967
586,0.839416
587,0.539967
588,0.609929
589,0.523397
590,0.692308
591,0.708904
592,0.815789
593,0.710145
594,0.710145
595,0.539967
596,0.48855
597,0.352459
598,0.960993
599,0.788732
600,0.75
601,0.248227
602,0.546875
603,0.523397
604,0.352459
605,0.523397
606,0.203822
607,0.960993
608,0.731343
609,0.731343
610,0.539967
611,0.352459
612,0.926667
613,0.523397
614,0.710145
615,0.523397
616,0.75
617,0.708904
618,0.523397
619,0.523397
620,0.960993
621,0.248227
622,0.523397
623,0.731343
624,0.248227
625,0.48855
626,0.926667
627,0.539967
628,0.248227
629,0.960993
630,0.815789
631,0.592857
632,0.926667
633,0.539967
634,0.352459
635,0.710145
636,0.539967
637,0.523397
638,0.960993
639,0.692308
640,0.539967
641,0.546875
642,0.539967
643,0.539967
644,0.960993
645,0.523397
646,0.539967
647,0.539967
648,0.48855
649,0.523397
650,0.609929
651,0.592857
652,0.609929
653,0.609929
654,0.710145
655,0.839416
656,0.788732
657,0.960993
658,0.926667
659,0.593985
660,0.539967
661,0.75
662,0.523397
663,0.546875
664,0.546875
665,0.523397
666,0.523397
667,0.75
668,0.960993
669,0.692308
670,0.593985
671,0.248227
672,0.960993
673,0.546875
674,0.788732
675,0.960993
676,0.546875
677,0.609929
678,0.731343
679,0.539967
680,0.960993
681,0.708904
682,0.352459
683,0.708904
684,0.539967
685,0.546875
686,0.692308
687,0.926667
688,0.593985
689,0.609929
690,0.482014
691,0.523397
692,0.839416
693,0.788732
694,0.839416
695,0.593985
696,0.523397
697,0.352459
698,0.731343
699,0.482014
700,0.708904
701,0.593985
702,0.75
703,0.248227
704,0.352459
705,0.960993
706,0.203822
707,0.523397
708,0.609929
709,0.546875
710,0.710145
711,0.839416
712,0.609929
713,0.839416
714,0.75
715,0.815789
716,0.926667
717,0.248227
718,0.960993
719,0.523397
720,0.960993
721,0.708904
722,0.48855
723,0.248227
724,0.523397
725,0.926667
726,0.708904
727,0.203822
728,0.523397
729,0.731343
730,0.539967
731,0.592857
732,0.692308
733,0.482014
734,0.960993
735,0.546875
736,0.926667
737,0.731343
738,0.203822
739,0.248227
740,0.523397
741,0.731343
742,0.592857
743,0.960993
744,0.75
745,0.926667
746,0.539967
747,0.523397
748,0.839416
749,0.708904
750,0.523397
751,0.609929
752,0.710145
753,0.708904
754,0.482014
755,0.482014
756,0.708904
757,0.708904
758,0.960993
759,0.692308
760,0.248227
761,0.523397
762,0.926667
763,0.609929
764,0.203822
765,0.710145
766,0.48855
767,0.523397
768,0.248227
769,0.523397
770,0.960993
771,0.839416
772,0.710145
773,0.731343
774,0.48855
775,0.482014
776,0.708904
777,0.708904
778,0.539967
779,0.248227
780,0.731343
781,0.539967
782,0.593985
783,0.788732
784,0.8625
785,0.609929
786,0.731343
787,0.248227
788,0.539967
789,0.731343
790,0.48855
791,0.960993
792,0.539967
793,0.523397
794,0.523397
795,0.788732
796,0.539967
797,0.839416
798,0.592857
799,0.75
800,0.609929
801,0.960993
802,0.731343
803,0.710145
804,0.960993
805,0.609929
806,0.203822
807,0.708904
808,0.539967
809,0.609929
810,0.960993
811,0.710145
812,0.203822
813,0.539967
814,0.839416
815,0.731343
816,0.482014
817,0.788732
818,0.75
819,0.609929
820,0.248227
821,0.815789
822,0.523397
823,0.75
824,0.926667
825,0.710145
826,0.960993
827,0.352459
828,0.523397
829,0.609929
830,0.48855
831,0.593985
832,0.482014
833,0.815789
834,0.839416
835,0.523397
836,0.839416
837,0.960993
838,0.539967
839,0.815789
840,0.708904
841,0.539967
842,0.926667
843,0.731343
844,0.960993
845,0.731343
846,0.523397
847,0.960993
848,0.539967
849,0.523397
850,0.839416
851,0.710145
852,0.48855
853,0.539967
854,0.708904
855,0.539967
856,0.523397
857,0.523397
858,0.203822
859,0.482014
860,0.203822
861,0.593985
862,0.710145
863,0.731343
864,0.546875
865,0.352459
866,0.815789
867,0.839416
868,0.815789
869,0.593985
870,0.539967
871,0.539967
872,0.692308
873,0.75
874,0.839416
875,0.539967
876,0.692308
877,0.839416
878,0.482014
879,0.523397
880,0.523397
881,0.75
882,0.592857
883,0.788732
884,0.708904
885,0.815789
886,0.523397
887,0.539967
888,0.75
889,0.539967
890,0.75
891,0.839416
892,0.248227
893,0.482014
894,0.203822
895,0.539967
896,0.592857
897,0.523397
898,0.539967
899,0.960993
900,0.546875
901,0.523397
902,0.839416
903,0.539967
904,0.788732
905,0.523397
906,0.593985
907,0.48855
908,0.75
909,0.592857
910,0.839416
911,0.960993
912,0.248227
913,0.203822
914,0.731343
915,0.710145
916,0.692308
917,0.708904
918,0.815789
919,0.48855
920,0.788732
921,0.523397
922,0.692308
923,0.839416
924,0.960993
925,0.482014
926,0.539967
927,0.815789
928,0.523397
929,0.960993
930,0.48855
931,0.839416
932,0.839416
933,0.523397
934,0.48855
935,0.546875
936,0.839416
937,0.352459
938,0.539967
939,0.203822
940,0.539967
941,0.48855
942,0.839416
943,0.788732
944,0.203822
945,0.609929
946,0.609929
947,0.248227
948,0.546875
949,0.815789
950,0.593985
951,0.523397
952,0.609929
953,0.539967
954,0.960993
955,0.523397
956,0.75
957,0.788732
958,0.692308
959,0.523397
960,0.523397
961,0.546875
962,0.523397
963,0.203822
964,0.708904
965,0.609929
966,0.48855
967,0.731343
968,0.708904
969,0.708904
970,0.352459
971,0.692308
972,0.523397
973,0.839416
974,0.539967
975,0.960993
976,0.482014
977,0.75
978,0.248227
979,0.539967
980,0.839416
981,0.708904
982,0.352459
983,0.609929
984,0.960993
985,0.523397
986,0.539967
987,0.815789
988,0.815789
989,0.539967
990,0.48855
991,0.815789
992,0.839416
993,0.731343
994,0.539967
995,0.609929
996,0.593985
997,0.203822
998,0.708904
999,0.75
