,0
435,0.664122
436,0.70303
437,0.625
438,0.702899
439,0.385621
440,0.751656
441,0.486486
442,0.702128
443,0.333333
444,0.533784
445,0.509881
446,0.433099
447,0.333333
448,0.625
449,0.70303
450,0.433099
451,0.758865
452,0.385621
453,0.509881
454,0.302013
455,0.664122
456,0.509881
457,0.862275
458,0.606299
459,0.751656
460,0.664122
461,0.862275
462,0.697987
463,0.734848
464,0.486486
465,0.70303
466,0.704225
467,0.486486
468,0.625
469,0.702128
470,0.892562
471,0.509881
472,0.702128
473,0.702899
474,0.302013
475,0.385621
476,0.533784
477,0.751656
478,0.862275
479,0.892562
480,0.697987
481,0.758865
482,0.509881
483,0.722628
484,0.433099
485,0.892562
486,0.509881
487,0.433099
488,0.385621
489,0.433099
490,0.509881
491,0.734848
492,0.751656
493,0.70303
494,0.333333
495,0.333333
496,0.697987
497,0.946154
498,0.702128
499,0.606299
500,0.946154
501,0.606299
502,0.960159
503,0.509881
504,0.697987
505,0.433099
506,0.960159
507,0.751656
508,0.533784
509,0.433099
510,0.734848
511,0.385621
512,0.606299
513,0.52349
514,0.340782
515,0.960159
516,0.533784
517,0.606299
518,0.385621
519,0.704225
520,0.697987
521,0.960159
522,0.302013
523,0.960159
524,0.433099
525,0.385621
526,0.846626
527,0.702128
528,0.385621
529,0.625
530,0.734848
531,0.385621
532,0.734848
533,0.625
534,0.385621
535,0.734848
536,0.509881
537,0.734848
538,0.433099
539,0.340782
540,0.509881
541,0.625
542,0.625
543,0.302013
544,0.592593
545,0.385621
546,0.697987
547,0.70303
548,0.509881
549,0.625
550,0.52349
551,0.722628
552,0.70303
553,0.385621
554,0.751656
555,0.960159
556,0.960159
557,0.302013
558,0.946154
559,0.533784
560,0.52349
561,0.846626
562,0.509881
563,0.52349
564,0.758865
565,0.892562
566,0.52349
567,0.625
568,0.302013
569,0.606299
570,0.664122
571,0.722628
572,0.333333
573,0.734848
574,0.946154
575,0.52349
576,0.862275
577,0.846626
578,0.960159
579,0.533784
580,0.664122
581,0.606299
582,0.734848
583,0.606299
584,0.734848
585,0.751656
586,0.333333
587,0.533784
588,0.702128
589,0.960159
590,0.722628
591,0.625
592,0.625
593,0.946154
594,0.751656
595,0.331169
596,0.751656
597,0.509881
598,0.751656
599,0.52349
600,0.960159
601,0.52349
602,0.722628
603,0.533784
604,0.722628
605,0.509881
606,0.340782
607,0.704225
608,0.433099
609,0.625
610,0.960159
611,0.722628
612,0.340782
613,0.486486
614,0.592593
615,0.340782
616,0.702128
617,0.892562
618,0.892562
619,0.592593
620,0.758865
621,0.606299
622,0.722628
623,0.758865
624,0.946154
625,0.704225
626,0.697987
627,0.846626
628,0.433099
629,0.70303
630,0.533784
631,0.751656
632,0.340782
633,0.751656
634,0.862275
635,0.702128
636,0.846626
637,0.625
638,0.702128
639,0.433099
640,0.433099
641,0.862275
642,0.702128
643,0.340782
644,0.734848
645,0.433099
646,0.433099
647,0.592593
648,0.751656
649,0.704225
650,0.702128
651,0.960159
652,0.697987
653,0.433099
654,0.592593
655,0.734848
656,0.70303
657,0.509881
658,0.52349
659,0.433099
660,0.697987
661,0.722628
662,0.70303
663,0.702899
664,0.664122
665,0.722628
666,0.862275
667,0.625
668,0.606299
669,0.960159
670,0.702128
671,0.486486
672,0.846626
673,0.702899
674,0.892562
675,0.385621
676,0.862275
677,0.697987
678,0.52349
679,0.52349
680,0.333333
681,0.486486
682,0.333333
683,0.533784
684,0.52349
685,0.702128
686,0.846626
687,0.625
688,0.486486
689,0.862275
690,0.862275
691,0.509881
692,0.722628
693,0.946154
694,0.486486
695,0.704225
696,0.385621
697,0.846626
698,0.606299
699,0.960159
700,0.52349
701,0.385621
702,0.52349
703,0.734848
704,0.625
705,0.751656
706,0.960159
707,0.509881
708,0.734848
709,0.862275
710,0.592593
711,0.734848
712,0.704225
713,0.722628
714,0.946154
715,0.704225
716,0.892562
717,0.592593
718,0.704225
719,0.333333
720,0.758865
721,0.702899
722,0.846626
723,0.751656
724,0.333333
725,0.960159
726,0.697987
727,0.892562
728,0.331169
729,0.509881
730,0.333333
731,0.70303
732,0.758865
733,0.486486
734,0.486486
735,0.385621
736,0.385621
737,0.433099
738,0.751656
739,0.433099
740,0.509881
741,0.331169
742,0.433099
743,0.751656
744,0.606299
745,0.704225
746,0.960159
747,0.846626
748,0.704225
749,0.758865
750,0.302013
751,0.333333
752,0.625
753,0.751656
754,0.486486
755,0.70303
756,0.862275
757,0.946154
758,0.533784
759,0.702899
760,0.70303
761,0.625
762,0.751656
763,0.704225
764,0.664122
765,0.340782
766,0.52349
767,0.722628
768,0.625
769,0.509881
770,0.486486
771,0.960159
772,0.385621
773,0.758865
774,0.333333
775,0.946154
776,0.734848
777,0.70303
778,0.433099
779,0.533784
780,0.722628
781,0.846626
782,0.509881
783,0.486486
784,0.625
785,0.592593
786,0.960159
787,0.751656
788,0.331169
789,0.533784
790,0.625
791,0.960159
792,0.862275
793,0.846626
794,0.960159
795,0.433099
796,0.704225
797,0.340782
798,0.70303
799,0.960159
800,0.702899
801,0.758865
802,0.960159
803,0.946154
804,0.862275
805,0.751656
806,0.606299
807,0.722628
808,0.892562
809,0.704225
810,0.702128
811,0.892562
812,0.340782
813,0.385621
814,0.509881
815,0.433099
816,0.52349
817,0.892562
818,0.331169
819,0.758865
820,0.509881
821,0.533784
822,0.751656
823,0.751656
824,0.333333
825,0.664122
826,0.70303
827,0.751656
828,0.697987
829,0.751656
830,0.385621
831,0.433099
832,0.846626
833,0.960159
834,0.758865
835,0.340782
836,0.664122
837,0.751656
838,0.486486
839,0.302013
840,0.697987
841,0.52349
842,0.702128
843,0.625
844,0.533784
845,0.70303
846,0.702899
847,0.960159
848,0.333333
849,0.960159
850,0.70303
851,0.533784
852,0.606299
853,0.385621
854,0.333333
855,0.52349
856,0.734848
857,0.433099
858,0.751656
859,0.486486
860,0.734848
861,0.722628
862,0.333333
863,0.751656
864,0.946154
865,0.533784
866,0.722628
867,0.751656
868,0.758865
869,0.702128
870,0.509881
871,0.702899
872,0.533784
873,0.509881
874,0.52349
875,0.946154
876,0.606299
877,0.70303
878,0.509881
879,0.751656
880,0.70303
881,0.702899
882,0.722628
883,0.509881
884,0.70303
885,0.433099
886,0.734848
887,0.862275
888,0.533784
889,0.664122
890,0.734848
891,0.892562
892,0.702128
893,0.751656
894,0.606299
895,0.734848
896,0.302013
897,0.734848
898,0.697987
899,0.486486
900,0.606299
901,0.302013
902,0.385621
903,0.751656
904,0.751656
905,0.70303
906,0.302013
907,0.892562
908,0.509881
909,0.331169
910,0.340782
911,0.340782
912,0.751656
913,0.946154
914,0.606299
915,0.302013
916,0.758865
917,0.697987
918,0.946154
919,0.52349
920,0.333333
921,0.385621
922,0.509881
923,0.704225
924,0.704225
925,0.702899
926,0.433099
927,0.697987
928,0.486486
929,0.846626
930,0.751656
931,0.734848
932,0.697987
933,0.52349
934,0.333333
935,0.946154
936,0.722628
937,0.946154
938,0.433099
939,0.533784
940,0.592593
941,0.340782
942,0.702128
943,0.606299
944,0.722628
945,0.946154
946,0.70303
947,0.70303
948,0.331169
949,0.625
950,0.722628
951,0.533784
952,0.592593
953,0.331169
954,0.433099
955,0.486486
956,0.704225
957,0.509881
958,0.333333
959,0.722628
960,0.606299
961,0.340782
962,0.946154
963,0.52349
964,0.758865
965,0.697987
966,0.625
967,0.333333
968,0.340782
969,0.722628
970,0.704225
971,0.702899
972,0.385621
973,0.592593
974,0.734848
975,0.734848
976,0.960159
977,0.533784
978,0.331169
979,0.625
980,0.302013
981,0.385621
982,0.509881
983,0.702899
984,0.509881
985,0.702128
986,0.946154
987,0.625
988,0.70303
989,0.433099
990,0.960159
991,0.862275
992,0.486486
993,0.606299
994,0.960159
995,0.862275
996,0.52349
997,0.509881
998,0.664122
999,0.702899
