,0
311,0.540984
312,0.727903
313,0.74359
314,0.948148
315,0.275362
316,0.326389
317,0.537906
318,0.75
319,0.360544
320,0.654278
321,0.654278
322,0.654278
323,0.326389
324,0.654278
325,0.540984
326,0.537906
327,0.727903
328,0.275362
329,0.275362
330,0.686347
331,0.360544
332,0.654278
333,0.537906
334,0.654278
335,0.727903
336,0.275362
337,0.74359
338,0.654278
339,0.727903
340,0.654278
341,0.654278
342,0.852941
343,0.654278
344,0.654278
345,0.537906
346,0.654278
347,0.654278
348,0.727903
349,0.654278
350,0.537906
351,0.537906
352,0.654278
353,0.537906
354,0.379845
355,0.948148
356,0.275362
357,0.360544
358,0.654278
359,0.654278
360,0.586667
361,0.686347
362,0.727903
363,0.390411
364,0.686347
365,0.727903
366,0.654278
367,0.654278
368,0.654278
369,0.537906
370,0.654278
371,0.537906
372,0.537906
373,0.75
374,0.948148
375,0.654278
376,0.537906
377,0.390411
378,0.654278
379,0.74359
380,0.360544
381,0.654278
382,0.948148
383,0.654278
384,0.686347
385,0.948148
386,0.537906
387,0.537906
388,0.360544
389,0.654278
390,0.928058
391,0.727903
392,0.686347
393,0.654278
394,0.727903
395,0.686347
396,0.540984
397,0.360544
398,0.48227
399,0.390411
400,0.586667
401,0.540984
402,0.537906
403,0.852941
404,0.654278
405,0.360544
406,0.948148
407,0.654278
408,0.654278
409,0.654278
410,0.537906
411,0.360544
412,0.948148
413,0.727903
414,0.654278
415,0.537906
416,0.537906
417,0.654278
418,0.360544
419,0.326389
420,0.654278
421,0.654278
422,0.948148
423,0.948148
424,0.686347
425,0.727903
426,0.326389
427,0.686347
428,0.74359
429,0.379845
430,0.48227
431,0.654278
432,0.537906
433,0.326389
434,0.326389
435,0.537906
436,0.654278
437,0.727903
438,0.686347
439,0.75
440,0.537906
441,0.540984
442,0.852941
443,0.654278
444,0.654278
445,0.537906
446,0.654278
447,0.275362
448,0.686347
449,0.654278
450,0.727903
451,0.326389
452,0.537906
453,0.326389
454,0.654278
455,0.654278
456,0.75
457,0.948148
458,0.360544
459,0.852941
460,0.727903
461,0.727903
462,0.326389
463,0.75
464,0.727903
465,0.727903
466,0.540984
467,0.537906
468,0.75
469,0.727903
470,0.586667
471,0.727903
472,0.654278
473,0.654278
474,0.537906
475,0.654278
476,0.727903
477,0.537906
478,0.537906
479,0.686347
480,0.326389
481,0.537906
482,0.586667
483,0.727903
484,0.686347
485,0.727903
486,0.275362
487,0.360544
488,0.654278
489,0.654278
490,0.326389
491,0.727903
492,0.948148
493,0.654278
494,0.948148
495,0.326389
496,0.654278
497,0.928058
498,0.928058
499,0.326389
500,0.948148
501,0.852941
502,0.948148
503,0.654278
504,0.74359
505,0.75
506,0.948148
507,0.74359
508,0.390411
509,0.727903
510,0.948148
511,0.48227
512,0.686347
513,0.537906
514,0.390411
515,0.654278
516,0.379845
517,0.928058
518,0.727903
519,0.537906
520,0.928058
521,0.654278
522,0.654278
523,0.727903
524,0.537906
525,0.654278
526,0.390411
527,0.686347
528,0.586667
529,0.948148
530,0.275362
531,0.654278
532,0.727903
533,0.379845
534,0.379845
535,0.654278
536,0.537906
537,0.654278
538,0.654278
539,0.654278
540,0.326389
541,0.948148
542,0.727903
543,0.654278
544,0.360544
545,0.537906
546,0.654278
547,0.654278
548,0.948148
549,0.948148
550,0.75
551,0.586667
552,0.586667
553,0.654278
554,0.654278
555,0.379845
556,0.537906
557,0.686347
558,0.379845
559,0.74359
560,0.948148
561,0.390411
562,0.654278
563,0.654278
564,0.654278
565,0.540984
566,0.48227
567,0.727903
568,0.948148
569,0.654278
570,0.75
571,0.75
572,0.540984
573,0.686347
574,0.654278
575,0.727903
576,0.948148
577,0.686347
578,0.654278
579,0.654278
580,0.654278
581,0.326389
582,0.727903
583,0.326389
584,0.727903
585,0.48227
586,0.948148
587,0.537906
588,0.654278
589,0.654278
590,0.727903
591,0.75
592,0.654278
593,0.275362
594,0.48227
595,0.586667
596,0.654278
597,0.654278
598,0.48227
599,0.390411
600,0.74359
601,0.654278
602,0.379845
603,0.275362
604,0.727903
605,0.586667
606,0.686347
607,0.727903
608,0.537906
609,0.654278
610,0.537906
611,0.654278
612,0.586667
613,0.75
614,0.654278
615,0.852941
616,0.686347
617,0.537906
618,0.654278
619,0.948148
620,0.654278
621,0.654278
622,0.390411
623,0.360544
624,0.727903
625,0.390411
626,0.654278
627,0.852941
628,0.537906
629,0.727903
630,0.948148
631,0.540984
632,0.654278
633,0.686347
634,0.586667
635,0.948148
636,0.727903
637,0.75
638,0.654278
639,0.654278
640,0.537906
641,0.379845
642,0.727903
643,0.540984
644,0.586667
645,0.326389
646,0.75
647,0.48227
648,0.727903
649,0.48227
650,0.727903
651,0.275362
652,0.654278
653,0.654278
654,0.540984
655,0.727903
656,0.390411
657,0.75
658,0.326389
659,0.852941
660,0.686347
661,0.948148
662,0.654278
663,0.537906
664,0.727903
665,0.654278
666,0.74359
667,0.727903
668,0.654278
669,0.686347
670,0.654278
671,0.727903
672,0.586667
673,0.390411
674,0.654278
675,0.74359
676,0.537906
677,0.654278
678,0.727903
679,0.654278
680,0.686347
681,0.654278
682,0.654278
683,0.928058
684,0.537906
685,0.727903
686,0.686347
687,0.48227
688,0.654278
689,0.654278
690,0.727903
691,0.686347
692,0.948148
693,0.326389
694,0.727903
695,0.537906
696,0.326389
697,0.654278
698,0.928058
699,0.326389
700,0.852941
701,0.390411
702,0.686347
703,0.586667
704,0.727903
705,0.654278
706,0.727903
707,0.537906
708,0.686347
709,0.654278
710,0.379845
711,0.540984
712,0.654278
713,0.654278
714,0.654278
715,0.852941
716,0.654278
717,0.48227
718,0.948148
719,0.948148
720,0.540984
721,0.654278
722,0.537906
723,0.390411
724,0.686347
725,0.948148
726,0.74359
727,0.654278
728,0.654278
729,0.727903
730,0.74359
731,0.379845
732,0.852941
733,0.727903
734,0.727903
735,0.654278
736,0.654278
737,0.686347
738,0.948148
739,0.727903
740,0.74359
741,0.654278
742,0.654278
743,0.727903
744,0.537906
745,0.326389
746,0.727903
747,0.540984
748,0.654278
749,0.727903
750,0.686347
751,0.75
752,0.727903
753,0.654278
754,0.537906
755,0.360544
756,0.75
757,0.390411
758,0.379845
759,0.928058
760,0.48227
761,0.727903
762,0.686347
763,0.852941
764,0.654278
765,0.948148
766,0.537906
767,0.586667
768,0.360544
769,0.654278
770,0.686347
771,0.654278
772,0.654278
773,0.537906
774,0.654278
775,0.537906
776,0.75
777,0.654278
778,0.654278
779,0.928058
780,0.686347
781,0.948148
782,0.727903
783,0.727903
784,0.654278
785,0.654278
786,0.948148
787,0.686347
788,0.326389
789,0.586667
790,0.390411
791,0.537906
792,0.948148
793,0.654278
794,0.390411
795,0.654278
796,0.727903
797,0.540984
798,0.948148
799,0.654278
800,0.654278
801,0.275362
802,0.686347
803,0.928058
804,0.654278
805,0.727903
806,0.75
807,0.686347
808,0.537906
809,0.727903
810,0.654278
811,0.379845
812,0.654278
813,0.686347
814,0.540984
815,0.48227
816,0.537906
817,0.74359
818,0.727903
819,0.727903
820,0.727903
821,0.654278
822,0.390411
823,0.275362
824,0.654278
825,0.360544
826,0.48227
827,0.654278
828,0.654278
829,0.654278
830,0.74359
831,0.537906
832,0.360544
833,0.654278
834,0.537906
835,0.948148
836,0.948148
837,0.654278
838,0.852941
839,0.275362
840,0.686347
841,0.654278
842,0.654278
843,0.326389
844,0.360544
845,0.727903
846,0.537906
847,0.75
848,0.654278
849,0.654278
850,0.540984
851,0.75
852,0.727903
853,0.948148
854,0.727903
855,0.686347
856,0.537906
857,0.48227
858,0.654278
859,0.586667
860,0.654278
861,0.948148
862,0.537906
863,0.379845
864,0.537906
865,0.727903
866,0.654278
867,0.74359
868,0.654278
869,0.654278
870,0.390411
871,0.654278
872,0.326389
873,0.727903
874,0.537906
875,0.74359
876,0.360544
877,0.727903
878,0.537906
879,0.275362
880,0.540984
881,0.390411
882,0.654278
883,0.948148
884,0.654278
885,0.654278
886,0.75
887,0.48227
888,0.654278
889,0.727903
890,0.727903
891,0.75
892,0.948148
893,0.686347
894,0.654278
895,0.948148
896,0.852941
897,0.537906
898,0.727903
899,0.74359
900,0.74359
901,0.727903
902,0.654278
903,0.75
904,0.928058
905,0.686347
906,0.537906
907,0.75
908,0.928058
909,0.654278
910,0.727903
911,0.654278
912,0.360544
913,0.390411
914,0.727903
915,0.654278
916,0.537906
917,0.326389
918,0.537906
919,0.727903
920,0.586667
921,0.654278
922,0.852941
923,0.537906
924,0.686347
925,0.74359
926,0.360544
927,0.537906
928,0.852941
929,0.654278
930,0.275362
931,0.537906
932,0.654278
933,0.360544
934,0.654278
935,0.654278
936,0.48227
937,0.74359
938,0.686347
939,0.727903
940,0.948148
941,0.360544
942,0.537906
943,0.654278
944,0.74359
945,0.654278
946,0.654278
947,0.390411
948,0.948148
949,0.654278
950,0.74359
951,0.727903
952,0.654278
953,0.326389
954,0.586667
955,0.537906
956,0.586667
957,0.379845
958,0.360544
959,0.686347
960,0.928058
961,0.727903
962,0.654278
963,0.360544
964,0.654278
965,0.537906
966,0.537906
967,0.686347
968,0.537906
969,0.360544
970,0.654278
971,0.540984
972,0.654278
973,0.928058
974,0.727903
975,0.537906
976,0.654278
977,0.686347
978,0.654278
979,0.48227
980,0.540984
981,0.948148
982,0.727903
983,0.928058
984,0.390411
985,0.948148
986,0.326389
987,0.537906
988,0.537906
989,0.537906
990,0.686347
991,0.654278
992,0.379845
993,0.537906
994,0.75
995,0.537906
996,0.537906
997,0.379845
998,0.390411
999,0.379845
