,0
605,0.769231
606,0.656766
607,0.486301
608,0.859848
609,0.843023
610,0.792593
611,0.769231
612,0.859848
613,0.625
614,0.656766
615,0.527638
616,0.851613
617,0.877551
618,0.483444
619,0.877551
620,0.2125
621,0.656766
622,0.911765
623,0.641975
624,0.257812
625,0.859848
626,0.65942
627,0.625
628,0.792593
629,0.843023
630,0.527638
631,0.641975
632,0.486301
633,0.911765
634,0.411348
635,0.483444
636,0.608856
637,0.483444
638,0.843023
639,0.527638
640,0.585366
641,0.641975
642,0.527638
643,0.625
644,0.625
645,0.843023
646,0.527638
647,0.625
648,0.527638
649,0.662069
650,0.527638
651,0.859848
652,0.877551
653,0.527638
654,0.401274
655,0.401274
656,0.911765
657,0.483444
658,0.483444
659,0.411348
660,0.483444
661,0.656766
662,0.832
663,0.843023
664,0.608856
665,0.608856
666,0.411348
667,0.401274
668,0.563492
669,0.483444
670,0.257812
671,0.527638
672,0.625954
673,0.911765
674,0.877551
675,0.527638
676,0.2125
677,0.401274
678,0.859848
679,0.877551
680,0.992647
681,0.859848
682,0.527638
683,0.527638
684,0.483444
685,0.65942
686,0.641975
687,0.486301
688,0.877551
689,0.486301
690,0.411348
691,0.608856
692,0.832
693,0.527638
694,0.859848
695,0.527638
696,0.65942
697,0.527638
698,0.486301
699,0.769231
700,0.911765
701,0.563492
702,0.792593
703,0.859848
704,0.65942
705,0.656766
706,0.257812
707,0.656766
708,0.486301
709,0.411348
710,0.843023
711,0.625954
712,0.656766
713,0.877551
714,0.257812
715,0.483444
716,0.859848
717,0.656766
718,0.608856
719,0.527638
720,0.662069
721,0.641975
722,0.859848
723,0.851613
724,0.641975
725,0.585366
726,0.2125
727,0.65942
728,0.877551
729,0.527638
730,0.769231
731,0.656766
732,0.832
733,0.992647
734,0.851613
735,0.625954
736,0.585366
737,0.411348
738,0.527638
739,0.859848
740,0.585366
741,0.625954
742,0.859848
743,0.563492
744,0.769231
745,0.656766
746,0.608856
747,0.625
748,0.859848
749,0.483444
750,0.257812
751,0.625954
752,0.608856
753,0.832
754,0.608856
755,0.859848
756,0.656766
757,0.257812
758,0.527638
759,0.527638
760,0.257812
761,0.625
762,0.527638
763,0.608856
764,0.483444
765,0.859848
766,0.527638
767,0.656766
768,0.527638
769,0.832
770,0.911765
771,0.843023
772,0.662069
773,0.877551
774,0.608856
775,0.769231
776,0.411348
777,0.859848
778,0.411348
779,0.608856
780,0.769231
781,0.992647
782,0.843023
783,0.859848
784,0.608856
785,0.656766
786,0.65942
787,0.527638
788,0.608856
789,0.527638
790,0.608856
791,0.662069
792,0.527638
793,0.792593
794,0.527638
795,0.662069
796,0.483444
797,0.769231
798,0.608856
799,0.769231
800,0.625954
801,0.483444
802,0.527638
803,0.608856
804,0.769231
805,0.843023
806,0.656766
807,0.527638
808,0.625
809,0.65942
810,0.911765
811,0.851613
812,0.527638
813,0.656766
814,0.563492
815,0.483444
816,0.859848
817,0.662069
818,0.843023
819,0.859848
820,0.486301
821,0.411348
822,0.859848
823,0.656766
824,0.486301
825,0.2125
826,0.65942
827,0.792593
828,0.257812
829,0.851613
830,0.483444
831,0.832
832,0.608856
833,0.483444
834,0.411348
835,0.527638
836,0.641975
837,0.527638
838,0.911765
839,0.483444
840,0.851613
841,0.411348
842,0.2125
843,0.656766
844,0.859848
845,0.527638
846,0.625954
847,0.401274
848,0.769231
849,0.859848
850,0.608856
851,0.832
852,0.769231
853,0.483444
854,0.257812
855,0.527638
856,0.585366
857,0.851613
858,0.2125
859,0.877551
860,0.527638
861,0.625954
862,0.483444
863,0.792593
864,0.483444
865,0.483444
866,0.257812
867,0.625
868,0.859848
869,0.486301
870,0.877551
871,0.656766
872,0.992647
873,0.2125
874,0.656766
875,0.662069
876,0.486301
877,0.608856
878,0.411348
879,0.2125
880,0.641975
881,0.563492
882,0.411348
883,0.527638
884,0.527638
885,0.992647
886,0.625954
887,0.656766
888,0.843023
889,0.257812
890,0.625954
891,0.257812
892,0.792593
893,0.625
894,0.656766
895,0.563492
896,0.656766
897,0.486301
898,0.769231
899,0.832
900,0.563492
901,0.911765
902,0.656766
903,0.832
904,0.992647
905,0.656766
906,0.486301
907,0.527638
908,0.527638
909,0.585366
910,0.769231
911,0.859848
912,0.992647
913,0.843023
914,0.608856
915,0.257812
916,0.625954
917,0.401274
918,0.563492
919,0.662069
920,0.585366
921,0.608856
922,0.483444
923,0.483444
924,0.486301
925,0.877551
926,0.585366
927,0.656766
928,0.656766
929,0.527638
930,0.527638
931,0.401274
932,0.527638
933,0.483444
934,0.625954
935,0.832
936,0.625954
937,0.585366
938,0.411348
939,0.483444
940,0.832
941,0.859848
942,0.992647
943,0.65942
944,0.992647
945,0.656766
946,0.792593
947,0.992647
948,0.859848
949,0.843023
950,0.832
951,0.527638
952,0.656766
953,0.411348
954,0.486301
955,0.832
956,0.859848
957,0.608856
958,0.625954
959,0.792593
960,0.483444
961,0.585366
962,0.843023
963,0.625954
964,0.851613
965,0.2125
966,0.911765
967,0.851613
968,0.527638
969,0.608856
970,0.608856
971,0.625954
972,0.859848
973,0.608856
974,0.656766
975,0.625
976,0.483444
977,0.656766
978,0.851613
979,0.608856
980,0.65942
981,0.641975
982,0.843023
983,0.843023
984,0.527638
985,0.608856
986,0.257812
987,0.625954
988,0.851613
989,0.859848
990,0.585366
991,0.832
992,0.859848
993,0.486301
994,0.792593
995,0.859848
996,0.65942
997,0.656766
998,0.401274
999,0.656766
