,0
862,0.584906
863,0.534884
864,0.389706
865,0.662791
866,0.389706
867,0.955823
868,0.848
869,0.265734
870,0.567901
871,0.955823
872,0.635379
873,0.756303
874,0.896552
875,0.955823
876,0.866071
877,0.233533
878,0.913386
879,0.621429
880,0.609023
881,0.265734
882,0.866071
883,0.389706
884,0.46875
885,0.955823
886,0.955823
887,0.848
888,0.584906
889,0.849315
890,0.584906
891,0.896552
892,0.534884
893,0.46875
894,0.621429
895,0.763975
896,0.849315
897,0.849315
898,0.609023
899,0.662791
900,0.644295
901,0.610063
902,0.866071
903,0.277419
904,0.488722
905,0.46875
906,0.277419
907,0.584906
908,0.955823
909,0.848
910,0.488722
911,0.621429
912,0.567901
913,0.277419
914,0.610063
915,0.756303
916,0.488722
917,0.913386
918,0.46875
919,0.662791
920,0.521127
921,0.635379
922,0.896552
923,0.602564
924,0.621429
925,0.602564
926,0.233533
927,0.55
928,0.866071
929,0.913386
930,0.46875
931,0.662791
932,0.896552
933,0.621429
934,0.265734
935,0.621429
936,0.848
937,0.609023
938,0.913386
939,0.609023
940,0.567901
941,0.277419
942,0.277419
943,0.866071
944,0.609023
945,0.913386
946,0.55
947,0.644295
948,0.662791
949,0.46875
950,0.609023
951,0.913386
952,0.848
953,0.635379
954,0.46875
955,0.521127
956,0.602564
957,0.955823
958,0.756303
959,0.584906
960,0.955823
961,0.896552
962,0.610063
963,0.662791
964,0.602564
965,0.610063
966,0.46875
967,0.913386
968,0.621429
969,0.610063
970,0.584906
971,0.771429
972,0.771429
973,0.896552
974,0.913386
975,0.534884
976,0.265734
977,0.534884
978,0.848
979,0.849315
980,0.597015
981,0.610063
982,0.610063
983,0.277419
984,0.277419
985,0.756303
986,0.567901
987,0.849315
988,0.635379
989,0.955823
990,0.763975
991,0.609023
992,0.521127
993,0.488722
994,0.277419
995,0.635379
996,0.534884
997,0.488722
998,0.609023
999,0.389706
