,0
830,0.957746
831,0.419847
832,0.919118
833,0.490683
834,0.4
835,0.627119
836,0.765625
837,0.391167
838,0.419847
839,0.271318
840,0.673203
841,0.714286
842,0.356589
843,0.623457
844,0.957746
845,0.378007
846,0.803797
847,0.52349
848,0.419847
849,0.789062
850,0.937931
851,0.419847
852,0.623457
853,0.937931
854,0.673203
855,0.271318
856,0.391167
857,0.4
858,0.531469
859,0.4
860,0.919118
861,0.490683
862,0.957746
863,0.623457
864,0.378007
865,0.378007
866,0.803797
867,0.789062
868,0.52349
869,0.627119
870,0.531469
871,0.937931
872,0.378007
873,0.617188
874,0.617188
875,0.419847
876,0.818182
877,0.391167
878,0.4
879,0.755725
880,0.356589
881,0.378007
882,0.356589
883,0.965517
884,0.714286
885,0.755725
886,0.765625
887,0.4
888,0.803797
889,0.789062
890,0.714286
891,0.965517
892,0.714286
893,0.4
894,0.490683
895,0.571429
896,0.378007
897,0.714286
898,0.957746
899,0.673203
900,0.617188
901,0.531469
902,0.391167
903,0.623457
904,0.391167
905,0.627119
906,0.627119
907,0.765625
908,0.391167
909,0.937931
910,0.627119
911,0.627119
912,0.490683
913,0.391167
914,0.357724
915,0.531469
916,0.4
917,0.789062
918,0.271318
919,0.378007
920,0.490683
921,0.378007
922,0.357724
923,0.965517
924,0.714286
925,0.755725
926,0.51634
927,0.623457
928,0.693333
929,0.391167
930,0.755725
931,0.617188
932,0.357724
933,0.919118
934,0.803797
935,0.714286
936,0.617188
937,0.673203
938,0.356589
939,0.693333
940,0.714286
941,0.714286
942,0.693333
943,0.378007
944,0.957746
945,0.531469
946,0.617188
947,0.419847
948,0.673203
949,0.357724
950,0.789062
951,0.937931
952,0.714286
953,0.531469
954,0.693333
955,0.919118
956,0.714286
957,0.531469
958,0.765625
959,0.52349
960,0.818182
961,0.571429
962,0.755725
963,0.357724
964,0.617188
965,0.818182
966,0.356589
967,0.714286
968,0.378007
969,0.617188
970,0.419847
971,0.391167
972,0.693333
973,0.965517
974,0.271318
975,0.271318
976,0.617188
977,0.378007
978,0.617188
979,0.617188
980,0.357724
981,0.490683
982,0.571429
983,0.356589
984,0.937931
985,0.818182
986,0.571429
987,0.419847
988,0.391167
989,0.919118
990,0.571429
991,0.919118
992,0.803797
993,0.490683
994,0.356589
995,0.4
996,0.4
997,0.617188
998,0.957746
999,0.627119
