,0
165,0.802326
166,0.891026
167,0.802326
168,0.546154
169,0.322148
170,0.695946
171,0.975207
172,0.713235
173,0.713235
174,0.541667
175,0.553957
176,0.322148
177,0.802326
178,0.81203
179,0.659864
180,0.659864
181,0.359155
182,0.695946
183,0.802326
184,0.802326
185,0.862543
186,0.975207
187,0.975207
188,0.607143
189,0.256579
190,0.374101
191,0.444795
192,0.585185
193,0.713235
194,0.444795
195,0.319149
196,0.687117
197,0.444795
198,0.65035
199,0.607143
200,0.796875
201,0.374101
202,0.862543
203,0.506849
204,0.585185
205,0.891026
206,0.891026
207,0.374101
208,0.444795
209,0.796875
210,0.607143
211,0.343284
212,0.256579
213,0.343284
214,0.695946
215,0.506849
216,0.805556
217,0.607143
218,0.546154
219,0.713235
220,0.553957
221,0.81203
222,0.444795
223,0.444795
224,0.444795
225,0.841379
226,0.695946
227,0.975207
228,0.805556
229,0.891026
230,0.796875
231,0.564935
232,0.659864
233,0.444795
234,0.713235
235,0.359155
236,0.564935
237,0.319149
238,0.553957
239,0.506849
240,0.802326
241,0.546154
242,0.975207
243,0.506849
244,0.841379
245,0.805556
246,0.607143
247,0.553957
248,0.802326
249,0.796875
250,0.319149
251,0.359155
252,0.862543
253,0.541667
254,0.81203
255,0.862543
256,0.65035
257,0.695946
258,0.975207
259,0.541667
260,0.687117
261,0.975207
262,0.802326
263,0.841379
264,0.256579
265,0.256579
266,0.541667
267,0.695946
268,0.506849
269,0.374101
270,0.256579
271,0.607143
272,0.713235
273,0.585185
274,0.546154
275,0.796875
276,0.802326
277,0.553957
278,0.444795
279,0.607143
280,0.862543
281,0.374101
282,0.506849
283,0.546154
284,0.891026
285,0.444795
286,0.862543
287,0.256579
288,0.687117
289,0.805556
290,0.607143
291,0.695946
292,0.319149
293,0.802326
294,0.695946
295,0.713235
296,0.541667
297,0.796875
298,0.695946
299,0.687117
300,0.541667
301,0.546154
302,0.659864
303,0.805556
304,0.862543
305,0.891026
306,0.359155
307,0.891026
308,0.805556
309,0.343284
310,0.343284
311,0.695946
312,0.796875
313,0.802326
314,0.841379
315,0.862543
316,0.444795
317,0.891026
318,0.444795
319,0.65035
320,0.796875
321,0.891026
322,0.564935
323,0.374101
324,0.607143
325,0.322148
326,0.802326
327,0.359155
328,0.319149
329,0.805556
330,0.841379
331,0.541667
332,0.319149
333,0.65035
334,0.695946
335,0.695946
336,0.862543
337,0.81203
338,0.841379
339,0.607143
340,0.541667
341,0.506849
342,0.343284
343,0.607143
344,0.359155
345,0.256579
346,0.506849
347,0.841379
348,0.695946
349,0.564935
350,0.713235
351,0.444795
352,0.607143
353,0.802326
354,0.559055
355,0.564935
356,0.805556
357,0.891026
358,0.553957
359,0.841379
360,0.975207
361,0.541667
362,0.81203
363,0.559055
364,0.553957
365,0.687117
366,0.541667
367,0.796875
368,0.607143
369,0.796875
370,0.802326
371,0.564935
372,0.546154
373,0.805556
374,0.659864
375,0.343284
376,0.65035
377,0.585185
378,0.444795
379,0.65035
380,0.81203
381,0.862543
382,0.841379
383,0.841379
384,0.695946
385,0.359155
386,0.805556
387,0.343284
388,0.559055
389,0.585185
390,0.713235
391,0.687117
392,0.695946
393,0.559055
394,0.319149
395,0.343284
396,0.553957
397,0.81203
398,0.553957
399,0.319149
400,0.444795
401,0.65035
402,0.687117
403,0.862543
404,0.546154
405,0.862543
406,0.444795
407,0.444795
408,0.541667
409,0.359155
410,0.319149
411,0.796875
412,0.607143
413,0.65035
414,0.506849
415,0.841379
416,0.695946
417,0.81203
418,0.975207
419,0.862543
420,0.695946
421,0.975207
422,0.256579
423,0.607143
424,0.585185
425,0.546154
426,0.687117
427,0.81203
428,0.444795
429,0.891026
430,0.359155
431,0.975207
432,0.805556
433,0.713235
434,0.359155
435,0.687117
436,0.796875
437,0.322148
438,0.802326
439,0.862543
440,0.81203
441,0.322148
442,0.553957
443,0.546154
444,0.659864
445,0.256579
446,0.374101
447,0.559055
448,0.862543
449,0.659864
450,0.444795
451,0.564935
452,0.802326
453,0.81203
454,0.805556
455,0.444795
456,0.659864
457,0.975207
458,0.841379
459,0.546154
460,0.444795
461,0.506849
462,0.319149
463,0.659864
464,0.256579
465,0.81203
466,0.695946
467,0.374101
468,0.506849
469,0.506849
470,0.862543
471,0.541667
472,0.374101
473,0.359155
474,0.374101
475,0.256579
476,0.585185
477,0.444795
478,0.687117
479,0.559055
480,0.256579
481,0.65035
482,0.343284
483,0.65035
484,0.256579
485,0.359155
486,0.81203
487,0.359155
488,0.687117
489,0.506849
490,0.841379
491,0.564935
492,0.359155
493,0.607143
494,0.322148
495,0.343284
496,0.546154
497,0.559055
498,0.862543
499,0.862543
500,0.256579
501,0.541667
502,0.559055
503,0.564935
504,0.841379
505,0.975207
506,0.81203
507,0.862543
508,0.802326
509,0.805556
510,0.659864
511,0.585185
512,0.553957
513,0.553957
514,0.359155
515,0.359155
516,0.546154
517,0.862543
518,0.607143
519,0.319149
520,0.975207
521,0.444795
522,0.713235
523,0.359155
524,0.802326
525,0.805556
526,0.553957
527,0.796875
528,0.319149
529,0.891026
530,0.559055
531,0.695946
532,0.805556
533,0.444795
534,0.564935
535,0.359155
536,0.559055
537,0.322148
538,0.359155
539,0.713235
540,0.343284
541,0.841379
542,0.506849
543,0.322148
544,0.564935
545,0.319149
546,0.891026
547,0.862543
548,0.81203
549,0.802326
550,0.546154
551,0.374101
552,0.319149
553,0.319149
554,0.796875
555,0.695946
556,0.541667
557,0.444795
558,0.319149
559,0.546154
560,0.805556
561,0.564935
562,0.564935
563,0.559055
564,0.343284
565,0.841379
566,0.687117
567,0.65035
568,0.444795
569,0.256579
570,0.713235
571,0.359155
572,0.553957
573,0.805556
574,0.802326
575,0.841379
576,0.802326
577,0.687117
578,0.802326
579,0.805556
580,0.559055
581,0.374101
582,0.796875
583,0.343284
584,0.444795
585,0.444795
586,0.506849
587,0.322148
588,0.553957
589,0.841379
590,0.802326
591,0.564935
592,0.541667
593,0.659864
594,0.444795
595,0.546154
596,0.546154
597,0.659864
598,0.322148
599,0.891026
600,0.713235
601,0.319149
602,0.805556
603,0.359155
604,0.802326
605,0.81203
606,0.713235
607,0.687117
608,0.585185
609,0.559055
610,0.65035
611,0.374101
612,0.564935
613,0.713235
614,0.841379
615,0.841379
616,0.359155
617,0.359155
618,0.65035
619,0.802326
620,0.802326
621,0.975207
622,0.841379
623,0.802326
624,0.713235
625,0.585185
626,0.805556
627,0.841379
628,0.322148
629,0.796875
630,0.564935
631,0.559055
632,0.374101
633,0.975207
634,0.659864
635,0.687117
636,0.975207
637,0.802326
638,0.687117
639,0.802326
640,0.607143
641,0.559055
642,0.553957
643,0.585185
644,0.607143
645,0.841379
646,0.559055
647,0.444795
648,0.805556
649,0.343284
650,0.585185
651,0.713235
652,0.359155
653,0.862543
654,0.359155
655,0.256579
656,0.802326
657,0.862543
658,0.81203
659,0.796875
660,0.564935
661,0.975207
662,0.802326
663,0.862543
664,0.559055
665,0.444795
666,0.862543
667,0.319149
668,0.975207
669,0.687117
670,0.687117
671,0.802326
672,0.975207
673,0.65035
674,0.796875
675,0.841379
676,0.695946
677,0.695946
678,0.559055
679,0.862543
680,0.81203
681,0.256579
682,0.659864
683,0.659864
684,0.695946
685,0.585185
686,0.802326
687,0.805556
688,0.256579
689,0.256579
690,0.359155
691,0.559055
692,0.506849
693,0.541667
694,0.322148
695,0.81203
696,0.65035
697,0.65035
698,0.374101
699,0.802326
700,0.256579
701,0.695946
702,0.559055
703,0.506849
704,0.553957
705,0.841379
706,0.841379
707,0.802326
708,0.81203
709,0.695946
710,0.319149
711,0.805556
712,0.802326
713,0.343284
714,0.81203
715,0.891026
716,0.359155
717,0.862543
718,0.553957
719,0.862543
720,0.975207
721,0.444795
722,0.713235
723,0.546154
724,0.607143
725,0.546154
726,0.841379
727,0.319149
728,0.81203
729,0.564935
730,0.559055
731,0.256579
732,0.559055
733,0.796875
734,0.841379
735,0.559055
736,0.506849
737,0.564935
738,0.713235
739,0.541667
740,0.713235
741,0.802326
742,0.256579
743,0.506849
744,0.319149
745,0.796875
746,0.553957
747,0.802326
748,0.659864
749,0.564935
750,0.559055
751,0.607143
752,0.695946
753,0.659864
754,0.546154
755,0.546154
756,0.796875
757,0.319149
758,0.975207
759,0.659864
760,0.841379
761,0.841379
762,0.444795
763,0.796875
764,0.862543
765,0.319149
766,0.553957
767,0.343284
768,0.65035
769,0.585185
770,0.862543
771,0.359155
772,0.687117
773,0.659864
774,0.506849
775,0.802326
776,0.374101
777,0.564935
778,0.541667
779,0.713235
780,0.564935
781,0.862543
782,0.713235
783,0.81203
784,0.713235
785,0.553957
786,0.546154
787,0.659864
788,0.687117
789,0.81203
790,0.444795
791,0.81203
792,0.862543
793,0.695946
794,0.862543
795,0.541667
796,0.359155
797,0.343284
798,0.862543
799,0.585185
800,0.607143
801,0.841379
802,0.359155
803,0.862543
804,0.564935
805,0.841379
806,0.65035
807,0.444795
808,0.559055
809,0.81203
810,0.841379
811,0.841379
812,0.687117
813,0.659864
814,0.659864
815,0.506849
816,0.81203
817,0.862543
818,0.695946
819,0.444795
820,0.541667
821,0.891026
822,0.322148
823,0.81203
824,0.585185
825,0.585185
826,0.553957
827,0.322148
828,0.802326
829,0.359155
830,0.585185
831,0.343284
832,0.343284
833,0.564935
834,0.607143
835,0.607143
836,0.506849
837,0.256579
838,0.802326
839,0.81203
840,0.65035
841,0.444795
842,0.374101
843,0.374101
844,0.444795
845,0.444795
846,0.256579
847,0.553957
848,0.713235
849,0.802326
850,0.695946
851,0.975207
852,0.444795
853,0.256579
854,0.444795
855,0.713235
856,0.862543
857,0.891026
858,0.322148
859,0.841379
860,0.564935
861,0.802326
862,0.607143
863,0.343284
864,0.802326
865,0.506849
866,0.841379
867,0.546154
868,0.585185
869,0.975207
870,0.841379
871,0.374101
872,0.841379
873,0.975207
874,0.256579
875,0.374101
876,0.687117
877,0.374101
878,0.975207
879,0.796875
880,0.564935
881,0.444795
882,0.585185
883,0.541667
884,0.862543
885,0.802326
886,0.374101
887,0.975207
888,0.322148
889,0.841379
890,0.256579
891,0.585185
892,0.256579
893,0.444795
894,0.841379
895,0.713235
896,0.256579
897,0.559055
898,0.802326
899,0.975207
900,0.359155
901,0.862543
902,0.802326
903,0.81203
904,0.541667
905,0.65035
906,0.687117
907,0.559055
908,0.81203
909,0.564935
910,0.687117
911,0.444795
912,0.444795
913,0.374101
914,0.553957
915,0.374101
916,0.695946
917,0.81203
918,0.553957
919,0.374101
920,0.841379
921,0.256579
922,0.687117
923,0.81203
924,0.319149
925,0.841379
926,0.862543
927,0.713235
928,0.841379
929,0.659864
930,0.444795
931,0.802326
932,0.891026
933,0.796875
934,0.546154
935,0.374101
936,0.256579
937,0.359155
938,0.975207
939,0.256579
940,0.359155
941,0.319149
942,0.713235
943,0.841379
944,0.546154
945,0.559055
946,0.862543
947,0.559055
948,0.506849
949,0.695946
950,0.862543
951,0.713235
952,0.862543
953,0.585185
954,0.802326
955,0.343284
956,0.695946
957,0.805556
958,0.607143
959,0.374101
960,0.444795
961,0.541667
962,0.319149
963,0.841379
964,0.553957
965,0.564935
966,0.359155
967,0.805556
968,0.506849
969,0.444795
970,0.444795
971,0.607143
972,0.841379
973,0.546154
974,0.81203
975,0.862543
976,0.975207
977,0.319149
978,0.444795
979,0.256579
980,0.607143
981,0.256579
982,0.841379
983,0.687117
984,0.319149
985,0.256579
986,0.559055
987,0.687117
988,0.805556
989,0.256579
990,0.796875
991,0.553957
992,0.802326
993,0.444795
994,0.444795
995,0.553957
996,0.553957
997,0.659864
998,0.319149
999,0.802326
