,0
457,0.533688
458,0.56129
459,0.363636
460,0.533688
461,0.896
462,0.896
463,0.405797
464,0.75082
465,0.896
466,0.835938
467,0.724638
468,0.871622
469,0.395498
470,0.813253
471,0.832
472,0.296875
473,0.533688
474,0.957198
475,0.464567
476,0.694805
477,0.533688
478,0.957198
479,0.395498
480,0.75082
481,0.316456
482,0.75082
483,0.75082
484,0.813253
485,0.363636
486,0.832
487,0.75082
488,0.694805
489,0.464567
490,0.405797
491,0.724638
492,0.957198
493,0.644928
494,0.464567
495,0.651899
496,0.464567
497,0.533688
498,0.533688
499,0.644928
500,0.957198
501,0.832
502,0.710345
503,0.464567
504,0.533688
505,0.533688
506,0.710345
507,0.75082
508,0.835938
509,0.644928
510,0.363636
511,0.601626
512,0.710345
513,0.395498
514,0.832
515,0.533688
516,0.957198
517,0.533688
518,0.701389
519,0.957198
520,0.813253
521,0.724638
522,0.710345
523,0.644928
524,0.533688
525,0.598485
526,0.701389
527,0.835938
528,0.296875
529,0.832
530,0.56129
531,0.533688
532,0.464567
533,0.363636
534,0.464567
535,0.601626
536,0.395498
537,0.464567
538,0.533688
539,0.871622
540,0.813253
541,0.644928
542,0.701389
543,0.701389
544,0.871622
545,0.75082
546,0.724638
547,0.395498
548,0.957198
549,0.701389
550,0.395498
551,0.75082
552,0.533688
553,0.644928
554,0.694805
555,0.701389
556,0.464567
557,0.957198
558,0.533688
559,0.464567
560,0.296875
561,0.533688
562,0.533688
563,0.56129
564,0.296875
565,0.644928
566,0.832
567,0.316456
568,0.56129
569,0.957198
570,0.533688
571,0.395498
572,0.75082
573,0.601626
574,0.533688
575,0.644928
576,0.598485
577,0.296875
578,0.363636
579,0.395498
580,0.651899
581,0.533688
582,0.316456
583,0.296875
584,0.957198
585,0.871622
586,0.533688
587,0.644928
588,0.835938
589,0.316456
590,0.75082
591,0.395498
592,0.316456
593,0.56129
594,0.694805
595,0.694805
596,0.464567
597,0.541401
598,0.395498
599,0.316456
600,0.296875
601,0.710345
602,0.797203
603,0.56129
604,0.296875
605,0.724638
606,0.296875
607,0.644928
608,0.835938
609,0.363636
610,0.644928
611,0.533688
612,0.835938
613,0.75082
614,0.533688
615,0.871622
616,0.835938
617,0.533688
618,0.832
619,0.896
620,0.541401
621,0.896
622,0.797203
623,0.464567
624,0.601626
625,0.363636
626,0.533688
627,0.395498
628,0.694805
629,0.832
630,0.724638
631,0.296875
632,0.533688
633,0.601626
634,0.651899
635,0.957198
636,0.316456
637,0.797203
638,0.797203
639,0.464567
640,0.533688
641,0.724638
642,0.56129
643,0.651899
644,0.835938
645,0.533688
646,0.724638
647,0.896
648,0.533688
649,0.75082
650,0.598485
651,0.710345
652,0.896
653,0.694805
654,0.56129
655,0.363636
656,0.533688
657,0.533688
658,0.75082
659,0.464567
660,0.464567
661,0.405797
662,0.464567
663,0.395498
664,0.75082
665,0.75082
666,0.701389
667,0.464567
668,0.75082
669,0.813253
670,0.598485
671,0.701389
672,0.75082
673,0.533688
674,0.363636
675,0.405797
676,0.533688
677,0.813253
678,0.601626
679,0.316456
680,0.541401
681,0.644928
682,0.651899
683,0.832
684,0.464567
685,0.56129
686,0.832
687,0.957198
688,0.395498
689,0.651899
690,0.832
691,0.957198
692,0.533688
693,0.813253
694,0.701389
695,0.316456
696,0.464567
697,0.797203
698,0.363636
699,0.395498
700,0.651899
701,0.644928
702,0.724638
703,0.533688
704,0.710345
705,0.644928
706,0.75082
707,0.363636
708,0.75082
709,0.694805
710,0.363636
711,0.75082
712,0.533688
713,0.533688
714,0.832
715,0.75082
716,0.896
717,0.957198
718,0.896
719,0.598485
720,0.541401
721,0.871622
722,0.724638
723,0.296875
724,0.644928
725,0.75082
726,0.296875
727,0.701389
728,0.797203
729,0.541401
730,0.363636
731,0.710345
732,0.598485
733,0.724638
734,0.832
735,0.464567
736,0.533688
737,0.464567
738,0.533688
739,0.316456
740,0.56129
741,0.395498
742,0.533688
743,0.694805
744,0.797203
745,0.694805
746,0.724638
747,0.832
748,0.464567
749,0.644928
750,0.724638
751,0.363636
752,0.832
753,0.957198
754,0.957198
755,0.75082
756,0.694805
757,0.871622
758,0.533688
759,0.957198
760,0.598485
761,0.724638
762,0.813253
763,0.957198
764,0.835938
765,0.694805
766,0.533688
767,0.533688
768,0.533688
769,0.871622
770,0.533688
771,0.835938
772,0.957198
773,0.405797
774,0.533688
775,0.832
776,0.957198
777,0.405797
778,0.724638
779,0.601626
780,0.957198
781,0.797203
782,0.644928
783,0.464567
784,0.533688
785,0.296875
786,0.533688
787,0.395498
788,0.533688
789,0.541401
790,0.651899
791,0.533688
792,0.724638
793,0.651899
794,0.871622
795,0.405797
796,0.75082
797,0.56129
798,0.957198
799,0.533688
800,0.75082
801,0.56129
802,0.75082
803,0.644928
804,0.533688
805,0.296875
806,0.598485
807,0.363636
808,0.541401
809,0.694805
810,0.644928
811,0.395498
812,0.296875
813,0.405797
814,0.957198
815,0.541401
816,0.724638
817,0.533688
818,0.395498
819,0.957198
820,0.395498
821,0.464567
822,0.813253
823,0.701389
824,0.533688
825,0.363636
826,0.296875
827,0.464567
828,0.464567
829,0.363636
830,0.533688
831,0.464567
832,0.797203
833,0.957198
834,0.464567
835,0.957198
836,0.395498
837,0.395498
838,0.395498
839,0.724638
840,0.533688
841,0.797203
842,0.724638
843,0.316456
844,0.533688
845,0.797203
846,0.651899
847,0.296875
848,0.896
849,0.710345
850,0.56129
851,0.75082
852,0.533688
853,0.651899
854,0.601626
855,0.644928
856,0.598485
857,0.644928
858,0.533688
859,0.541401
860,0.871622
861,0.533688
862,0.644928
863,0.598485
864,0.832
865,0.395498
866,0.395498
867,0.464567
868,0.651899
869,0.316456
870,0.75082
871,0.363636
872,0.56129
873,0.598485
874,0.832
875,0.75082
876,0.797203
877,0.813253
878,0.533688
879,0.832
880,0.464567
881,0.533688
882,0.797203
883,0.56129
884,0.598485
885,0.75082
886,0.835938
887,0.813253
888,0.835938
889,0.896
890,0.296875
891,0.363636
892,0.724638
893,0.871622
894,0.464567
895,0.832
896,0.56129
897,0.832
898,0.395498
899,0.533688
900,0.533688
901,0.651899
902,0.541401
903,0.651899
904,0.724638
905,0.75082
906,0.724638
907,0.296875
908,0.724638
909,0.651899
910,0.395498
911,0.395498
912,0.296875
913,0.797203
914,0.644928
915,0.541401
916,0.56129
917,0.533688
918,0.724638
919,0.296875
920,0.644928
921,0.533688
922,0.533688
923,0.541401
924,0.724638
925,0.363636
926,0.710345
927,0.296875
928,0.871622
929,0.651899
930,0.464567
931,0.896
932,0.871622
933,0.316456
934,0.651899
935,0.813253
936,0.316456
937,0.533688
938,0.533688
939,0.651899
940,0.464567
941,0.710345
942,0.832
943,0.75082
944,0.316456
945,0.533688
946,0.363636
947,0.724638
948,0.464567
949,0.541401
950,0.405797
951,0.464567
952,0.75082
953,0.598485
954,0.701389
955,0.797203
956,0.797203
957,0.75082
958,0.75082
959,0.395498
960,0.464567
961,0.598485
962,0.405797
963,0.464567
964,0.701389
965,0.896
966,0.871622
967,0.395498
968,0.701389
969,0.395498
970,0.871622
971,0.957198
972,0.797203
973,0.651899
974,0.598485
975,0.835938
976,0.533688
977,0.710345
978,0.316456
979,0.296875
980,0.405797
981,0.464567
982,0.464567
983,0.75082
984,0.296875
985,0.75082
986,0.871622
987,0.56129
988,0.813253
989,0.296875
990,0.832
991,0.651899
992,0.363636
993,0.701389
994,0.533688
995,0.533688
996,0.710345
997,0.871622
998,0.701389
999,0.533688
