,0
335,0.652972
336,0.496296
337,0.131387
338,0.442857
339,0.952899
340,0.131387
341,0.652972
342,0.652972
343,0.824242
344,0.824242
345,0.278195
346,0.358209
347,0.652972
348,0.824242
349,0.652972
350,0.652972
351,0.278195
352,0.543956
353,0.820144
354,0.828358
355,0.543956
356,0.652972
357,0.618421
358,0.952899
359,0.543956
360,0.652972
361,0.625
362,0.543956
363,0.496296
364,0.543956
365,0.442857
366,0.652972
367,0.652972
368,0.543956
369,0.952899
370,0.652972
371,0.820144
372,0.358209
373,0.659574
374,0.543956
375,0.827869
376,0.652972
377,0.543956
378,0.705882
379,0.530201
380,0.543956
381,0.278195
382,0.652972
383,0.827869
384,0.820144
385,0.131387
386,0.652972
387,0.543956
388,0.705882
389,0.530201
390,0.543956
391,0.652972
392,0.530201
393,0.442857
394,0.652972
395,0.652972
396,0.652972
397,0.278195
398,0.278195
399,0.442857
400,0.705882
401,0.496296
402,0.652972
403,0.705882
404,0.618421
405,0.442857
406,0.543956
407,0.952899
408,0.952899
409,0.652972
410,0.652972
411,0.358209
412,0.463576
413,0.463576
414,0.543956
415,0.652972
416,0.652972
417,0.705882
418,0.530201
419,0.278195
420,0.652972
421,0.652972
422,0.827869
423,0.543956
424,0.625
425,0.652972
426,0.659574
427,0.625
428,0.625
429,0.625
430,0.543956
431,0.652972
432,0.820144
433,0.952899
434,0.827869
435,0.278195
436,0.652972
437,0.358209
438,0.659574
439,0.952899
440,0.442857
441,0.827869
442,0.442857
443,0.652972
444,0.543956
445,0.543956
446,0.827869
447,0.652972
448,0.652972
449,0.952899
450,0.705882
451,0.543956
452,0.131387
453,0.358209
454,0.652972
455,0.652972
456,0.358209
457,0.820144
458,0.652972
459,0.625
460,0.131387
461,0.543956
462,0.652972
463,0.618421
464,0.652972
465,0.131387
466,0.543956
467,0.652972
468,0.543956
469,0.652972
470,0.652972
471,0.358209
472,0.820144
473,0.652972
474,0.952899
475,0.820144
476,0.463576
477,0.652972
478,0.652972
479,0.652972
480,0.824242
481,0.827869
482,0.820144
483,0.820144
484,0.496296
485,0.828358
486,0.652972
487,0.820144
488,0.543956
489,0.652972
490,0.652972
491,0.659574
492,0.496296
493,0.618421
494,0.659574
495,0.652972
496,0.652972
497,0.652972
498,0.543956
499,0.952899
500,0.820144
501,0.543956
502,0.530201
503,0.827869
504,0.625
505,0.705882
506,0.652972
507,0.820144
508,0.828358
509,0.827869
510,0.652972
511,0.824242
512,0.952899
513,0.827869
514,0.358209
515,0.278195
516,0.358209
517,0.543956
518,0.652972
519,0.358209
520,0.827869
521,0.278195
522,0.824242
523,0.705882
524,0.659574
525,0.543956
526,0.530201
527,0.827869
528,0.652972
529,0.442857
530,0.358209
531,0.705882
532,0.543956
533,0.828358
534,0.358209
535,0.652972
536,0.463576
537,0.952899
538,0.652972
539,0.131387
540,0.652972
541,0.705882
542,0.131387
543,0.652972
544,0.652972
545,0.824242
546,0.530201
547,0.952899
548,0.625
549,0.952899
550,0.828358
551,0.952899
552,0.820144
553,0.952899
554,0.652972
555,0.625
556,0.952899
557,0.705882
558,0.824242
559,0.652972
560,0.820144
561,0.652972
562,0.659574
563,0.543956
564,0.543956
565,0.820144
566,0.463576
567,0.952899
568,0.827869
569,0.827869
570,0.652972
571,0.827869
572,0.827869
573,0.442857
574,0.659574
575,0.543956
576,0.652972
577,0.543956
578,0.952899
579,0.530201
580,0.652972
581,0.652972
582,0.952899
583,0.652972
584,0.824242
585,0.543956
586,0.442857
587,0.652972
588,0.543956
589,0.952899
590,0.952899
591,0.652972
592,0.652972
593,0.652972
594,0.278195
595,0.652972
596,0.659574
597,0.952899
598,0.543956
599,0.827869
600,0.824242
601,0.652972
602,0.442857
603,0.496296
604,0.652972
605,0.820144
606,0.463576
607,0.530201
608,0.659574
609,0.652972
610,0.652972
611,0.705882
612,0.652972
613,0.496296
614,0.543956
615,0.543956
616,0.442857
617,0.618421
618,0.820144
619,0.131387
620,0.543956
621,0.652972
622,0.652972
623,0.820144
624,0.463576
625,0.828358
626,0.824242
627,0.652972
628,0.358209
629,0.705882
630,0.652972
631,0.652972
632,0.543956
633,0.652972
634,0.543956
635,0.496296
636,0.652972
637,0.543956
638,0.278195
639,0.952899
640,0.543956
641,0.705882
642,0.652972
643,0.463576
644,0.824242
645,0.358209
646,0.463576
647,0.652972
648,0.496296
649,0.618421
650,0.278195
651,0.442857
652,0.442857
653,0.652972
654,0.625
655,0.543956
656,0.652972
657,0.705882
658,0.824242
659,0.618421
660,0.659574
661,0.952899
662,0.820144
663,0.543956
664,0.820144
665,0.652972
666,0.652972
667,0.618421
668,0.827869
669,0.278195
670,0.827869
671,0.652972
672,0.820144
673,0.543956
674,0.543956
675,0.543956
676,0.496296
677,0.952899
678,0.131387
679,0.543956
680,0.652972
681,0.659574
682,0.131387
683,0.442857
684,0.652972
685,0.618421
686,0.827869
687,0.652972
688,0.543956
689,0.652972
690,0.705882
691,0.442857
692,0.358209
693,0.463576
694,0.442857
695,0.618421
696,0.463576
697,0.705882
698,0.659574
699,0.820144
700,0.618421
701,0.358209
702,0.496296
703,0.705882
704,0.652972
705,0.828358
706,0.496296
707,0.625
708,0.820144
709,0.952899
710,0.827869
711,0.652972
712,0.828358
713,0.652972
714,0.278195
715,0.652972
716,0.543956
717,0.705882
718,0.652972
719,0.543956
720,0.828358
721,0.530201
722,0.820144
723,0.652972
724,0.463576
725,0.820144
726,0.824242
727,0.652972
728,0.278195
729,0.652972
730,0.652972
731,0.543956
732,0.543956
733,0.625
734,0.652972
735,0.705882
736,0.442857
737,0.652972
738,0.652972
739,0.131387
740,0.442857
741,0.820144
742,0.278195
743,0.705882
744,0.952899
745,0.496296
746,0.952899
747,0.625
748,0.820144
749,0.659574
750,0.131387
751,0.952899
752,0.820144
753,0.543956
754,0.820144
755,0.652972
756,0.543956
757,0.827869
758,0.543956
759,0.952899
760,0.652972
761,0.652972
762,0.827869
763,0.828358
764,0.543956
765,0.543956
766,0.827869
767,0.652972
768,0.705882
769,0.652972
770,0.530201
771,0.496296
772,0.652972
773,0.820144
774,0.659574
775,0.952899
776,0.705882
777,0.820144
778,0.828358
779,0.705882
780,0.442857
781,0.824242
782,0.463576
783,0.652972
784,0.952899
785,0.705882
786,0.625
787,0.496296
788,0.618421
789,0.652972
790,0.625
791,0.705882
792,0.652972
793,0.824242
794,0.652972
795,0.652972
796,0.827869
797,0.652972
798,0.820144
799,0.618421
800,0.442857
801,0.827869
802,0.625
803,0.652972
804,0.543956
805,0.530201
806,0.652972
807,0.652972
808,0.652972
809,0.652972
810,0.543956
811,0.496296
812,0.131387
813,0.820144
814,0.618421
815,0.824242
816,0.442857
817,0.827869
818,0.543956
819,0.543956
820,0.827869
821,0.827869
822,0.543956
823,0.618421
824,0.659574
825,0.652972
826,0.828358
827,0.652972
828,0.827869
829,0.652972
830,0.543956
831,0.827869
832,0.705882
833,0.652972
834,0.705882
835,0.820144
836,0.530201
837,0.543956
838,0.820144
839,0.652972
840,0.358209
841,0.131387
842,0.652972
843,0.820144
844,0.358209
845,0.820144
846,0.530201
847,0.659574
848,0.278195
849,0.543956
850,0.952899
851,0.652972
852,0.705882
853,0.652972
854,0.442857
855,0.652972
856,0.652972
857,0.952899
858,0.543956
859,0.952899
860,0.543956
861,0.496296
862,0.652972
863,0.827869
864,0.652972
865,0.827869
866,0.543956
867,0.952899
868,0.659574
869,0.530201
870,0.652972
871,0.652972
872,0.659574
873,0.820144
874,0.828358
875,0.543956
876,0.827869
877,0.358209
878,0.543956
879,0.618421
880,0.618421
881,0.652972
882,0.824242
883,0.705882
884,0.278195
885,0.543956
886,0.442857
887,0.496296
888,0.543956
889,0.496296
890,0.952899
891,0.827869
892,0.530201
893,0.652972
894,0.827869
895,0.278195
896,0.530201
897,0.358209
898,0.496296
899,0.827869
900,0.828358
901,0.652972
902,0.705882
903,0.652972
904,0.652972
905,0.705882
906,0.652972
907,0.827869
908,0.652972
909,0.652972
910,0.543956
911,0.463576
912,0.827869
913,0.652972
914,0.652972
915,0.618421
916,0.442857
917,0.625
918,0.705882
919,0.820144
920,0.828358
921,0.824242
922,0.496296
923,0.278195
924,0.652972
925,0.358209
926,0.820144
927,0.652972
928,0.828358
929,0.824242
930,0.952899
931,0.705882
932,0.828358
933,0.652972
934,0.278195
935,0.278195
936,0.659574
937,0.131387
938,0.278195
939,0.652972
940,0.463576
941,0.625
942,0.131387
943,0.463576
944,0.827869
945,0.278195
946,0.952899
947,0.543956
948,0.543956
949,0.543956
950,0.652972
951,0.820144
952,0.131387
953,0.820144
954,0.463576
955,0.827869
956,0.824242
957,0.705882
958,0.278195
959,0.827869
960,0.820144
961,0.824242
962,0.652972
963,0.652972
964,0.652972
965,0.278195
966,0.705882
967,0.652972
968,0.824242
969,0.952899
970,0.543956
971,0.705882
972,0.952899
973,0.827869
974,0.442857
975,0.358209
976,0.358209
977,0.358209
978,0.625
979,0.496296
980,0.659574
981,0.652972
982,0.652972
983,0.543956
984,0.543956
985,0.652972
986,0.652972
987,0.652972
988,0.652972
989,0.496296
990,0.278195
991,0.496296
992,0.625
993,0.952899
994,0.824242
995,0.952899
996,0.820144
997,0.827869
998,0.705882
999,0.496296
