,0
185,0.974468
186,0.455882
187,0.45082
188,0.693141
189,0.789062
190,0.974468
191,0.113333
192,0.693141
193,0.955556
194,0.45082
195,0.748092
196,0.455882
197,0.73913
198,0.693141
199,0.557047
200,0.955556
201,0.364198
202,0.748092
203,0.693141
204,0.45082
205,0.695971
206,0.480769
207,0.974468
208,0.364198
209,0.45082
210,0.974468
211,0.368056
212,0.693141
213,0.423358
214,0.364198
215,0.748092
216,0.782051
217,0.974468
218,0.693141
219,0.364198
220,0.113333
221,0.423358
222,0.45082
223,0.480769
224,0.364198
225,0.974468
226,0.557047
227,0.693141
228,0.471831
229,0.808511
230,0.113333
231,0.480769
232,0.45082
233,0.695971
234,0.695312
235,0.113333
236,0.974468
237,0.47651
238,0.78125
239,0.47651
240,0.368056
241,0.480769
242,0.45082
243,0.423358
244,0.695312
245,0.480769
246,0.557047
247,0.4
248,0.47651
249,0.625
250,0.113333
251,0.364198
252,0.557047
253,0.955556
254,0.576271
255,0.480769
256,0.47651
257,0.557047
258,0.955556
259,0.45082
260,0.693141
261,0.695312
262,0.782051
263,0.974468
264,0.576271
265,0.808511
266,0.748092
267,0.364198
268,0.974468
269,0.45082
270,0.748092
271,0.693141
272,0.364198
273,0.693141
274,0.753425
275,0.695971
276,0.78125
277,0.73913
278,0.113333
279,0.655405
280,0.974468
281,0.955556
282,0.47651
283,0.364198
284,0.368056
285,0.693141
286,0.423358
287,0.789062
288,0.974468
289,0.4
290,0.480769
291,0.753425
292,0.78125
293,0.78125
294,0.364198
295,0.91791
296,0.78125
297,0.91791
298,0.748092
299,0.364198
300,0.955556
301,0.695971
302,0.364198
303,0.455882
304,0.576271
305,0.73913
306,0.693141
307,0.91791
308,0.368056
309,0.91791
310,0.974468
311,0.364198
312,0.113333
313,0.4
314,0.364198
315,0.364198
316,0.47651
317,0.789062
318,0.364198
319,0.693141
320,0.693141
321,0.45082
322,0.695312
323,0.808511
324,0.753425
325,0.955556
326,0.655405
327,0.47651
328,0.471831
329,0.364198
330,0.695971
331,0.748092
332,0.955556
333,0.695312
334,0.368056
335,0.91791
336,0.974468
337,0.693141
338,0.368056
339,0.47651
340,0.113333
341,0.974468
342,0.748092
343,0.364198
344,0.655405
345,0.364198
346,0.782051
347,0.480769
348,0.695971
349,0.45082
350,0.45082
351,0.576271
352,0.782051
353,0.782051
354,0.4
355,0.974468
356,0.693141
357,0.789062
358,0.695971
359,0.455882
360,0.695312
361,0.480769
362,0.73913
363,0.47651
364,0.45082
365,0.655405
366,0.695971
367,0.45082
368,0.368056
369,0.4
370,0.47651
371,0.4
372,0.974468
373,0.695312
374,0.47651
375,0.423358
376,0.455882
377,0.782051
378,0.974468
379,0.782051
380,0.789062
381,0.4
382,0.782051
383,0.364198
384,0.364198
385,0.364198
386,0.4
387,0.576271
388,0.113333
389,0.693141
390,0.480769
391,0.693141
392,0.364198
393,0.471831
394,0.368056
395,0.625
396,0.113333
397,0.974468
398,0.753425
399,0.655405
400,0.576271
401,0.91791
402,0.91791
403,0.955556
404,0.625
405,0.576271
406,0.974468
407,0.625
408,0.4
409,0.557047
410,0.695971
411,0.73913
412,0.693141
413,0.455882
414,0.45082
415,0.4
416,0.78125
417,0.753425
418,0.4
419,0.974468
420,0.695312
421,0.693141
422,0.47651
423,0.78125
424,0.455882
425,0.974468
426,0.113333
427,0.113333
428,0.557047
429,0.753425
430,0.655405
431,0.782051
432,0.480769
433,0.748092
434,0.753425
435,0.557047
436,0.113333
437,0.789062
438,0.113333
439,0.789062
440,0.695971
441,0.693141
442,0.113333
443,0.576271
444,0.655405
445,0.73913
446,0.480769
447,0.423358
448,0.368056
449,0.789062
450,0.655405
451,0.78125
452,0.423358
453,0.748092
454,0.693141
455,0.47651
456,0.73913
457,0.955556
458,0.423358
459,0.782051
460,0.364198
461,0.782051
462,0.974468
463,0.73913
464,0.423358
465,0.625
466,0.576271
467,0.557047
468,0.455882
469,0.974468
470,0.455882
471,0.748092
472,0.782051
473,0.423358
474,0.423358
475,0.78125
476,0.695971
477,0.423358
478,0.655405
479,0.693141
480,0.455882
481,0.955556
482,0.480769
483,0.789062
484,0.4
485,0.78125
486,0.625
487,0.557047
488,0.974468
489,0.625
490,0.455882
491,0.455882
492,0.364198
493,0.423358
494,0.625
495,0.789062
496,0.808511
497,0.4
498,0.45082
499,0.4
500,0.368056
501,0.364198
502,0.808511
503,0.364198
504,0.557047
505,0.693141
506,0.47651
507,0.78125
508,0.4
509,0.423358
510,0.45082
511,0.480769
512,0.576271
513,0.45082
514,0.693141
515,0.480769
516,0.91791
517,0.455882
518,0.782051
519,0.693141
520,0.45082
521,0.655405
522,0.748092
523,0.693141
524,0.955556
525,0.974468
526,0.955556
527,0.45082
528,0.557047
529,0.655405
530,0.695312
531,0.4
532,0.576271
533,0.78125
534,0.557047
535,0.471831
536,0.4
537,0.753425
538,0.455882
539,0.974468
540,0.45082
541,0.782051
542,0.655405
543,0.4
544,0.471831
545,0.974468
546,0.364198
547,0.974468
548,0.753425
549,0.808511
550,0.364198
551,0.782051
552,0.576271
553,0.471831
554,0.4
555,0.974468
556,0.73913
557,0.471831
558,0.695971
559,0.368056
560,0.480769
561,0.955556
562,0.974468
563,0.423358
564,0.625
565,0.364198
566,0.748092
567,0.974468
568,0.113333
569,0.113333
570,0.625
571,0.45082
572,0.748092
573,0.480769
574,0.45082
575,0.78125
576,0.955556
577,0.974468
578,0.782051
579,0.471831
580,0.753425
581,0.693141
582,0.576271
583,0.45082
584,0.695971
585,0.45082
586,0.974468
587,0.695312
588,0.4
589,0.695312
590,0.974468
591,0.955556
592,0.47651
593,0.693141
594,0.808511
595,0.748092
596,0.480769
597,0.480769
598,0.47651
599,0.73913
600,0.471831
601,0.693141
602,0.113333
603,0.45082
604,0.695312
605,0.695312
606,0.364198
607,0.974468
608,0.480769
609,0.695971
610,0.91791
611,0.471831
612,0.576271
613,0.655405
614,0.576271
615,0.625
616,0.471831
617,0.693141
618,0.47651
619,0.693141
620,0.808511
621,0.91791
622,0.695312
623,0.955556
624,0.695971
625,0.557047
626,0.782051
627,0.789062
628,0.955556
629,0.113333
630,0.625
631,0.748092
632,0.455882
633,0.480769
634,0.693141
635,0.4
636,0.695312
637,0.368056
638,0.808511
639,0.73913
640,0.782051
641,0.782051
642,0.480769
643,0.91791
644,0.695312
645,0.4
646,0.471831
647,0.423358
648,0.368056
649,0.78125
650,0.364198
651,0.695312
652,0.576271
653,0.78125
654,0.576271
655,0.364198
656,0.364198
657,0.364198
658,0.91791
659,0.955556
660,0.695971
661,0.455882
662,0.695971
663,0.576271
664,0.4
665,0.974468
666,0.576271
667,0.480769
668,0.695312
669,0.748092
670,0.748092
671,0.113333
672,0.455882
673,0.368056
674,0.423358
675,0.47651
676,0.364198
677,0.455882
678,0.974468
679,0.113333
680,0.655405
681,0.557047
682,0.695971
683,0.625
684,0.4
685,0.471831
686,0.113333
687,0.782051
688,0.364198
689,0.695971
690,0.113333
691,0.955556
692,0.4
693,0.471831
694,0.789062
695,0.423358
696,0.695971
697,0.695971
698,0.974468
699,0.364198
700,0.480769
701,0.955556
702,0.4
703,0.782051
704,0.364198
705,0.748092
706,0.113333
707,0.4
708,0.113333
709,0.655405
710,0.808511
711,0.782051
712,0.695312
713,0.4
714,0.455882
715,0.471831
716,0.113333
717,0.480769
718,0.91791
719,0.693141
720,0.695971
721,0.753425
722,0.955556
723,0.4
724,0.557047
725,0.693141
726,0.695971
727,0.368056
728,0.47651
729,0.557047
730,0.808511
731,0.47651
732,0.4
733,0.423358
734,0.695971
735,0.753425
736,0.47651
737,0.625
738,0.78125
739,0.4
740,0.557047
741,0.471831
742,0.974468
743,0.655405
744,0.789062
745,0.748092
746,0.557047
747,0.693141
748,0.480769
749,0.423358
750,0.423358
751,0.693141
752,0.955556
753,0.695971
754,0.113333
755,0.45082
756,0.655405
757,0.91791
758,0.78125
759,0.974468
760,0.748092
761,0.557047
762,0.625
763,0.576271
764,0.455882
765,0.974468
766,0.655405
767,0.4
768,0.364198
769,0.695312
770,0.808511
771,0.789062
772,0.625
773,0.695971
774,0.4
775,0.974468
776,0.695312
777,0.655405
778,0.91791
779,0.808511
780,0.113333
781,0.364198
782,0.753425
783,0.695971
784,0.113333
785,0.364198
786,0.47651
787,0.789062
788,0.655405
789,0.364198
790,0.655405
791,0.455882
792,0.693141
793,0.455882
794,0.78125
795,0.808511
796,0.471831
797,0.974468
798,0.693141
799,0.480769
800,0.789062
801,0.423358
802,0.974468
803,0.45082
804,0.576271
805,0.364198
806,0.753425
807,0.695312
808,0.695971
809,0.480769
810,0.471831
811,0.45082
812,0.47651
813,0.91791
814,0.364198
815,0.557047
816,0.974468
817,0.655405
818,0.78125
819,0.955556
820,0.789062
821,0.695971
822,0.974468
823,0.693141
824,0.113333
825,0.368056
826,0.47651
827,0.693141
828,0.4
829,0.808511
830,0.748092
831,0.557047
832,0.655405
833,0.364198
834,0.78125
835,0.695312
836,0.91791
837,0.45082
838,0.576271
839,0.808511
840,0.748092
841,0.364198
842,0.78125
843,0.955556
844,0.693141
845,0.748092
846,0.808511
847,0.4
848,0.695312
849,0.423358
850,0.974468
851,0.364198
852,0.693141
853,0.423358
854,0.364198
855,0.693141
856,0.455882
857,0.113333
858,0.748092
859,0.625
860,0.782051
861,0.693141
862,0.73913
863,0.364198
864,0.625
865,0.4
866,0.974468
867,0.974468
868,0.974468
869,0.753425
870,0.480769
871,0.45082
872,0.753425
873,0.47651
874,0.974468
875,0.47651
876,0.625
877,0.45082
878,0.423358
879,0.782051
880,0.695312
881,0.695312
882,0.364198
883,0.693141
884,0.455882
885,0.47651
886,0.789062
887,0.557047
888,0.974468
889,0.78125
890,0.974468
891,0.576271
892,0.576271
893,0.695971
894,0.576271
895,0.782051
896,0.625
897,0.91791
898,0.45082
899,0.955556
900,0.974468
901,0.693141
902,0.78125
903,0.625
904,0.364198
905,0.695971
906,0.693141
907,0.955556
908,0.576271
909,0.748092
910,0.695971
911,0.695312
912,0.91791
913,0.625
914,0.695312
915,0.695971
916,0.955556
917,0.364198
918,0.480769
919,0.753425
920,0.655405
921,0.73913
922,0.113333
923,0.4
924,0.974468
925,0.557047
926,0.45082
927,0.480769
928,0.693141
929,0.748092
930,0.955556
931,0.423358
932,0.789062
933,0.91791
934,0.955556
935,0.955556
936,0.480769
937,0.73913
938,0.423358
939,0.789062
940,0.480769
941,0.78125
942,0.4
943,0.73913
944,0.955556
945,0.368056
946,0.782051
947,0.625
948,0.423358
949,0.753425
950,0.364198
951,0.471831
952,0.808511
953,0.471831
954,0.693141
955,0.4
956,0.364198
957,0.471831
958,0.91791
959,0.455882
960,0.695312
961,0.73913
962,0.789062
963,0.364198
964,0.695971
965,0.695312
966,0.113333
967,0.47651
968,0.782051
969,0.625
970,0.655405
971,0.576271
972,0.4
973,0.45082
974,0.748092
975,0.655405
976,0.368056
977,0.955556
978,0.974468
979,0.455882
980,0.78125
981,0.974468
982,0.73913
983,0.4
984,0.576271
985,0.557047
986,0.748092
987,0.4
988,0.471831
989,0.73913
990,0.748092
991,0.808511
992,0.808511
993,0.695971
994,0.73913
995,0.480769
996,0.974468
997,0.4
998,0.47651
999,0.695971
