,0
200,0.746269
201,0.479452
202,0.217687
203,0.817518
204,0.817518
205,0.217687
206,0.955752
207,0.448529
208,0.767606
209,0.964286
210,0.95539
211,0.448529
212,0.767606
213,0.681159
214,0.521127
215,0.444444
216,0.725926
217,0.479452
218,0.348684
219,0.664062
220,0.521127
221,0.447853
222,0.681159
223,0.664062
224,0.681159
225,0.681159
226,0.741007
227,0.363354
228,0.363354
229,0.802158
230,0.806202
231,0.398601
232,0.95539
233,0.447853
234,0.662252
235,0.448529
236,0.217687
237,0.802158
238,0.725926
239,0.681159
240,0.746269
241,0.398601
242,0.398601
243,0.802158
244,0.444444
245,0.964286
246,0.398601
247,0.964286
248,0.398601
249,0.767606
250,0.217687
251,0.348684
252,0.348684
253,0.448529
254,0.817518
255,0.444444
256,0.95539
257,0.521127
258,0.448529
259,0.479452
260,0.725926
261,0.681159
262,0.447853
263,0.681159
264,0.479452
265,0.447853
266,0.664062
267,0.746269
268,0.806202
269,0.816
270,0.217687
271,0.662252
272,0.521127
273,0.448529
274,0.184397
275,0.741007
276,0.95539
277,0.741007
278,0.664062
279,0.514493
280,0.681159
281,0.802158
282,0.664062
283,0.725926
284,0.741007
285,0.348684
286,0.217687
287,0.816
288,0.662252
289,0.767606
290,0.725926
291,0.681159
292,0.363354
293,0.549669
294,0.444444
295,0.363354
296,0.217687
297,0.184397
298,0.681159
299,0.95539
300,0.448529
301,0.514493
302,0.514493
303,0.217687
304,0.184397
305,0.363354
306,0.363354
307,0.348684
308,0.217687
309,0.662252
310,0.217687
311,0.741007
312,0.681159
313,0.363354
314,0.348684
315,0.708861
316,0.725926
317,0.708861
318,0.681159
319,0.514493
320,0.363354
321,0.521127
322,0.398601
323,0.816
324,0.816
325,0.681159
326,0.681159
327,0.664062
328,0.447853
329,0.741007
330,0.964286
331,0.767606
332,0.95539
333,0.681159
334,0.398601
335,0.802158
336,0.662252
337,0.806202
338,0.806202
339,0.802158
340,0.521127
341,0.964286
342,0.184397
343,0.95539
344,0.398601
345,0.95539
346,0.95539
347,0.95539
348,0.816
349,0.725926
350,0.95539
351,0.767606
352,0.817518
353,0.348684
354,0.447853
355,0.767606
356,0.664062
357,0.662252
358,0.444444
359,0.802158
360,0.802158
361,0.95539
362,0.816
363,0.398601
364,0.816
365,0.767606
366,0.448529
367,0.479452
368,0.955752
369,0.741007
370,0.479452
371,0.348684
372,0.955752
373,0.964286
374,0.521127
375,0.662252
376,0.348684
377,0.806202
378,0.681159
379,0.398601
380,0.664062
381,0.479452
382,0.681159
383,0.708861
384,0.725926
385,0.817518
386,0.767606
387,0.817518
388,0.817518
389,0.444444
390,0.479452
391,0.767606
392,0.398601
393,0.363354
394,0.448529
395,0.444444
396,0.398601
397,0.521127
398,0.521127
399,0.348684
400,0.521127
401,0.398601
402,0.521127
403,0.549669
404,0.348684
405,0.802158
406,0.767606
407,0.741007
408,0.725926
409,0.964286
410,0.444444
411,0.746269
412,0.806202
413,0.817518
414,0.363354
415,0.955752
416,0.767606
417,0.363354
418,0.802158
419,0.662252
420,0.964286
421,0.746269
422,0.955752
423,0.95539
424,0.817518
425,0.217687
426,0.708861
427,0.447853
428,0.725926
429,0.398601
430,0.741007
431,0.802158
432,0.681159
433,0.448529
434,0.363354
435,0.725926
436,0.184397
437,0.444444
438,0.444444
439,0.964286
440,0.806202
441,0.549669
442,0.681159
443,0.681159
444,0.448529
445,0.767606
446,0.95539
447,0.817518
448,0.514493
449,0.681159
450,0.767606
451,0.521127
452,0.725926
453,0.521127
454,0.802158
455,0.955752
456,0.662252
457,0.479452
458,0.802158
459,0.549669
460,0.217687
461,0.217687
462,0.444444
463,0.444444
464,0.514493
465,0.806202
466,0.521127
467,0.398601
468,0.95539
469,0.95539
470,0.806202
471,0.95539
472,0.521127
473,0.725926
474,0.746269
475,0.662252
476,0.802158
477,0.348684
478,0.802158
479,0.767606
480,0.363354
481,0.444444
482,0.802158
483,0.549669
484,0.549669
485,0.398601
486,0.708861
487,0.184397
488,0.664062
489,0.725926
490,0.664062
491,0.964286
492,0.95539
493,0.514493
494,0.398601
495,0.448529
496,0.806202
497,0.802158
498,0.741007
499,0.398601
500,0.444444
501,0.398601
502,0.479452
503,0.708861
504,0.184397
505,0.955752
506,0.363354
507,0.479452
508,0.95539
509,0.955752
510,0.664062
511,0.662252
512,0.444444
513,0.955752
514,0.746269
515,0.816
516,0.816
517,0.767606
518,0.363354
519,0.767606
520,0.398601
521,0.447853
522,0.95539
523,0.348684
524,0.514493
525,0.708861
526,0.802158
527,0.479452
528,0.398601
529,0.95539
530,0.514493
531,0.444444
532,0.479452
533,0.514493
534,0.681159
535,0.521127
536,0.708861
537,0.767606
538,0.681159
539,0.662252
540,0.217687
541,0.741007
542,0.549669
543,0.817518
544,0.549669
545,0.363354
546,0.816
547,0.217687
548,0.184397
549,0.514493
550,0.746269
551,0.725926
552,0.447853
553,0.746269
554,0.746269
555,0.964286
556,0.514493
557,0.681159
558,0.184397
559,0.817518
560,0.348684
561,0.363354
562,0.549669
563,0.348684
564,0.363354
565,0.363354
566,0.398601
567,0.398601
568,0.817518
569,0.955752
570,0.444444
571,0.662252
572,0.816
573,0.348684
574,0.806202
575,0.662252
576,0.955752
577,0.802158
578,0.348684
579,0.681159
580,0.725926
581,0.662252
582,0.746269
583,0.479452
584,0.444444
585,0.955752
586,0.662252
587,0.398601
588,0.217687
589,0.817518
590,0.708861
591,0.479452
592,0.398601
593,0.955752
594,0.767606
595,0.184397
596,0.746269
597,0.767606
598,0.681159
599,0.184397
600,0.448529
601,0.363354
602,0.95539
603,0.802158
604,0.806202
605,0.802158
606,0.95539
607,0.348684
608,0.521127
609,0.448529
610,0.521127
611,0.681159
612,0.363354
613,0.662252
614,0.521127
615,0.217687
616,0.955752
617,0.664062
618,0.95539
619,0.746269
620,0.479452
621,0.363354
622,0.363354
623,0.767606
624,0.681159
625,0.363354
626,0.746269
627,0.217687
628,0.802158
629,0.363354
630,0.681159
631,0.479452
632,0.817518
633,0.746269
634,0.521127
635,0.217687
636,0.662252
637,0.95539
638,0.741007
639,0.767606
640,0.444444
641,0.806202
642,0.217687
643,0.725926
644,0.964286
645,0.479452
646,0.708861
647,0.816
648,0.444444
649,0.802158
650,0.955752
651,0.725926
652,0.664062
653,0.521127
654,0.363354
655,0.725926
656,0.444444
657,0.681159
658,0.662252
659,0.708861
660,0.741007
661,0.95539
662,0.662252
663,0.184397
664,0.398601
665,0.746269
666,0.398601
667,0.802158
668,0.664062
669,0.817518
670,0.802158
671,0.444444
672,0.806202
673,0.802158
674,0.955752
675,0.725926
676,0.447853
677,0.664062
678,0.217687
679,0.681159
680,0.664062
681,0.681159
682,0.817518
683,0.95539
684,0.955752
685,0.955752
686,0.767606
687,0.363354
688,0.217687
689,0.448529
690,0.955752
691,0.348684
692,0.95539
693,0.708861
694,0.549669
695,0.802158
696,0.725926
697,0.95539
698,0.479452
699,0.708861
700,0.806202
701,0.816
702,0.521127
703,0.95539
704,0.964286
705,0.681159
706,0.363354
707,0.802158
708,0.681159
709,0.348684
710,0.741007
711,0.348684
712,0.662252
713,0.806202
714,0.363354
715,0.444444
716,0.802158
717,0.348684
718,0.479452
719,0.964286
720,0.802158
721,0.363354
722,0.817518
723,0.681159
724,0.217687
725,0.816
726,0.816
727,0.708861
728,0.514493
729,0.746269
730,0.348684
731,0.398601
732,0.447853
733,0.479452
734,0.447853
735,0.662252
736,0.348684
737,0.816
738,0.448529
739,0.363354
740,0.708861
741,0.816
742,0.664062
743,0.217687
744,0.955752
745,0.681159
746,0.662252
747,0.802158
748,0.398601
749,0.816
750,0.398601
751,0.817518
752,0.746269
753,0.802158
754,0.363354
755,0.348684
756,0.816
757,0.806202
758,0.955752
759,0.348684
760,0.802158
761,0.184397
762,0.681159
763,0.806202
764,0.479452
765,0.398601
766,0.725926
767,0.964286
768,0.363354
769,0.348684
770,0.741007
771,0.681159
772,0.806202
773,0.479452
774,0.514493
775,0.549669
776,0.708861
777,0.217687
778,0.217687
779,0.184397
780,0.184397
781,0.664062
782,0.802158
783,0.806202
784,0.802158
785,0.398601
786,0.816
787,0.514493
788,0.514493
789,0.549669
790,0.95539
791,0.817518
792,0.964286
793,0.817518
794,0.514493
795,0.806202
796,0.662252
797,0.767606
798,0.681159
799,0.955752
800,0.955752
801,0.708861
802,0.217687
803,0.184397
804,0.802158
805,0.664062
806,0.681159
807,0.802158
808,0.479452
809,0.363354
810,0.448529
811,0.514493
812,0.444444
813,0.95539
814,0.363354
815,0.817518
816,0.767606
817,0.363354
818,0.479452
819,0.708861
820,0.448529
821,0.521127
822,0.708861
823,0.964286
824,0.184397
825,0.725926
826,0.444444
827,0.363354
828,0.664062
829,0.514493
830,0.806202
831,0.514493
832,0.521127
833,0.816
834,0.398601
835,0.447853
836,0.664062
837,0.817518
838,0.806202
839,0.479452
840,0.444444
841,0.363354
842,0.806202
843,0.964286
844,0.398601
845,0.398601
846,0.662252
847,0.664062
848,0.741007
849,0.549669
850,0.217687
851,0.398601
852,0.217687
853,0.184397
854,0.741007
855,0.95539
856,0.746269
857,0.398601
858,0.802158
859,0.681159
860,0.816
861,0.802158
862,0.184397
863,0.708861
864,0.95539
865,0.444444
866,0.681159
867,0.444444
868,0.681159
869,0.806202
870,0.549669
871,0.479452
872,0.708861
873,0.802158
874,0.708861
875,0.398601
876,0.95539
877,0.767606
878,0.448529
879,0.725926
880,0.741007
881,0.816
882,0.725926
883,0.514493
884,0.708861
885,0.681159
886,0.363354
887,0.664062
888,0.448529
889,0.398601
890,0.955752
891,0.95539
892,0.964286
893,0.816
894,0.681159
895,0.741007
896,0.479452
897,0.444444
898,0.479452
899,0.95539
900,0.802158
901,0.521127
902,0.184397
903,0.664062
904,0.664062
905,0.95539
906,0.521127
907,0.448529
908,0.955752
909,0.398601
910,0.725926
911,0.514493
912,0.479452
913,0.802158
914,0.348684
915,0.708861
916,0.398601
917,0.448529
918,0.184397
919,0.549669
920,0.681159
921,0.681159
922,0.479452
923,0.662252
924,0.448529
925,0.363354
926,0.184397
927,0.741007
928,0.184397
929,0.817518
930,0.708861
931,0.955752
932,0.521127
933,0.514493
934,0.444444
935,0.806202
936,0.514493
937,0.681159
938,0.802158
939,0.448529
940,0.746269
941,0.398601
942,0.746269
943,0.448529
944,0.363354
945,0.363354
946,0.348684
947,0.448529
948,0.95539
949,0.964286
950,0.398601
951,0.664062
952,0.964286
953,0.398601
954,0.802158
955,0.217687
956,0.217687
957,0.741007
958,0.184397
959,0.95539
960,0.681159
961,0.681159
962,0.741007
963,0.184397
964,0.184397
965,0.398601
966,0.521127
967,0.802158
968,0.521127
969,0.806202
970,0.184397
971,0.549669
972,0.681159
973,0.817518
974,0.398601
975,0.447853
976,0.817518
977,0.363354
978,0.802158
979,0.217687
980,0.549669
981,0.816
982,0.447853
983,0.479452
984,0.741007
985,0.746269
986,0.708861
987,0.955752
988,0.363354
989,0.681159
990,0.802158
991,0.363354
992,0.816
993,0.549669
994,0.363354
995,0.444444
996,0.398601
997,0.363354
998,0.662252
999,0.95539
