,0
525,0.578125
526,0.645963
527,0.666667
528,0.783582
529,0.2
530,0.714286
531,0.492537
532,0.479452
533,0.578125
534,0.371795
535,0.697674
536,0.578125
537,0.578125
538,0.345588
539,0.89916
540,0.645963
541,0.697674
542,0.783582
543,0.517986
544,0.492537
545,0.578125
546,0.388889
547,0.808642
548,0.783582
549,0.767606
550,0.784615
551,0.767606
552,0.89916
553,0.371795
554,0.388889
555,0.462585
556,0.961806
557,0.767606
558,0.666667
559,0.815789
560,0.479452
561,0.2
562,0.690789
563,0.371795
564,0.422442
565,0.462585
566,0.2
567,0.492537
568,0.479452
569,0.492537
570,0.664407
571,0.815789
572,0.2
573,0.664407
574,0.371795
575,0.664407
576,0.961806
577,0.690789
578,0.388889
579,0.89916
580,0.666667
581,0.492537
582,0.2
583,0.666667
584,0.578125
585,0.714286
586,0.388889
587,0.645963
588,0.961806
589,0.578125
590,0.489362
591,0.918699
592,0.492537
593,0.664407
594,0.517986
595,0.489362
596,0.534884
597,0.666667
598,0.388889
599,0.492537
600,0.918699
601,0.687023
602,0.388889
603,0.517986
604,0.489362
605,0.918699
606,0.534884
607,0.767606
608,0.664407
609,0.783582
610,0.783582
611,0.961806
612,0.687023
613,0.784615
614,0.371795
615,0.479452
616,0.345588
617,0.388889
618,0.371795
619,0.918699
620,0.784615
621,0.517986
622,0.89916
623,0.578125
624,0.664407
625,0.961806
626,0.89916
627,0.815789
628,0.666667
629,0.2
630,0.808642
631,0.664407
632,0.489362
633,0.534884
634,0.664407
635,0.666667
636,0.961806
637,0.578125
638,0.714286
639,0.479452
640,0.918699
641,0.462585
642,0.388889
643,0.489362
644,0.918699
645,0.492537
646,0.517986
647,0.645963
648,0.578125
649,0.517986
650,0.687023
651,0.961806
652,0.489362
653,0.89916
654,0.462585
655,0.534884
656,0.961806
657,0.714286
658,0.422442
659,0.697674
660,0.687023
661,0.784615
662,0.388889
663,0.422442
664,0.89916
665,0.697674
666,0.462585
667,0.687023
668,0.89916
669,0.371795
670,0.784615
671,0.578125
672,0.534884
673,0.489362
674,0.517986
675,0.517986
676,0.808642
677,0.808642
678,0.784615
679,0.687023
680,0.371795
681,0.664407
682,0.388889
683,0.664407
684,0.422442
685,0.2
686,0.645963
687,0.462585
688,0.783582
689,0.388889
690,0.388889
691,0.645963
692,0.345588
693,0.697674
694,0.666667
695,0.2
696,0.492537
697,0.462585
698,0.784615
699,0.714286
700,0.918699
701,0.492537
702,0.578125
703,0.664407
704,0.918699
705,0.918699
706,0.388889
707,0.345588
708,0.666667
709,0.690789
710,0.645963
711,0.645963
712,0.345588
713,0.767606
714,0.492537
715,0.492537
716,0.492537
717,0.645963
718,0.517986
719,0.517986
720,0.492537
721,0.808642
722,0.492537
723,0.492537
724,0.664407
725,0.645963
726,0.784615
727,0.918699
728,0.666667
729,0.808642
730,0.687023
731,0.808642
732,0.479452
733,0.422442
734,0.534884
735,0.492537
736,0.808642
737,0.690789
738,0.815789
739,0.664407
740,0.687023
741,0.489362
742,0.697674
743,0.664407
744,0.492537
745,0.714286
746,0.517986
747,0.578125
748,0.783582
749,0.664407
750,0.422442
751,0.666667
752,0.808642
753,0.492537
754,0.918699
755,0.687023
756,0.690789
757,0.961806
758,0.664407
759,0.492537
760,0.783582
761,0.422442
762,0.89916
763,0.783582
764,0.534884
765,0.645963
766,0.422442
767,0.808642
768,0.517986
769,0.697674
770,0.489362
771,0.422442
772,0.479452
773,0.767606
774,0.690789
775,0.345588
776,0.534884
777,0.767606
778,0.666667
779,0.517986
780,0.645963
781,0.345588
782,0.492537
783,0.784615
784,0.687023
785,0.666667
786,0.479452
787,0.918699
788,0.388889
789,0.961806
790,0.489362
791,0.479452
792,0.489362
793,0.664407
794,0.690789
795,0.664407
796,0.918699
797,0.767606
798,0.664407
799,0.961806
800,0.690789
801,0.422442
802,0.918699
803,0.479452
804,0.687023
805,0.714286
806,0.664407
807,0.578125
808,0.961806
809,0.808642
810,0.784615
811,0.345588
812,0.687023
813,0.534884
814,0.961806
815,0.492537
816,0.815789
817,0.645963
818,0.89916
819,0.961806
820,0.690789
821,0.645963
822,0.664407
823,0.371795
824,0.388889
825,0.422442
826,0.371795
827,0.371795
828,0.918699
829,0.345588
830,0.2
831,0.808642
832,0.388889
833,0.767606
834,0.783582
835,0.578125
836,0.422442
837,0.371795
838,0.666667
839,0.492537
840,0.645963
841,0.2
842,0.345588
843,0.489362
844,0.961806
845,0.462585
846,0.371795
847,0.666667
848,0.517986
849,0.690789
850,0.808642
851,0.784615
852,0.534884
853,0.666667
854,0.687023
855,0.815789
856,0.578125
857,0.489362
858,0.666667
859,0.462585
860,0.918699
861,0.783582
862,0.422442
863,0.2
864,0.2
865,0.767606
866,0.687023
867,0.492537
868,0.492537
869,0.664407
870,0.666667
871,0.388889
872,0.664407
873,0.664407
874,0.517986
875,0.462585
876,0.492537
877,0.371795
878,0.783582
879,0.664407
880,0.961806
881,0.422442
882,0.534884
883,0.534884
884,0.371795
885,0.422442
886,0.666667
887,0.666667
888,0.664407
889,0.489362
890,0.489362
891,0.687023
892,0.666667
893,0.784615
894,0.89916
895,0.89916
896,0.664407
897,0.2
898,0.714286
899,0.664407
900,0.479452
901,0.345588
902,0.918699
903,0.492537
904,0.784615
905,0.697674
906,0.645963
907,0.687023
908,0.690789
909,0.371795
910,0.784615
911,0.371795
912,0.664407
913,0.961806
914,0.783582
915,0.961806
916,0.664407
917,0.690789
918,0.666667
919,0.961806
920,0.714286
921,0.422442
922,0.89916
923,0.422442
924,0.918699
925,0.492537
926,0.492537
927,0.767606
928,0.422442
929,0.815789
930,0.388889
931,0.479452
932,0.815789
933,0.422442
934,0.489362
935,0.784615
936,0.808642
937,0.492537
938,0.664407
939,0.783582
940,0.687023
941,0.666667
942,0.961806
943,0.666667
944,0.645963
945,0.462585
946,0.388889
947,0.687023
948,0.714286
949,0.961806
950,0.783582
951,0.918699
952,0.664407
953,0.479452
954,0.784615
955,0.687023
956,0.767606
957,0.517986
958,0.664407
959,0.462585
960,0.784615
961,0.783582
962,0.690789
963,0.388889
964,0.767606
965,0.687023
966,0.371795
967,0.422442
968,0.767606
969,0.815789
970,0.697674
971,0.645963
972,0.664407
973,0.664407
974,0.345588
975,0.479452
976,0.479452
977,0.371795
978,0.918699
979,0.808642
980,0.462585
981,0.345588
982,0.492537
983,0.664407
984,0.697674
985,0.690789
986,0.345588
987,0.2
988,0.687023
989,0.492537
990,0.664407
991,0.371795
992,0.578125
993,0.687023
994,0.714286
995,0.422442
996,0.664407
997,0.479452
998,0.388889
999,0.664407
