,0
360,0.59589
361,0.365854
362,0.8157
363,0.307692
364,0.872054
365,0.307087
366,0.59589
367,0.86755
368,0.482759
369,0.710345
370,0.544218
371,0.975265
372,0.770833
373,0.559006
374,0.397351
375,0.71831
376,0.278146
377,0.570513
378,0.872054
379,0.810219
380,0.776119
381,0.409722
382,0.8157
383,0.482759
384,0.59589
385,0.540146
386,0.872054
387,0.307692
388,0.307692
389,0.776119
390,0.307087
391,0.559006
392,0.769231
393,0.307087
394,0.597015
395,0.710345
396,0.611684
397,0.59589
398,0.611684
399,0.559006
400,0.776119
401,0.559006
402,0.770833
403,0.307692
404,0.307692
405,0.86755
406,0.59589
407,0.570513
408,0.597015
409,0.365854
410,0.872054
411,0.730769
412,0.337748
413,0.337748
414,0.710345
415,0.597015
416,0.397351
417,0.872054
418,0.810219
419,0.776119
420,0.769231
421,0.409722
422,0.8157
423,0.559006
424,0.71831
425,0.611684
426,0.540146
427,0.540146
428,0.872054
429,0.975265
430,0.540146
431,0.307692
432,0.482759
433,0.307692
434,0.409722
435,0.278146
436,0.776119
437,0.365854
438,0.337748
439,0.975265
440,0.769231
441,0.71831
442,0.776119
443,0.544218
444,0.559006
445,0.397351
446,0.307692
447,0.570513
448,0.810219
449,0.307087
450,0.307087
451,0.810219
452,0.769231
453,0.8157
454,0.730769
455,0.611684
456,0.307692
457,0.278146
458,0.307087
459,0.307692
460,0.710345
461,0.307087
462,0.872054
463,0.482759
464,0.307087
465,0.71831
466,0.597015
467,0.307692
468,0.975265
469,0.769231
470,0.397351
471,0.611684
472,0.59589
473,0.597015
474,0.8157
475,0.611684
476,0.770833
477,0.307692
478,0.540146
479,0.409722
480,0.776119
481,0.482759
482,0.409722
483,0.365854
484,0.769231
485,0.397351
486,0.940397
487,0.278146
488,0.409722
489,0.482759
490,0.278146
491,0.611684
492,0.730769
493,0.409722
494,0.278146
495,0.975265
496,0.611684
497,0.770833
498,0.940397
499,0.975265
500,0.59589
501,0.544218
502,0.570513
503,0.397351
504,0.776119
505,0.8157
506,0.730769
507,0.8157
508,0.611684
509,0.611684
510,0.307087
511,0.940397
512,0.409722
513,0.397351
514,0.307692
515,0.307692
516,0.86755
517,0.559006
518,0.409722
519,0.975265
520,0.59589
521,0.597015
522,0.611684
523,0.71831
524,0.8157
525,0.975265
526,0.278146
527,0.86755
528,0.611684
529,0.544218
530,0.570513
531,0.769231
532,0.570513
533,0.597015
534,0.8157
535,0.975265
536,0.544218
537,0.8157
538,0.810219
539,0.810219
540,0.278146
541,0.770833
542,0.307692
543,0.570513
544,0.307692
545,0.397351
546,0.570513
547,0.365854
548,0.59589
549,0.8157
550,0.307692
551,0.940397
552,0.307692
553,0.710345
554,0.409722
555,0.559006
556,0.86755
557,0.611684
558,0.710345
559,0.337748
560,0.71831
561,0.770833
562,0.337748
563,0.540146
564,0.570513
565,0.570513
566,0.570513
567,0.8157
568,0.975265
569,0.8157
570,0.940397
571,0.365854
572,0.8157
573,0.730769
574,0.59589
575,0.337748
576,0.365854
577,0.278146
578,0.570513
579,0.307087
580,0.86755
581,0.611684
582,0.307087
583,0.8157
584,0.278146
585,0.540146
586,0.337748
587,0.278146
588,0.770833
589,0.307087
590,0.540146
591,0.559006
592,0.482759
593,0.71831
594,0.975265
595,0.776119
596,0.278146
597,0.975265
598,0.307087
599,0.872054
600,0.307692
601,0.872054
602,0.770833
603,0.71831
604,0.278146
605,0.86755
606,0.611684
607,0.8157
608,0.611684
609,0.307692
610,0.8157
611,0.730769
612,0.975265
613,0.482759
614,0.307692
615,0.611684
616,0.776119
617,0.307087
618,0.482759
619,0.776119
620,0.597015
621,0.482759
622,0.940397
623,0.770833
624,0.611684
625,0.611684
626,0.307692
627,0.770833
628,0.872054
629,0.597015
630,0.769231
631,0.482759
632,0.975265
633,0.307692
634,0.365854
635,0.71831
636,0.776119
637,0.776119
638,0.975265
639,0.307692
640,0.769231
641,0.278146
642,0.8157
643,0.307087
644,0.397351
645,0.769231
646,0.975265
647,0.940397
648,0.611684
649,0.940397
650,0.540146
651,0.872054
652,0.8157
653,0.59589
654,0.940397
655,0.337748
656,0.8157
657,0.8157
658,0.278146
659,0.570513
660,0.940397
661,0.307087
662,0.307692
663,0.307692
664,0.482759
665,0.71831
666,0.86755
667,0.611684
668,0.769231
669,0.770833
670,0.365854
671,0.337748
672,0.611684
673,0.337748
674,0.810219
675,0.307692
676,0.409722
677,0.776119
678,0.71831
679,0.770833
680,0.940397
681,0.776119
682,0.59589
683,0.8157
684,0.540146
685,0.730769
686,0.409722
687,0.307692
688,0.611684
689,0.776119
690,0.86755
691,0.307692
692,0.482759
693,0.409722
694,0.307692
695,0.810219
696,0.975265
697,0.8157
698,0.8157
699,0.570513
700,0.409722
701,0.540146
702,0.307692
703,0.365854
704,0.940397
705,0.337748
706,0.769231
707,0.482759
708,0.975265
709,0.86755
710,0.776119
711,0.365854
712,0.307692
713,0.71831
714,0.307692
715,0.365854
716,0.770833
717,0.307692
718,0.482759
719,0.940397
720,0.559006
721,0.540146
722,0.307087
723,0.776119
724,0.975265
725,0.872054
726,0.611684
727,0.59589
728,0.86755
729,0.611684
730,0.307692
731,0.730769
732,0.570513
733,0.397351
734,0.540146
735,0.810219
736,0.307692
737,0.611684
738,0.710345
739,0.307087
740,0.59589
741,0.975265
742,0.570513
743,0.59589
744,0.776119
745,0.769231
746,0.611684
747,0.975265
748,0.307692
749,0.810219
750,0.397351
751,0.59589
752,0.544218
753,0.8157
754,0.540146
755,0.710345
756,0.307692
757,0.544218
758,0.559006
759,0.611684
760,0.86755
761,0.559006
762,0.482759
763,0.710345
764,0.482759
765,0.810219
766,0.975265
767,0.8157
768,0.8157
769,0.975265
770,0.769231
771,0.872054
772,0.307692
773,0.307692
774,0.409722
775,0.365854
776,0.776119
777,0.770833
778,0.8157
779,0.307692
780,0.307087
781,0.8157
782,0.8157
783,0.482759
784,0.540146
785,0.544218
786,0.397351
787,0.769231
788,0.776119
789,0.544218
790,0.770833
791,0.810219
792,0.611684
793,0.611684
794,0.730769
795,0.940397
796,0.86755
797,0.872054
798,0.810219
799,0.872054
800,0.307692
801,0.540146
802,0.307087
803,0.597015
804,0.544218
805,0.482759
806,0.872054
807,0.71831
808,0.337748
809,0.8157
810,0.611684
811,0.409722
812,0.8157
813,0.278146
814,0.570513
815,0.872054
816,0.769231
817,0.307692
818,0.544218
819,0.59589
820,0.544218
821,0.397351
822,0.337748
823,0.8157
824,0.482759
825,0.397351
826,0.86755
827,0.975265
828,0.769231
829,0.710345
830,0.611684
831,0.570513
832,0.975265
833,0.872054
834,0.597015
835,0.872054
836,0.730769
837,0.307692
838,0.482759
839,0.71831
840,0.570513
841,0.611684
842,0.940397
843,0.975265
844,0.810219
845,0.544218
846,0.611684
847,0.975265
848,0.769231
849,0.776119
850,0.409722
851,0.337748
852,0.59589
853,0.59589
854,0.307692
855,0.86755
856,0.540146
857,0.872054
858,0.975265
859,0.409722
860,0.544218
861,0.770833
862,0.307692
863,0.278146
864,0.337748
865,0.409722
866,0.730769
867,0.307692
868,0.482759
869,0.544218
870,0.940397
871,0.597015
872,0.409722
873,0.59589
874,0.8157
875,0.365854
876,0.872054
877,0.544218
878,0.397351
879,0.776119
880,0.872054
881,0.769231
882,0.769231
883,0.86755
884,0.872054
885,0.409722
886,0.710345
887,0.872054
888,0.8157
889,0.71831
890,0.71831
891,0.337748
892,0.872054
893,0.770833
894,0.71831
895,0.975265
896,0.8157
897,0.769231
898,0.810219
899,0.872054
900,0.540146
901,0.544218
902,0.770833
903,0.540146
904,0.611684
905,0.71831
906,0.397351
907,0.59589
908,0.482759
909,0.71831
910,0.975265
911,0.307087
912,0.810219
913,0.770833
914,0.482759
915,0.59589
916,0.710345
917,0.8157
918,0.8157
919,0.776119
920,0.975265
921,0.872054
922,0.975265
923,0.540146
924,0.409722
925,0.540146
926,0.975265
927,0.769231
928,0.8157
929,0.769231
930,0.307692
931,0.975265
932,0.365854
933,0.872054
934,0.872054
935,0.597015
936,0.337748
937,0.730769
938,0.872054
939,0.397351
940,0.307087
941,0.975265
942,0.8157
943,0.8157
944,0.8157
945,0.872054
946,0.365854
947,0.611684
948,0.872054
949,0.86755
950,0.611684
951,0.8157
952,0.397351
953,0.71831
954,0.397351
955,0.365854
956,0.975265
957,0.769231
958,0.307692
959,0.278146
960,0.307087
961,0.307692
962,0.872054
963,0.365854
964,0.872054
965,0.544218
966,0.337748
967,0.611684
968,0.86755
969,0.769231
970,0.71831
971,0.872054
972,0.776119
973,0.307692
974,0.770833
975,0.597015
976,0.409722
977,0.611684
978,0.365854
979,0.769231
980,0.86755
981,0.8157
982,0.337748
983,0.810219
984,0.544218
985,0.570513
986,0.559006
987,0.710345
988,0.278146
989,0.730769
990,0.397351
991,0.337748
992,0.71831
993,0.8157
994,0.307692
995,0.278146
996,0.71831
997,0.8157
998,0.544218
999,0.409722
