,0
163,0.951613
164,0.572327
165,0.951613
166,0.533835
167,0.807407
168,0.638686
169,0.530329
170,0.646853
171,0.72028
172,0.988235
173,0.798507
174,0.951613
175,0.530329
176,0.452471
177,0.808
178,0.405594
179,0.855072
180,0.798507
181,0.132867
182,0.449612
183,0.388889
184,0.869231
185,0.638686
186,0.808
187,0.405594
188,0.533835
189,0.808
190,0.684211
191,0.646853
192,0.951613
193,0.452471
194,0.452471
195,0.86014
196,0.807407
197,0.530329
198,0.533835
199,0.533835
200,0.452471
201,0.539568
202,0.452471
203,0.452471
204,0.405594
205,0.855072
206,0.530329
207,0.798507
208,0.530329
209,0.405594
210,0.988235
211,0.132867
212,0.951613
213,0.388889
214,0.638686
215,0.698718
216,0.572327
217,0.530329
218,0.684211
219,0.72028
220,0.530329
221,0.572327
222,0.72028
223,0.533835
224,0.452471
225,0.405594
226,0.361486
227,0.530329
228,0.855072
229,0.405594
230,0.808
231,0.539568
232,0.638686
233,0.86014
234,0.361486
235,0.646853
236,0.988235
237,0.988235
238,0.86014
239,0.646853
240,0.798507
241,0.869231
242,0.638686
243,0.684211
244,0.855072
245,0.388889
246,0.638686
247,0.530329
248,0.988235
249,0.530329
250,0.388889
251,0.452471
252,0.638686
253,0.698718
254,0.72028
255,0.855072
256,0.951613
257,0.86014
258,0.72028
259,0.646853
260,0.452471
261,0.86014
262,0.951613
263,0.361486
264,0.646853
265,0.449612
266,0.988235
267,0.798507
268,0.452471
269,0.684211
270,0.572327
271,0.638686
272,0.855072
273,0.675159
274,0.572327
275,0.539568
276,0.530329
277,0.449612
278,0.684211
279,0.132867
280,0.72028
281,0.388889
282,0.675159
283,0.86014
284,0.530329
285,0.405594
286,0.530329
287,0.638686
288,0.361486
289,0.72028
290,0.533835
291,0.361486
292,0.72028
293,0.698718
294,0.86014
295,0.988235
296,0.361486
297,0.684211
298,0.646853
299,0.530329
300,0.388889
301,0.855072
302,0.807407
303,0.798507
304,0.698718
305,0.388889
306,0.361486
307,0.638686
308,0.646853
309,0.361486
310,0.869231
311,0.988235
312,0.452471
313,0.530329
314,0.449612
315,0.530329
316,0.530329
317,0.530329
318,0.646853
319,0.638686
320,0.132867
321,0.533835
322,0.72028
323,0.449612
324,0.855072
325,0.808
326,0.638686
327,0.988235
328,0.533835
329,0.530329
330,0.132867
331,0.388889
332,0.646853
333,0.361486
334,0.405594
335,0.684211
336,0.132867
337,0.449612
338,0.86014
339,0.646853
340,0.698718
341,0.646853
342,0.572327
343,0.530329
344,0.449612
345,0.808
346,0.638686
347,0.361486
348,0.530329
349,0.530329
350,0.361486
351,0.988235
352,0.988235
353,0.808
354,0.530329
355,0.638686
356,0.452471
357,0.638686
358,0.646853
359,0.530329
360,0.855072
361,0.798507
362,0.361486
363,0.807407
364,0.572327
365,0.530329
366,0.530329
367,0.530329
368,0.951613
369,0.86014
370,0.646853
371,0.72028
372,0.869231
373,0.361486
374,0.449612
375,0.698718
376,0.638686
377,0.388889
378,0.646853
379,0.530329
380,0.86014
381,0.405594
382,0.449612
383,0.572327
384,0.530329
385,0.572327
386,0.361486
387,0.452471
388,0.646853
389,0.530329
390,0.405594
391,0.530329
392,0.533835
393,0.452471
394,0.572327
395,0.530329
396,0.675159
397,0.533835
398,0.951613
399,0.855072
400,0.869231
401,0.798507
402,0.638686
403,0.807407
404,0.807407
405,0.449612
406,0.539568
407,0.539568
408,0.646853
409,0.530329
410,0.452471
411,0.646853
412,0.684211
413,0.798507
414,0.855072
415,0.638686
416,0.530329
417,0.539568
418,0.530329
419,0.72028
420,0.530329
421,0.361486
422,0.951613
423,0.530329
424,0.530329
425,0.86014
426,0.530329
427,0.530329
428,0.388889
429,0.951613
430,0.684211
431,0.132867
432,0.530329
433,0.951613
434,0.530329
435,0.675159
436,0.361486
437,0.638686
438,0.72028
439,0.530329
440,0.638686
441,0.452471
442,0.807407
443,0.646853
444,0.530329
445,0.361486
446,0.807407
447,0.388889
448,0.533835
449,0.698718
450,0.361486
451,0.855072
452,0.361486
453,0.530329
454,0.646853
455,0.361486
456,0.646853
457,0.869231
458,0.646853
459,0.388889
460,0.675159
461,0.530329
462,0.646853
463,0.855072
464,0.533835
465,0.698718
466,0.530329
467,0.530329
468,0.646853
469,0.951613
470,0.638686
471,0.988235
472,0.646853
473,0.132867
474,0.855072
475,0.951613
476,0.530329
477,0.530329
478,0.807407
479,0.449612
480,0.449612
481,0.388889
482,0.869231
483,0.388889
484,0.798507
485,0.988235
486,0.638686
487,0.449612
488,0.132867
489,0.530329
490,0.361486
491,0.533835
492,0.646853
493,0.72028
494,0.988235
495,0.646853
496,0.530329
497,0.988235
498,0.638686
499,0.638686
500,0.988235
501,0.855072
502,0.698718
503,0.530329
504,0.808
505,0.72028
506,0.361486
507,0.361486
508,0.361486
509,0.452471
510,0.530329
511,0.388889
512,0.988235
513,0.807407
514,0.646853
515,0.646853
516,0.533835
517,0.388889
518,0.530329
519,0.988235
520,0.361486
521,0.855072
522,0.808
523,0.646853
524,0.675159
525,0.539568
526,0.646853
527,0.533835
528,0.988235
529,0.449612
530,0.951613
531,0.449612
532,0.530329
533,0.808
534,0.572327
535,0.452471
536,0.646853
537,0.988235
538,0.388889
539,0.530329
540,0.988235
541,0.807407
542,0.72028
543,0.388889
544,0.988235
545,0.698718
546,0.646853
547,0.807407
548,0.361486
549,0.72028
550,0.988235
551,0.646853
552,0.798507
553,0.572327
554,0.361486
555,0.638686
556,0.405594
557,0.533835
558,0.988235
559,0.646853
560,0.638686
561,0.530329
562,0.405594
563,0.807407
564,0.405594
565,0.855072
566,0.988235
567,0.646853
568,0.388889
569,0.855072
570,0.449612
571,0.638686
572,0.951613
573,0.951613
574,0.530329
575,0.572327
576,0.698718
577,0.132867
578,0.684211
579,0.530329
580,0.533835
581,0.530329
582,0.988235
583,0.572327
584,0.988235
585,0.988235
586,0.798507
587,0.808
588,0.388889
589,0.988235
590,0.530329
591,0.388889
592,0.530329
593,0.388889
594,0.405594
595,0.449612
596,0.361486
597,0.449612
598,0.388889
599,0.675159
600,0.530329
601,0.72028
602,0.855072
603,0.638686
604,0.951613
605,0.698718
606,0.388889
607,0.684211
608,0.530329
609,0.698718
610,0.988235
611,0.452471
612,0.808
613,0.798507
614,0.533835
615,0.530329
616,0.86014
617,0.988235
618,0.988235
619,0.951613
620,0.951613
621,0.86014
622,0.405594
623,0.855072
624,0.530329
625,0.698718
626,0.452471
627,0.808
628,0.530329
629,0.452471
630,0.452471
631,0.638686
632,0.530329
633,0.638686
634,0.646853
635,0.808
636,0.361486
637,0.86014
638,0.807407
639,0.72028
640,0.951613
641,0.361486
642,0.988235
643,0.132867
644,0.855072
645,0.807407
646,0.855072
647,0.449612
648,0.988235
649,0.646853
650,0.449612
651,0.646853
652,0.530329
653,0.132867
654,0.807407
655,0.452471
656,0.530329
657,0.684211
658,0.361486
659,0.388889
660,0.855072
661,0.675159
662,0.855072
663,0.530329
664,0.807407
665,0.388889
666,0.684211
667,0.698718
668,0.361486
669,0.452471
670,0.951613
671,0.684211
672,0.646853
673,0.808
674,0.855072
675,0.361486
676,0.530329
677,0.533835
678,0.530329
679,0.539568
680,0.72028
681,0.638686
682,0.86014
683,0.869231
684,0.452471
685,0.449612
686,0.405594
687,0.530329
688,0.530329
689,0.539568
690,0.638686
691,0.807407
692,0.361486
693,0.798507
694,0.869231
695,0.675159
696,0.452471
697,0.988235
698,0.452471
699,0.72028
700,0.808
701,0.808
702,0.638686
703,0.638686
704,0.808
705,0.361486
706,0.530329
707,0.808
708,0.684211
709,0.988235
710,0.638686
711,0.698718
712,0.698718
713,0.988235
714,0.533835
715,0.72028
716,0.533835
717,0.951613
718,0.72028
719,0.808
720,0.855072
721,0.132867
722,0.72028
723,0.388889
724,0.72028
725,0.684211
726,0.675159
727,0.530329
728,0.646853
729,0.452471
730,0.539568
731,0.361486
732,0.675159
733,0.808
734,0.684211
735,0.449612
736,0.388889
737,0.638686
738,0.530329
739,0.72028
740,0.452471
741,0.698718
742,0.452471
743,0.646853
744,0.530329
745,0.539568
746,0.533835
747,0.988235
748,0.798507
749,0.698718
750,0.449612
751,0.449612
752,0.530329
753,0.361486
754,0.452471
755,0.698718
756,0.449612
757,0.405594
758,0.807407
759,0.638686
760,0.855072
761,0.869231
762,0.530329
763,0.86014
764,0.530329
765,0.452471
766,0.388889
767,0.72028
768,0.539568
769,0.533835
770,0.530329
771,0.698718
772,0.684211
773,0.988235
774,0.646853
775,0.72028
776,0.530329
777,0.951613
778,0.572327
779,0.86014
780,0.530329
781,0.951613
782,0.951613
783,0.86014
784,0.638686
785,0.530329
786,0.405594
787,0.855072
788,0.638686
789,0.698718
790,0.405594
791,0.951613
792,0.988235
793,0.530329
794,0.951613
795,0.988235
796,0.638686
797,0.388889
798,0.951613
799,0.808
800,0.684211
801,0.539568
802,0.572327
803,0.808
804,0.684211
805,0.684211
806,0.798507
807,0.530329
808,0.675159
809,0.86014
810,0.869231
811,0.86014
812,0.988235
813,0.988235
814,0.684211
815,0.361486
816,0.807407
817,0.539568
818,0.530329
819,0.405594
820,0.646853
821,0.449612
822,0.807407
823,0.572327
824,0.452471
825,0.452471
826,0.533835
827,0.452471
828,0.646853
829,0.72028
830,0.807407
831,0.449612
832,0.72028
833,0.539568
834,0.533835
835,0.452471
836,0.638686
837,0.530329
838,0.798507
839,0.72028
840,0.808
841,0.452471
842,0.675159
843,0.951613
844,0.452471
845,0.530329
846,0.798507
847,0.405594
848,0.530329
849,0.646853
850,0.988235
851,0.452471
852,0.405594
853,0.86014
854,0.530329
855,0.452471
856,0.361486
857,0.638686
858,0.452471
859,0.798507
860,0.539568
861,0.86014
862,0.869231
863,0.361486
864,0.86014
865,0.132867
866,0.951613
867,0.539568
868,0.452471
869,0.675159
870,0.405594
871,0.988235
872,0.988235
873,0.449612
874,0.572327
875,0.572327
876,0.530329
877,0.869231
878,0.72028
879,0.807407
880,0.684211
881,0.646853
882,0.72028
883,0.132867
884,0.572327
885,0.72028
886,0.646853
887,0.533835
888,0.572327
889,0.807407
890,0.533835
891,0.808
892,0.452471
893,0.452471
894,0.869231
895,0.530329
896,0.572327
897,0.988235
898,0.951613
899,0.808
900,0.869231
901,0.638686
902,0.808
903,0.638686
904,0.539568
905,0.646853
906,0.388889
907,0.638686
908,0.646853
909,0.449612
910,0.988235
911,0.388889
912,0.388889
913,0.530329
914,0.798507
915,0.530329
916,0.452471
917,0.72028
918,0.452471
919,0.361486
920,0.530329
921,0.638686
922,0.361486
923,0.405594
924,0.807407
925,0.698718
926,0.698718
927,0.388889
928,0.530329
929,0.807407
930,0.530329
931,0.807407
932,0.638686
933,0.452471
934,0.808
935,0.646853
936,0.951613
937,0.798507
938,0.646853
939,0.572327
940,0.638686
941,0.798507
942,0.675159
943,0.86014
944,0.452471
945,0.452471
946,0.452471
947,0.530329
948,0.530329
949,0.675159
950,0.572327
951,0.675159
952,0.86014
953,0.646853
954,0.646853
955,0.951613
956,0.361486
957,0.530329
958,0.361486
959,0.684211
960,0.646853
961,0.807407
962,0.798507
963,0.530329
964,0.988235
965,0.361486
966,0.951613
967,0.675159
968,0.361486
969,0.675159
970,0.452471
971,0.988235
972,0.72028
973,0.798507
974,0.452471
975,0.951613
976,0.638686
977,0.646853
978,0.449612
979,0.675159
980,0.449612
981,0.361486
982,0.530329
983,0.646853
984,0.572327
985,0.72028
986,0.869231
987,0.530329
988,0.572327
989,0.452471
990,0.675159
991,0.530329
992,0.533835
993,0.530329
994,0.951613
995,0.86014
996,0.449612
997,0.539568
998,0.638686
999,0.388889
