,0
576,0.827338
577,0.52
578,0.955556
579,0.393333
580,0.435065
581,0.830986
582,0.52
583,0.508834
584,0.697479
585,0.748344
586,0.651466
587,0.535211
588,0.432749
589,0.697479
590,0.79661
591,0.535211
592,0.535211
593,0.52
594,0.549383
595,0.809917
596,0.535211
597,0.651466
598,0.435065
599,0.651466
600,0.79661
601,0.809917
602,0.825758
603,0.535211
604,0.549383
605,0.513514
606,0.535211
607,0.52
608,0.92126
609,0.774834
610,0.92126
611,0.651466
612,0.508834
613,0.432749
614,0.830986
615,0.508834
616,0.822695
617,0.390977
618,0.549383
619,0.674603
620,0.535211
621,0.827338
622,0.697479
623,0.393333
624,0.535211
625,0.830986
626,0.308219
627,0.825758
628,0.774834
629,0.393333
630,0.390977
631,0.508834
632,0.809917
633,0.52
634,0.955556
635,0.651466
636,0.508834
637,0.79661
638,0.508834
639,0.651466
640,0.822695
641,0.535211
642,0.748344
643,0.508834
644,0.748344
645,0.390977
646,0.787402
647,0.508834
648,0.651466
649,0.535211
650,0.52
651,0.827338
652,0.535211
653,0.651466
654,0.651466
655,0.787402
656,0.830986
657,0.52
658,0.79661
659,0.390977
660,0.651466
661,0.79661
662,0.787402
663,0.827338
664,0.955556
665,0.308219
666,0.535211
667,0.508834
668,0.651466
669,0.432749
670,0.52
671,0.52
672,0.535211
673,0.697479
674,0.674603
675,0.308219
676,0.535211
677,0.651466
678,0.787402
679,0.435065
680,0.830986
681,0.308219
682,0.651466
683,0.955556
684,0.308219
685,0.830986
686,0.435065
687,0.774834
688,0.432749
689,0.535211
690,0.549383
691,0.535211
692,0.822695
693,0.393333
694,0.92126
695,0.830986
696,0.955556
697,0.79661
698,0.809917
699,0.513514
700,0.535211
701,0.357143
702,0.52
703,0.651466
704,0.508834
705,0.393333
706,0.549383
707,0.535211
708,0.535211
709,0.508834
710,0.357143
711,0.651466
712,0.830986
713,0.822695
714,0.357143
715,0.809917
716,0.955556
717,0.774834
718,0.830986
719,0.822695
720,0.535211
721,0.830986
722,0.955556
723,0.393333
724,0.827338
725,0.432749
726,0.651466
727,0.92126
728,0.674603
729,0.825758
730,0.535211
731,0.787402
732,0.651466
733,0.432749
734,0.535211
735,0.787402
736,0.79661
737,0.830986
738,0.357143
739,0.955556
740,0.651466
741,0.651466
742,0.535211
743,0.432749
744,0.52
745,0.822695
746,0.822695
747,0.774834
748,0.787402
749,0.308219
750,0.651466
751,0.92126
752,0.393333
753,0.651466
754,0.393333
755,0.822695
756,0.651466
757,0.748344
758,0.955556
759,0.955556
760,0.313433
761,0.535211
762,0.827338
763,0.435065
764,0.357143
765,0.674603
766,0.651466
767,0.508834
768,0.651466
769,0.748344
770,0.508834
771,0.774834
772,0.748344
773,0.508834
774,0.955556
775,0.79661
776,0.549383
777,0.830986
778,0.774834
779,0.822695
780,0.787402
781,0.313433
782,0.393333
783,0.827338
784,0.390977
785,0.535211
786,0.357143
787,0.774834
788,0.92126
789,0.357143
790,0.787402
791,0.435065
792,0.830986
793,0.313433
794,0.651466
795,0.535211
796,0.827338
797,0.697479
798,0.827338
799,0.697479
800,0.549383
801,0.748344
802,0.535211
803,0.549383
804,0.535211
805,0.92126
806,0.79661
807,0.513514
808,0.313433
809,0.955556
810,0.508834
811,0.674603
812,0.313433
813,0.535211
814,0.308219
815,0.822695
816,0.787402
817,0.651466
818,0.535211
819,0.308219
820,0.535211
821,0.52
822,0.535211
823,0.697479
824,0.651466
825,0.535211
826,0.822695
827,0.508834
828,0.825758
829,0.393333
830,0.787402
831,0.308219
832,0.535211
833,0.313433
834,0.674603
835,0.508834
836,0.513514
837,0.774834
838,0.308219
839,0.308219
840,0.535211
841,0.508834
842,0.357143
843,0.513514
844,0.748344
845,0.809917
846,0.390977
847,0.955556
848,0.313433
849,0.432749
850,0.92126
851,0.697479
852,0.52
853,0.535211
854,0.827338
855,0.79661
856,0.825758
857,0.357143
858,0.774834
859,0.357143
860,0.697479
861,0.535211
862,0.830986
863,0.674603
864,0.549383
865,0.92126
866,0.535211
867,0.822695
868,0.825758
869,0.830986
870,0.697479
871,0.308219
872,0.535211
873,0.809917
874,0.651466
875,0.508834
876,0.787402
877,0.508834
878,0.79661
879,0.432749
880,0.774834
881,0.435065
882,0.357143
883,0.774834
884,0.822695
885,0.308219
886,0.535211
887,0.92126
888,0.774834
889,0.697479
890,0.822695
891,0.535211
892,0.955556
893,0.651466
894,0.535211
895,0.435065
896,0.830986
897,0.697479
898,0.697479
899,0.92126
900,0.79661
901,0.822695
902,0.535211
903,0.313433
904,0.748344
905,0.508834
906,0.508834
907,0.822695
908,0.549383
909,0.697479
910,0.535211
911,0.651466
912,0.513514
913,0.955556
914,0.390977
915,0.651466
916,0.313433
917,0.308219
918,0.825758
919,0.357143
920,0.774834
921,0.313433
922,0.651466
923,0.390977
924,0.674603
925,0.674603
926,0.390977
927,0.825758
928,0.787402
929,0.955556
930,0.435065
931,0.308219
932,0.748344
933,0.827338
934,0.955556
935,0.308219
936,0.432749
937,0.774834
938,0.830986
939,0.390977
940,0.549383
941,0.955556
942,0.508834
943,0.535211
944,0.393333
945,0.535211
946,0.508834
947,0.535211
948,0.508834
949,0.955556
950,0.955556
951,0.535211
952,0.390977
953,0.825758
954,0.830986
955,0.535211
956,0.651466
957,0.432749
958,0.535211
959,0.513514
960,0.52
961,0.508834
962,0.955556
963,0.651466
964,0.432749
965,0.432749
966,0.674603
967,0.697479
968,0.393333
969,0.549383
970,0.774834
971,0.674603
972,0.822695
973,0.651466
974,0.651466
975,0.651466
976,0.390977
977,0.92126
978,0.787402
979,0.549383
980,0.313433
981,0.535211
982,0.774834
983,0.535211
984,0.549383
985,0.393333
986,0.432749
987,0.535211
988,0.674603
989,0.308219
990,0.774834
991,0.822695
992,0.787402
993,0.432749
994,0.827338
995,0.748344
996,0.955556
997,0.822695
998,0.822695
999,0.535211
