,0
199,0.411765
200,0.689781
201,0.411765
202,0.689781
203,0.453988
204,0.769737
205,0.751938
206,0.757143
207,0.689781
208,0.805195
209,0.335463
210,0.689781
211,0.87037
212,0.795455
213,0.179856
214,0.411765
215,0.87037
216,0.87037
217,0.87037
218,0.550388
219,0.392226
220,0.565789
221,0.946903
222,0.75
223,0.727273
224,0.769737
225,0.769737
226,0.689781
227,0.669231
228,0.453988
229,0.769737
230,0.689781
231,0.751938
232,0.565789
233,0.228188
234,0.392226
235,0.689781
236,0.335463
237,0.771242
238,0.507463
239,0.689781
240,0.179856
241,0.805195
242,0.957854
243,0.507463
244,0.957854
245,0.689781
246,0.392226
247,0.335463
248,0.689781
249,0.228188
250,0.805195
251,0.507463
252,0.689781
253,0.87037
254,0.510791
255,0.87037
256,0.335463
257,0.771242
258,0.805195
259,0.669231
260,0.335463
261,0.87037
262,0.669231
263,0.392226
264,0.75
265,0.87037
266,0.510791
267,0.507463
268,0.87037
269,0.771242
270,0.689781
271,0.87037
272,0.757143
273,0.757143
274,0.87037
275,0.477124
276,0.411765
277,0.689781
278,0.957854
279,0.87037
280,0.669231
281,0.453988
282,0.727273
283,0.669231
284,0.769737
285,0.550388
286,0.669231
287,0.669231
288,0.689781
289,0.228188
290,0.751938
291,0.795455
292,0.771242
293,0.661654
294,0.510791
295,0.87037
296,0.392226
297,0.335463
298,0.453988
299,0.550388
300,0.689781
301,0.727273
302,0.751938
303,0.335463
304,0.669231
305,0.392226
306,0.769737
307,0.75
308,0.228188
309,0.392226
310,0.87037
311,0.392226
312,0.453988
313,0.957854
314,0.337748
315,0.565789
316,0.550388
317,0.179856
318,0.757143
319,0.179856
320,0.335463
321,0.689781
322,0.957854
323,0.477124
324,0.510791
325,0.335463
326,0.757143
327,0.228188
328,0.669231
329,0.335463
330,0.805195
331,0.957854
332,0.689781
333,0.392226
334,0.507463
335,0.727273
336,0.75
337,0.957854
338,0.757143
339,0.179856
340,0.550388
341,0.565789
342,0.510791
343,0.689781
344,0.771242
345,0.751938
346,0.769737
347,0.669231
348,0.392226
349,0.565789
350,0.771242
351,0.87037
352,0.669231
353,0.477124
354,0.228188
355,0.771242
356,0.565789
357,0.946903
358,0.757143
359,0.335463
360,0.751938
361,0.411765
362,0.335463
363,0.392226
364,0.335463
365,0.669231
366,0.510791
367,0.335463
368,0.75
369,0.335463
370,0.87037
371,0.335463
372,0.392226
373,0.392226
374,0.769737
375,0.453988
376,0.727273
377,0.805195
378,0.669231
379,0.453988
380,0.87037
381,0.727273
382,0.335463
383,0.669231
384,0.689781
385,0.228188
386,0.550388
387,0.507463
388,0.87037
389,0.550388
390,0.87037
391,0.453988
392,0.669231
393,0.87037
394,0.957854
395,0.228188
396,0.689781
397,0.661654
398,0.689781
399,0.661654
400,0.727273
401,0.392226
402,0.392226
403,0.228188
404,0.510791
405,0.87037
406,0.337748
407,0.751938
408,0.669231
409,0.751938
410,0.769737
411,0.751938
412,0.689781
413,0.87037
414,0.411765
415,0.392226
416,0.335463
417,0.957854
418,0.337748
419,0.795455
420,0.689781
421,0.757143
422,0.669231
423,0.757143
424,0.411765
425,0.565789
426,0.411765
427,0.689781
428,0.411765
429,0.689781
430,0.87037
431,0.392226
432,0.757143
433,0.769737
434,0.661654
435,0.957854
436,0.757143
437,0.75
438,0.751938
439,0.507463
440,0.75
441,0.75
442,0.335463
443,0.769737
444,0.727273
445,0.669231
446,0.87037
447,0.87037
448,0.87037
449,0.689781
450,0.228188
451,0.411765
452,0.87037
453,0.75
454,0.689781
455,0.453988
456,0.75
457,0.669231
458,0.805195
459,0.661654
460,0.335463
461,0.795455
462,0.510791
463,0.751938
464,0.453988
465,0.510791
466,0.769737
467,0.75
468,0.335463
469,0.661654
470,0.661654
471,0.771242
472,0.771242
473,0.507463
474,0.669231
475,0.335463
476,0.669231
477,0.769737
478,0.669231
479,0.550388
480,0.510791
481,0.771242
482,0.957854
483,0.669231
484,0.87037
485,0.689781
486,0.335463
487,0.957854
488,0.337748
489,0.453988
490,0.669231
491,0.335463
492,0.392226
493,0.228188
494,0.477124
495,0.565789
496,0.510791
497,0.392226
498,0.757143
499,0.75
500,0.805195
501,0.689781
502,0.75
503,0.771242
504,0.771242
505,0.805195
506,0.957854
507,0.179856
508,0.757143
509,0.507463
510,0.453988
511,0.477124
512,0.87037
513,0.337748
514,0.805195
515,0.565789
516,0.179856
517,0.805195
518,0.661654
519,0.392226
520,0.771242
521,0.946903
522,0.335463
523,0.946903
524,0.751938
525,0.411765
526,0.565789
527,0.795455
528,0.669231
529,0.727273
530,0.453988
531,0.179856
532,0.565789
533,0.669231
534,0.411765
535,0.946903
536,0.392226
537,0.661654
538,0.661654
539,0.392226
540,0.795455
541,0.87037
542,0.550388
543,0.795455
544,0.669231
545,0.565789
546,0.689781
547,0.335463
548,0.957854
549,0.669231
550,0.805195
551,0.689781
552,0.769737
553,0.179856
554,0.689781
555,0.795455
556,0.337748
557,0.335463
558,0.453988
559,0.411765
560,0.669231
561,0.392226
562,0.957854
563,0.661654
564,0.507463
565,0.75
566,0.795455
567,0.727273
568,0.957854
569,0.337748
570,0.411765
571,0.392226
572,0.669231
573,0.507463
574,0.957854
575,0.335463
576,0.757143
577,0.669231
578,0.727273
579,0.946903
580,0.957854
581,0.769737
582,0.669231
583,0.565789
584,0.337748
585,0.689781
586,0.957854
587,0.669231
588,0.727273
589,0.392226
590,0.565789
591,0.87037
592,0.727273
593,0.477124
594,0.411765
595,0.507463
596,0.795455
597,0.87037
598,0.957854
599,0.689781
600,0.946903
601,0.87037
602,0.805195
603,0.335463
604,0.337748
605,0.75
606,0.337748
607,0.453988
608,0.946903
609,0.510791
610,0.751938
611,0.946903
612,0.946903
613,0.689781
614,0.669231
615,0.661654
616,0.87037
617,0.795455
618,0.751938
619,0.392226
620,0.335463
621,0.550388
622,0.477124
623,0.661654
624,0.510791
625,0.957854
626,0.392226
627,0.392226
628,0.805195
629,0.689781
630,0.392226
631,0.795455
632,0.337748
633,0.87037
634,0.337748
635,0.669231
636,0.392226
637,0.453988
638,0.661654
639,0.335463
640,0.453988
641,0.87037
642,0.392226
643,0.87037
644,0.453988
645,0.337748
646,0.669231
647,0.550388
648,0.805195
649,0.337748
650,0.669231
651,0.957854
652,0.477124
653,0.510791
654,0.392226
655,0.957854
656,0.727273
657,0.689781
658,0.751938
659,0.757143
660,0.392226
661,0.751938
662,0.550388
663,0.795455
664,0.507463
665,0.805195
666,0.87037
667,0.507463
668,0.411765
669,0.727273
670,0.769737
671,0.669231
672,0.751938
673,0.228188
674,0.228188
675,0.477124
676,0.946903
677,0.337748
678,0.946903
679,0.179856
680,0.507463
681,0.769737
682,0.87037
683,0.179856
684,0.550388
685,0.661654
686,0.411765
687,0.453988
688,0.957854
689,0.957854
690,0.411765
691,0.179856
692,0.805195
693,0.337748
694,0.769737
695,0.661654
696,0.392226
697,0.771242
698,0.689781
699,0.957854
700,0.179856
701,0.477124
702,0.337748
703,0.453988
704,0.228188
705,0.661654
706,0.550388
707,0.661654
708,0.957854
709,0.669231
710,0.661654
711,0.751938
712,0.411765
713,0.661654
714,0.757143
715,0.510791
716,0.661654
717,0.335463
718,0.392226
719,0.228188
720,0.669231
721,0.661654
722,0.757143
723,0.228188
724,0.335463
725,0.689781
726,0.392226
727,0.689781
728,0.477124
729,0.453988
730,0.565789
731,0.957854
732,0.751938
733,0.507463
734,0.689781
735,0.805195
736,0.477124
737,0.392226
738,0.228188
739,0.757143
740,0.87037
741,0.510791
742,0.228188
743,0.392226
744,0.335463
745,0.689781
746,0.669231
747,0.751938
748,0.510791
749,0.411765
750,0.179856
751,0.769737
752,0.510791
753,0.757143
754,0.392226
755,0.757143
756,0.661654
757,0.805195
758,0.87037
759,0.453988
760,0.669231
761,0.669231
762,0.392226
763,0.757143
764,0.510791
765,0.392226
766,0.769737
767,0.689781
768,0.769737
769,0.179856
770,0.769737
771,0.87037
772,0.661654
773,0.769737
774,0.179856
775,0.392226
776,0.565789
777,0.805195
778,0.669231
779,0.727273
780,0.751938
781,0.689781
782,0.757143
783,0.392226
784,0.669231
785,0.392226
786,0.805195
787,0.337748
788,0.453988
789,0.87037
790,0.727273
791,0.669231
792,0.565789
793,0.335463
794,0.957854
795,0.87037
796,0.757143
797,0.957854
798,0.957854
799,0.337748
800,0.661654
801,0.689781
802,0.661654
803,0.392226
804,0.550388
805,0.335463
806,0.661654
807,0.769737
808,0.669231
809,0.550388
810,0.661654
811,0.179856
812,0.565789
813,0.337748
814,0.75
815,0.87037
816,0.771242
817,0.957854
818,0.769737
819,0.507463
820,0.946903
821,0.946903
822,0.946903
823,0.335463
824,0.477124
825,0.795455
826,0.550388
827,0.335463
828,0.957854
829,0.769737
830,0.805195
831,0.453988
832,0.75
833,0.411765
834,0.477124
835,0.771242
836,0.510791
837,0.751938
838,0.453988
839,0.550388
840,0.337748
841,0.179856
842,0.805195
843,0.75
844,0.392226
845,0.727273
846,0.477124
847,0.957854
848,0.392226
849,0.689781
850,0.507463
851,0.689781
852,0.335463
853,0.335463
854,0.477124
855,0.805195
856,0.669231
857,0.411765
858,0.477124
859,0.689781
860,0.565789
861,0.392226
862,0.87037
863,0.795455
864,0.946903
865,0.453988
866,0.565789
867,0.661654
868,0.689781
869,0.805195
870,0.957854
871,0.87037
872,0.228188
873,0.179856
874,0.669231
875,0.392226
876,0.757143
877,0.87037
878,0.769737
879,0.769737
880,0.550388
881,0.335463
882,0.771242
883,0.337748
884,0.957854
885,0.771242
886,0.795455
887,0.689781
888,0.87037
889,0.75
890,0.335463
891,0.689781
892,0.805195
893,0.335463
894,0.411765
895,0.87037
896,0.946903
897,0.661654
898,0.946903
899,0.795455
900,0.477124
901,0.411765
902,0.751938
903,0.805195
904,0.669231
905,0.87037
906,0.661654
907,0.805195
908,0.771242
909,0.689781
910,0.805195
911,0.87037
912,0.946903
913,0.87037
914,0.751938
915,0.805195
916,0.805195
917,0.689781
918,0.689781
919,0.661654
920,0.957854
921,0.769737
922,0.771242
923,0.771242
924,0.507463
925,0.179856
926,0.795455
927,0.565789
928,0.75
929,0.771242
930,0.669231
931,0.661654
932,0.477124
933,0.510791
934,0.946903
935,0.75
936,0.510791
937,0.453988
938,0.771242
939,0.87037
940,0.669231
941,0.689781
942,0.179856
943,0.669231
944,0.337748
945,0.805195
946,0.87037
947,0.751938
948,0.510791
949,0.795455
950,0.957854
951,0.805195
952,0.75
953,0.689781
954,0.179856
955,0.771242
956,0.477124
957,0.751938
958,0.565789
959,0.87037
960,0.75
961,0.392226
962,0.805195
963,0.337748
964,0.477124
965,0.957854
966,0.661654
967,0.805195
968,0.669231
969,0.337748
970,0.727273
971,0.795455
972,0.335463
973,0.228188
974,0.669231
975,0.392226
976,0.335463
977,0.507463
978,0.727273
979,0.689781
980,0.335463
981,0.477124
982,0.727273
983,0.392226
984,0.689781
985,0.477124
986,0.228188
987,0.507463
988,0.689781
989,0.510791
990,0.477124
991,0.946903
992,0.795455
993,0.337748
994,0.335463
995,0.795455
996,0.510791
997,0.87037
998,0.751938
999,0.337748
