,0
701,0.838462
702,0.838462
703,0.806897
704,0.509804
705,0.618705
706,0.509804
707,0.854015
708,0.854015
709,0.806897
710,0.602837
711,0.509804
712,0.95572
713,0.833333
714,0.331325
715,0.832215
716,0.509804
717,0.854015
718,0.854015
719,0.3
720,0.95572
721,0.668919
722,0.331325
723,0.817518
724,0.768116
725,0.509804
726,0.904
727,0.838462
728,0.509804
729,0.455882
730,0.668919
731,0.768116
732,0.95572
733,0.618705
734,0.3
735,0.642857
736,0.5
737,0.33945
738,0.78125
739,0.443333
740,0.602837
741,0.602837
742,0.455882
743,0.832215
744,0.443333
745,0.509804
746,0.833333
747,0.817518
748,0.602837
749,0.331325
750,0.854015
751,0.3
752,0.455882
753,0.443333
754,0.3
755,0.509804
756,0.675573
757,0.443333
758,0.95572
759,0.675573
760,0.668919
761,0.451389
762,0.5
763,0.650307
764,0.3
765,0.33945
766,0.838462
767,0.602837
768,0.509804
769,0.668919
770,0.331325
771,0.904
772,0.443333
773,0.509804
774,0.443333
775,0.806897
776,0.675573
777,0.509804
778,0.509804
779,0.642857
780,0.668919
781,0.33945
782,0.838462
783,0.854015
784,0.838462
785,0.451389
786,0.602837
787,0.768116
788,0.832215
789,0.331325
790,0.95572
791,0.838462
792,0.509804
793,0.768116
794,0.5
795,0.33945
796,0.668919
797,0.78125
798,0.904
799,0.602837
800,0.509804
801,0.509804
802,0.443333
803,0.675573
804,0.455882
805,0.443333
806,0.650307
807,0.768116
808,0.768116
809,0.904
810,0.768116
811,0.668919
812,0.95572
813,0.675573
814,0.45
815,0.443333
816,0.45
817,0.5
818,0.451389
819,0.95572
820,0.642857
821,0.509804
822,0.455882
823,0.668919
824,0.331325
825,0.455882
826,0.451389
827,0.45
828,0.838462
829,0.768116
830,0.650307
831,0.642857
832,0.455882
833,0.509804
834,0.5
835,0.806897
836,0.78125
837,0.675573
838,0.509804
839,0.768116
840,0.833333
841,0.650307
842,0.5
843,0.78125
844,0.331325
845,0.5
846,0.33945
847,0.509804
848,0.509804
849,0.675573
850,0.3
851,0.602837
852,0.509804
853,0.768116
854,0.806897
855,0.443333
856,0.668919
857,0.904
858,0.78125
859,0.95572
860,0.854015
861,0.904
862,0.5
863,0.806897
864,0.650307
865,0.602837
866,0.904
867,0.331325
868,0.675573
869,0.3
870,0.675573
871,0.838462
872,0.838462
873,0.509804
874,0.455882
875,0.95572
876,0.451389
877,0.33945
878,0.675573
879,0.443333
880,0.33945
881,0.455882
882,0.45
883,0.331325
884,0.443333
885,0.509804
886,0.509804
887,0.675573
888,0.455882
889,0.455882
890,0.642857
891,0.642857
892,0.854015
893,0.78125
894,0.509804
895,0.33945
896,0.78125
897,0.443333
898,0.650307
899,0.668919
900,0.668919
901,0.642857
902,0.95572
903,0.602837
904,0.33945
905,0.602837
906,0.95572
907,0.806897
908,0.806897
909,0.509804
910,0.833333
911,0.509804
912,0.33945
913,0.817518
914,0.832215
915,0.618705
916,0.443333
917,0.455882
918,0.806897
919,0.650307
920,0.5
921,0.806897
922,0.451389
923,0.33945
924,0.650307
925,0.806897
926,0.451389
927,0.451389
928,0.618705
929,0.78125
930,0.45
931,0.95572
932,0.331325
933,0.455882
934,0.838462
935,0.78125
936,0.838462
937,0.768116
938,0.5
939,0.3
940,0.806897
941,0.806897
942,0.806897
943,0.5
944,0.854015
945,0.817518
946,0.509804
947,0.806897
948,0.443333
949,0.838462
950,0.675573
951,0.95572
952,0.668919
953,0.331325
954,0.618705
955,0.650307
956,0.668919
957,0.331325
958,0.509804
959,0.95572
960,0.806897
961,0.768116
962,0.832215
963,0.5
964,0.45
965,0.331325
966,0.509804
967,0.95572
968,0.806897
969,0.832215
970,0.650307
971,0.455882
972,0.675573
973,0.95572
974,0.904
975,0.650307
976,0.650307
977,0.854015
978,0.95572
979,0.650307
980,0.806897
981,0.668919
982,0.806897
983,0.5
984,0.45
985,0.806897
986,0.602837
987,0.33945
988,0.5
989,0.854015
990,0.838462
991,0.509804
992,0.443333
993,0.33945
994,0.650307
995,0.33945
996,0.45
997,0.509804
998,0.854015
999,0.33945
