,0
271,0.44
272,0.844262
273,0.286713
274,0.394265
275,0.758824
276,0.732824
277,0.78125
278,0.44
279,0.753846
280,0.8
281,0.5
282,0.753623
283,0.8
284,0.732824
285,0.394265
286,0.44
287,0.865772
288,0.506944
289,0.959854
290,0.865772
291,0.959854
292,0.585714
293,0.859259
294,0.78125
295,0.793893
296,0.52027
297,0.959854
298,0.394265
299,0.732824
300,0.394265
301,0.732824
302,0.78125
303,0.758824
304,0.959854
305,0.666667
306,0.793893
307,0.44
308,0.394265
309,0.719697
310,0.234899
311,0.719697
312,0.234899
313,0.394265
314,0.865772
315,0.8
316,0.593333
317,0.753846
318,0.732824
319,0.52027
320,0.753846
321,0.78125
322,0.8
323,0.666667
324,0.859259
325,0.5
326,0.959854
327,0.78125
328,0.753846
329,0.753846
330,0.753846
331,0.234899
332,0.593333
333,0.394265
334,0.52027
335,0.959854
336,0.585714
337,0.753623
338,0.481481
339,0.758824
340,0.467626
341,0.78125
342,0.758824
343,0.719697
344,0.753623
345,0.78125
346,0.394265
347,0.394265
348,0.5
349,0.758824
350,0.356061
351,0.536424
352,0.52027
353,0.356061
354,0.5
355,0.78125
356,0.593333
357,0.506944
358,0.793893
359,0.286713
360,0.506944
361,0.753623
362,0.719697
363,0.52027
364,0.5
365,0.959854
366,0.234899
367,0.844262
368,0.732824
369,0.865772
370,0.959854
371,0.959854
372,0.865772
373,0.481481
374,0.593333
375,0.506944
376,0.394265
377,0.5
378,0.753623
379,0.234899
380,0.244048
381,0.536424
382,0.487013
383,0.356061
384,0.844262
385,0.286713
386,0.356061
387,0.593333
388,0.356061
389,0.793893
390,0.481481
391,0.234899
392,0.97541
393,0.44
394,0.959854
395,0.244048
396,0.753846
397,0.467626
398,0.732824
399,0.536424
400,0.719697
401,0.481481
402,0.732824
403,0.244048
404,0.467626
405,0.666667
406,0.666667
407,0.593333
408,0.44
409,0.467626
410,0.481481
411,0.593333
412,0.52027
413,0.44
414,0.719697
415,0.44
416,0.719697
417,0.666667
418,0.859259
419,0.97541
420,0.234899
421,0.487013
422,0.593333
423,0.394265
424,0.8
425,0.356061
426,0.44
427,0.286713
428,0.467626
429,0.244048
430,0.97541
431,0.959854
432,0.487013
433,0.481481
434,0.244048
435,0.481481
436,0.959854
437,0.732824
438,0.52027
439,0.859259
440,0.732824
441,0.859259
442,0.286713
443,0.666667
444,0.732824
445,0.481481
446,0.52027
447,0.8
448,0.78125
449,0.44
450,0.244048
451,0.244048
452,0.506944
453,0.793893
454,0.97541
455,0.234899
456,0.97541
457,0.394265
458,0.52027
459,0.732824
460,0.234899
461,0.44
462,0.78125
463,0.536424
464,0.481481
465,0.959854
466,0.666667
467,0.732824
468,0.394265
469,0.793893
470,0.959854
471,0.481481
472,0.97541
473,0.865772
474,0.753846
475,0.8
476,0.732824
477,0.865772
478,0.234899
479,0.666667
480,0.536424
481,0.859259
482,0.356061
483,0.585714
484,0.78125
485,0.467626
486,0.44
487,0.959854
488,0.844262
489,0.44
490,0.356061
491,0.234899
492,0.844262
493,0.859259
494,0.506944
495,0.506944
496,0.52027
497,0.52027
498,0.793893
499,0.506944
500,0.865772
501,0.506944
502,0.394265
503,0.244048
504,0.481481
505,0.793893
506,0.8
507,0.732824
508,0.481481
509,0.5
510,0.506944
511,0.234899
512,0.52027
513,0.753846
514,0.758824
515,0.959854
516,0.959854
517,0.394265
518,0.506944
519,0.234899
520,0.959854
521,0.758824
522,0.859259
523,0.593333
524,0.959854
525,0.758824
526,0.244048
527,0.666667
528,0.536424
529,0.959854
530,0.487013
531,0.959854
532,0.732824
533,0.481481
534,0.865772
535,0.44
536,0.593333
537,0.732824
538,0.234899
539,0.44
540,0.467626
541,0.719697
542,0.44
543,0.8
544,0.753846
545,0.865772
546,0.467626
547,0.732824
548,0.394265
549,0.97541
550,0.732824
551,0.719697
552,0.959854
553,0.959854
554,0.244048
555,0.959854
556,0.959854
557,0.467626
558,0.753846
559,0.732824
560,0.732824
561,0.585714
562,0.481481
563,0.52027
564,0.244048
565,0.732824
566,0.394265
567,0.244048
568,0.753623
569,0.666667
570,0.959854
571,0.793893
572,0.481481
573,0.394265
574,0.753623
575,0.859259
576,0.844262
577,0.959854
578,0.467626
579,0.286713
580,0.844262
581,0.506944
582,0.666667
583,0.732824
584,0.859259
585,0.859259
586,0.732824
587,0.753846
588,0.844262
589,0.487013
590,0.8
591,0.753846
592,0.959854
593,0.487013
594,0.865772
595,0.506944
596,0.394265
597,0.732824
598,0.753846
599,0.78125
600,0.394265
601,0.758824
602,0.959854
603,0.666667
604,0.593333
605,0.467626
606,0.286713
607,0.865772
608,0.793893
609,0.536424
610,0.719697
611,0.244048
612,0.959854
613,0.394265
614,0.5
615,0.959854
616,0.467626
617,0.758824
618,0.78125
619,0.753623
620,0.732824
621,0.859259
622,0.585714
623,0.44
624,0.959854
625,0.666667
626,0.593333
627,0.487013
628,0.959854
629,0.859259
630,0.793893
631,0.97541
632,0.593333
633,0.793893
634,0.487013
635,0.394265
636,0.719697
637,0.394265
638,0.536424
639,0.394265
640,0.487013
641,0.52027
642,0.666667
643,0.394265
644,0.536424
645,0.467626
646,0.52027
647,0.753846
648,0.959854
649,0.865772
650,0.234899
651,0.865772
652,0.585714
653,0.467626
654,0.719697
655,0.356061
656,0.859259
657,0.753623
658,0.5
659,0.394265
660,0.394265
661,0.859259
662,0.865772
663,0.859259
664,0.536424
665,0.593333
666,0.758824
667,0.356061
668,0.793893
669,0.467626
670,0.234899
671,0.78125
672,0.394265
673,0.732824
674,0.5
675,0.44
676,0.97541
677,0.506944
678,0.732824
679,0.536424
680,0.5
681,0.356061
682,0.394265
683,0.506944
684,0.394265
685,0.356061
686,0.481481
687,0.97541
688,0.487013
689,0.753623
690,0.394265
691,0.593333
692,0.44
693,0.859259
694,0.959854
695,0.97541
696,0.753846
697,0.487013
698,0.593333
699,0.753623
700,0.5
701,0.719697
702,0.732824
703,0.859259
704,0.959854
705,0.506944
706,0.666667
707,0.78125
708,0.959854
709,0.356061
710,0.865772
711,0.506944
712,0.286713
713,0.793893
714,0.719697
715,0.52027
716,0.753623
717,0.865772
718,0.666667
719,0.959854
720,0.865772
721,0.859259
722,0.487013
723,0.481481
724,0.234899
725,0.959854
726,0.732824
727,0.732824
728,0.487013
729,0.732824
730,0.793893
731,0.467626
732,0.758824
733,0.506944
734,0.8
735,0.481481
736,0.286713
737,0.44
738,0.844262
739,0.52027
740,0.585714
741,0.394265
742,0.286713
743,0.394265
744,0.97541
745,0.78125
746,0.753846
747,0.753846
748,0.593333
749,0.487013
750,0.859259
751,0.78125
752,0.487013
753,0.666667
754,0.8
755,0.719697
756,0.244048
757,0.5
758,0.44
759,0.719697
760,0.394265
761,0.732824
762,0.753846
763,0.244048
764,0.78125
765,0.506944
766,0.244048
767,0.467626
768,0.5
769,0.666667
770,0.356061
771,0.506944
772,0.394265
773,0.244048
774,0.394265
775,0.793893
776,0.585714
777,0.536424
778,0.78125
779,0.481481
780,0.394265
781,0.97541
782,0.585714
783,0.487013
784,0.732824
785,0.844262
786,0.719697
787,0.467626
788,0.244048
789,0.52027
790,0.52027
791,0.959854
792,0.753623
793,0.506944
794,0.666667
795,0.959854
796,0.467626
797,0.844262
798,0.585714
799,0.959854
800,0.8
801,0.859259
802,0.97541
803,0.356061
804,0.78125
805,0.487013
806,0.394265
807,0.753846
808,0.793893
809,0.234899
810,0.286713
811,0.5
812,0.959854
813,0.5
814,0.394265
815,0.52027
816,0.666667
817,0.959854
818,0.467626
819,0.758824
820,0.5
821,0.959854
822,0.732824
823,0.394265
824,0.753623
825,0.487013
826,0.753623
827,0.394265
828,0.394265
829,0.52027
830,0.719697
831,0.536424
832,0.394265
833,0.758824
834,0.865772
835,0.753623
836,0.481481
837,0.844262
838,0.753846
839,0.959854
840,0.394265
841,0.719697
842,0.859259
843,0.719697
844,0.732824
845,0.506944
846,0.585714
847,0.593333
848,0.44
849,0.44
850,0.865772
851,0.8
852,0.859259
853,0.467626
854,0.865772
855,0.585714
856,0.732824
857,0.481481
858,0.719697
859,0.959854
860,0.865772
861,0.865772
862,0.356061
863,0.487013
864,0.394265
865,0.5
866,0.585714
867,0.959854
868,0.97541
869,0.467626
870,0.394265
871,0.732824
872,0.844262
873,0.8
874,0.758824
875,0.793893
876,0.959854
877,0.753623
878,0.78125
879,0.844262
880,0.44
881,0.753623
882,0.536424
883,0.286713
884,0.52027
885,0.844262
886,0.758824
887,0.865772
888,0.234899
889,0.959854
890,0.865772
891,0.959854
892,0.753846
893,0.859259
894,0.959854
895,0.753846
896,0.8
897,0.753623
898,0.865772
899,0.481481
900,0.758824
901,0.481481
902,0.719697
903,0.234899
904,0.585714
905,0.585714
906,0.394265
907,0.394265
908,0.732824
909,0.859259
910,0.52027
911,0.753623
912,0.481481
913,0.793893
914,0.865772
915,0.394265
916,0.593333
917,0.844262
918,0.793893
919,0.959854
920,0.732824
921,0.593333
922,0.536424
923,0.844262
924,0.8
925,0.244048
926,0.844262
927,0.44
928,0.593333
929,0.481481
930,0.732824
931,0.793893
932,0.732824
933,0.844262
934,0.585714
935,0.732824
936,0.8
937,0.859259
938,0.719697
939,0.865772
940,0.394265
941,0.394265
942,0.732824
943,0.78125
944,0.356061
945,0.585714
946,0.244048
947,0.467626
948,0.481481
949,0.959854
950,0.753846
951,0.44
952,0.234899
953,0.286713
954,0.467626
955,0.719697
956,0.244048
957,0.859259
958,0.506944
959,0.732824
960,0.865772
961,0.97541
962,0.865772
963,0.719697
964,0.593333
965,0.467626
966,0.5
967,0.5
968,0.865772
969,0.356061
970,0.865772
971,0.793893
972,0.52027
973,0.753846
974,0.5
975,0.394265
976,0.753623
977,0.8
978,0.536424
979,0.793893
980,0.732824
981,0.394265
982,0.732824
983,0.753846
984,0.732824
985,0.97541
986,0.865772
987,0.506944
988,0.666667
989,0.487013
990,0.467626
991,0.959854
992,0.506944
993,0.666667
994,0.52027
995,0.753623
996,0.394265
997,0.753846
998,0.758824
999,0.506944
